[09:24:12 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:16:26 PM]  Nhặt +3268 beri
[11:16:26 PM]  Nhặt +13330 beri
[11:16:27 PM]  Nhặt +9996 beri
[11:16:31 PM]  Nhặt +924 beri
[11:16:32 PM]  Nhặt +5332 beri
[11:16:33 PM]  Nhặt +6384 beri
[11:16:34 PM]  Nhặt +13330 beri
[11:16:35 PM]  Nhặt +16548 beri
[11:16:38 PM]  Nhặt +602 beri
[11:16:42 PM]  Nhặt +3612 beri
[11:17:13 PM]  Nhặt +4368 beri
[11:17:13 PM]  Nhặt +12556 beri
[11:17:27 PM]  Nhặt +12986 beri
[11:17:28 PM]  Nhặt +12600 beri
[11:17:31 PM]  Nhặt +11094 beri
[11:17:35 PM]  Nhặt +3780 beri
[11:17:37 PM]  Nhặt +420 beri
[11:17:44 PM]  Nhặt +86 beri
[11:17:46 PM]  Nhặt +7056 beri
[11:17:56 PM]  Nhặt +3864 beri
[11:17:59 PM]  Nhặt +6804 beri
[11:18:03 PM]  Nhặt +15910 beri
[11:18:04 PM]  Nhặt +14196 beri
[11:18:16 PM]  Nhặt +4620 beri
[11:18:19 PM]  Nhặt +16598 beri
[11:18:23 PM]  Nhặt +4452 beri
[11:18:25 PM]  Nhặt +11610 beri
[11:18:31 PM]  Nhặt +588 beri
[11:19:10 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:10 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:10 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:10 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:10 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:10 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:11 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:11 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:11 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:11 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:12 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:12 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:13 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:13 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:13 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:13 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:13 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:13 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:14 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:14 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:14 PM]  Mua Cơm hộp hải tặc -0 beri
[11:19:14 PM]  Mua Cơm hộp hải tặc -0 beri
[11:20:04 PM]  Mua Trong tài worldcup -500 ruby
[11:20:33 PM]  Mua Bột cường hóa -20 ruby
[11:20:33 PM]  Mua Bột cường hóa -20 ruby
[11:20:33 PM]  Mua Bột cường hóa -20 ruby
[11:20:34 PM]  Mua Bột cường hóa -20 ruby
[11:20:34 PM]  Mua Bột cường hóa -20 ruby
[11:20:34 PM]  Mua Bột cường hóa -20 ruby
[11:20:34 PM]  Mua Bột cường hóa -20 ruby
[11:20:34 PM]  Mua Bột cường hóa -20 ruby
[11:20:34 PM]  Mua Bột cường hóa -20 ruby
[11:20:35 PM]  Mua Bột cường hóa -20 ruby
[11:20:35 PM]  Mua Bột cường hóa -20 ruby
[11:20:35 PM]  Mua Bột cường hóa -20 ruby
[11:20:35 PM]  Mua Bột cường hóa -20 ruby
[11:20:35 PM]  Mua Bột cường hóa -20 ruby
[11:20:36 PM]  Mua Bột cường hóa -20 ruby
[11:20:36 PM]  Mua Bột cường hóa -20 ruby
[11:20:36 PM]  Mua Bột cường hóa -20 ruby
[11:20:36 PM]  Mua Bột cường hóa -20 ruby
[11:20:37 PM]  Mua Bột cường hóa -20 ruby
[11:20:37 PM]  Mua Bột cường hóa -20 ruby
[11:20:37 PM]  Mua Bột cường hóa -20 ruby
[11:20:37 PM]  Mua Bột cường hóa -20 ruby
[11:20:37 PM]  Mua Bột cường hóa -20 ruby
[11:20:37 PM]  Mua Bột cường hóa -20 ruby
[11:20:38 PM]  Mua Bột cường hóa -20 ruby
[11:20:38 PM]  Mua Bột cường hóa -20 ruby
[11:20:38 PM]  Mua Bột cường hóa -20 ruby
[11:20:38 PM]  Mua Bột cường hóa -20 ruby
[11:20:38 PM]  Mua Bột cường hóa -20 ruby
[11:20:41 PM]  Mua Bột vàng -40 ruby
[11:20:41 PM]  Mua Bột vàng -40 ruby
[11:20:41 PM]  Mua Bột vàng -40 ruby
[11:20:41 PM]  Mua Bột vàng -40 ruby
[11:20:41 PM]  Mua Bột vàng -40 ruby
[11:20:42 PM]  Mua Bột vàng -40 ruby
[11:20:42 PM]  Mua Bột vàng -40 ruby
[11:20:42 PM]  Mua Bột vàng -40 ruby
[11:20:42 PM]  Mua Bột vàng -40 ruby
[11:20:42 PM]  Mua Bột vàng -40 ruby
[11:20:43 PM]  Mua Bột vàng -40 ruby
[11:20:43 PM]  Mua Bột vàng -40 ruby
[11:20:44 PM]  Mua Bột vàng -40 ruby
[11:20:44 PM]  Mua Bột vàng -40 ruby
[11:20:44 PM]  Mua Bột vàng -40 ruby
[11:20:44 PM]  Mua Bột vàng -40 ruby
[11:20:44 PM]  Mua Bột vàng -40 ruby
[11:20:44 PM]  Mua Bột vàng -40 ruby
[11:20:57 PM]  Cường hóa item Kiếm ngọc trai 2 -2 ruby
[11:20:59 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[11:21:00 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[11:21:01 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[11:21:03 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[11:21:04 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[11:21:06 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[11:21:08 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[11:21:09 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[11:21:10 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[11:21:35 PM]  Mua Búa siêu cấp -10 ruby
[11:21:35 PM]  Mua Búa siêu cấp -2 ruby
[11:21:35 PM]  Mua Búa siêu cấp -2 ruby
[11:21:39 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[11:21:41 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[11:21:43 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[11:21:44 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[11:21:46 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[11:21:58 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[11:22:00 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[11:22:07 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[11:22:08 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:22:08 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[11:22:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:22:22 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:22:24 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:22:27 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:22:31 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:22:35 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:22:38 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[11:23:28 PM]  Nhặt +9135 beri
[11:23:31 PM]  Nhặt +4872 beri
[11:23:34 PM]  Nhặt +10527 beri
[11:23:41 PM]  Nhặt +3045 beri
[11:23:42 PM]  Nhặt +3567 beri
[11:23:44 PM]  Nhặt +15399 beri
[11:23:47 PM]  Nhặt +5568 beri
[11:23:52 PM]  Nhặt +13398 beri
[11:23:54 PM]  Nhặt +12006 beri
[11:23:57 PM]  Nhặt +11397 beri
[11:23:59 PM]  Nhặt +6351 beri
[11:24:05 PM]  Nhặt +12963 beri
[11:24:06 PM]  Nhặt +13137 beri
[11:24:10 PM]  Nhặt +5655 beri
[11:24:17 PM]  Nhặt +2436 beri
[11:24:19 PM]  Nhặt +15138 beri
[11:24:23 PM]  Nhặt +3915 beri
[11:24:25 PM]  Nhặt +11223 beri
[11:24:29 PM]  Nhặt +1131 beri
[11:24:34 PM]  Nhặt +1218 beri
[11:24:36 PM]  Nhặt +3654 beri
[11:24:37 PM]  Nhặt +17052 beri
[11:24:39 PM]  Nhặt +9483 beri
[11:24:46 PM]  Nhặt +15834 beri
[11:24:47 PM]  Nhặt +7917 beri
[11:24:50 PM]  Nhặt +9570 beri
[11:24:51 PM]  Nhặt +10179 beri
[11:24:54 PM]  Nhặt +9048 beri
[11:24:56 PM]  Nhặt +8700 beri
[11:24:57 PM]  Nhặt +10353 beri
[11:25:00 PM]  Nhặt +16530 beri
[11:25:01 PM]  Nhặt +8178 beri
[11:25:05 PM]  Nhặt +4524 beri
[11:25:14 PM]  Nhặt +3045 beri
[11:25:17 PM]  Nhặt +8265 beri
[11:25:19 PM]  Nhặt +10353 beri
[11:25:20 PM]  Nhặt +13137 beri
[11:25:23 PM]  Nhặt +12354 beri
[11:25:25 PM]  Nhặt +11919 beri
[11:25:26 PM]  Nhặt +13224 beri
[11:25:29 PM]  Nhặt +10005 beri
[11:25:30 PM]  Nhặt +1827 beri
[11:25:38 PM]  Nhặt +12441 beri
[11:25:41 PM]  Nhặt +9657 beri
[11:25:42 PM]  Nhặt +10440 beri
[11:25:46 PM]  Nhặt +14964 beri
[11:25:47 PM]  Nhặt +6177 beri
[11:25:51 PM]  Nhặt +15138 beri
[11:26:03 PM]  Nhặt +1653 beri
[11:26:05 PM]  Nhặt +8352 beri
[11:26:07 PM]  Nhặt +8178 beri
[11:26:10 PM]  Nhặt +6612 beri
[11:26:13 PM]  Nhặt +5568 beri
[11:26:14 PM]  Nhặt +12180 beri
[11:26:19 PM]  Nhặt +15834 beri
[11:26:25 PM]  Nhặt +2697 beri
[11:26:30 PM]  Nhặt +15660 beri
[11:26:32 PM]  Nhặt +10440 beri
[11:26:42 PM]  Nhặt +4524 beri
[11:26:45 PM]  Nhặt +16965 beri
[11:26:47 PM]  Nhặt +11223 beri
[11:26:50 PM]  Nhặt +6264 beri
[11:26:51 PM]  Nhặt +11832 beri
[11:26:53 PM]  Nhặt +10440 beri
[11:26:56 PM]  Nhặt +14964 beri
[11:26:58 PM]  Nhặt +13659 beri
[11:27:01 PM]  Nhặt +16269 beri
[11:27:02 PM]  Nhặt +15138 beri
[11:27:04 PM]  Nhặt +4437 beri
[11:27:12 PM]  Nhặt +783 beri
[11:27:16 PM]  Nhặt +11745 beri
[11:27:17 PM]  Nhặt +14529 beri
[11:27:18 PM]  Nhặt +13572 beri
[11:27:22 PM]  Nhặt +11310 beri
[11:27:27 PM]  Nhặt +1827 beri
[11:27:29 PM]  Nhặt +11658 beri
[11:27:30 PM]  Nhặt +11919 beri
[11:27:35 PM]  Nhặt +6438 beri
[11:27:38 PM]  Nhặt +13920 beri
[11:27:39 PM]  Nhặt +5742 beri
[11:27:40 PM]  Nhặt +4611 beri
[11:27:44 PM]  Nhặt +870 beri
[11:27:46 PM]  Nhặt +12441 beri
[11:27:47 PM]  Nhặt +10266 beri
[11:27:49 PM]  Nhặt +9048 beri
[11:27:50 PM]  Nhặt +7134 beri
[11:27:52 PM]  Nhặt +3480 beri
[11:27:53 PM]  Nhặt +11397 beri
[11:27:55 PM]  Nhặt +1131 beri
[11:27:58 PM]  Nhặt +5655 beri
[11:27:59 PM]  Nhặt +15138 beri
[11:27:59 PM]  Nhặt +7917 beri
[11:28:01 PM]  Nhặt +3828 beri
[11:28:02 PM]  Nhặt +15573 beri
[11:28:04 PM]  Nhặt +5394 beri
[11:28:07 PM]  Nhặt +3132 beri
[11:28:08 PM]  Nhặt +17226 beri
[11:28:12 PM]  Nhặt +1653 beri
[11:28:16 PM]  Nhặt +4785 beri
[11:28:17 PM]  Nhặt +8526 beri
[11:28:20 PM]  Nhặt +7395 beri
[11:28:22 PM]  Nhặt +2610 beri
[11:28:26 PM]  Nhặt +6351 beri
[11:28:27 PM]  Nhặt +14442 beri
[11:28:29 PM]  Nhặt +4698 beri
[11:28:32 PM]  Nhặt +17139 beri
[11:28:46 PM]  Nhặt +14181 beri
[11:28:47 PM]  Nhặt +261 beri
[11:28:51 PM]  Nhặt +16530 beri
[11:28:52 PM]  Nhặt +12006 beri
[11:29:05 PM]  Nhặt +522 beri
[11:29:11 PM]  Nhặt +5046 beri
[11:29:16 PM]  Nhặt +7743 beri
[11:29:18 PM]  Nhặt +14007 beri
[11:29:20 PM]  Nhặt +8874 beri
[11:29:23 PM]  Nhặt +15921 beri
[11:29:24 PM]  Nhặt +10092 beri
[11:29:25 PM]  Nhặt +16269 beri
[11:29:32 PM]  Nhặt +12963 beri
[11:29:35 PM]  Nhặt +17052 beri
[11:29:41 PM]  Nhặt +5655 beri
[11:29:43 PM]  Nhặt +1914 beri
[11:29:44 PM]  Nhặt +87 beri
[11:29:45 PM]  Nhặt +3480 beri
[11:29:46 PM]  Nhặt +15660 beri
[11:29:48 PM]  Nhặt +5394 beri
[11:29:52 PM]  Nhặt +3219 beri
[11:29:53 PM]  Nhặt +11136 beri
[11:29:56 PM]  Nhặt +2697 beri
[11:29:57 PM]  Nhặt +5916 beri
[11:30:01 PM]  Nhặt +5655 beri
[11:30:04 PM]  Nhặt +9048 beri
[11:30:05 PM]  Nhặt +4698 beri
[11:30:07 PM]  Nhặt +8874 beri
[11:30:11 PM]  Nhặt +1914 beri
[11:30:13 PM]  Nhặt +3306 beri
[11:30:19 PM]  Nhặt +2697 beri
[11:30:28 PM]  Nhặt +7047 beri
[11:30:29 PM]  Nhặt +11223 beri
[11:30:34 PM]  Nhặt +6699 beri
[11:30:43 PM]  Nhặt +5133 beri
[11:30:43 PM]  Nhặt +8526 beri
[11:30:50 PM]  Nhặt +7221 beri
[11:30:52 PM]  Nhặt +8526 beri
[11:30:57 PM]  Nhặt +10005 beri
[11:31:04 PM]  Nhặt +5046 beri
[11:31:10 PM]  Nhặt +4872 beri
[11:31:12 PM]  Nhặt +15573 beri
[11:31:15 PM]  Nhặt +6264 beri
[11:31:22 PM]  Nhặt +4872 beri
[11:31:24 PM]  Nhặt +3219 beri
[11:31:32 PM]  Nhặt +14703 beri
[11:31:32 PM]  Nhặt +1566 beri
[11:31:33 PM]  Nhặt +16182 beri
[11:31:38 PM]  Nhặt +10962 beri
[11:31:41 PM]  Nhặt +4698 beri
[11:31:43 PM]  Nhặt +1218 beri
[11:31:45 PM]  Nhặt +15747 beri
[11:31:48 PM]  Nhặt +12093 beri
[11:31:49 PM]  Nhặt +13920 beri
[11:31:50 PM]  Nhặt +3306 beri
[11:31:52 PM]  Nhặt +13485 beri
[11:31:56 PM]  Nhặt +8265 beri
[11:32:00 PM]  Nhặt +4350 beri
[11:32:02 PM]  Nhặt +5220 beri
[11:32:03 PM]  Nhặt +9222 beri
[11:32:04 PM]  Nhặt +15660 beri
[11:32:06 PM]  Nhặt +11658 beri
[11:32:09 PM]  Nhặt +957 beri
[11:32:17 PM]  Nhặt +14181 beri
[11:32:19 PM]  Nhặt +3828 beri
[11:32:21 PM]  Nhặt +4785 beri
[11:32:22 PM]  Nhặt +12789 beri
[11:32:23 PM]  Nhặt +9309 beri
[11:32:27 PM]  Nhặt +261 beri
[11:32:27 PM]  Nhặt +7047 beri
[11:32:34 PM]  Nhặt +15138 beri
[11:32:38 PM]  Nhặt +16269 beri
[11:32:42 PM]  Nhặt +348 beri
[11:32:47 PM]  Nhặt +2958 beri
[11:32:51 PM]  Nhặt +2088 beri
[11:32:52 PM]  Nhặt +8004 beri
[11:32:53 PM]  Nhặt +17139 beri
[11:32:57 PM]  Nhặt +5655 beri
[11:32:58 PM]  Nhặt +9657 beri
[11:33:02 PM]  Nhặt +6438 beri
[11:33:03 PM]  Nhặt +13659 beri
[11:33:03 PM]  Nhặt +9744 beri
[11:33:04 PM]  Nhặt +15138 beri
[11:33:09 PM]  Nhặt +2523 beri
[11:33:12 PM]  Nhặt +4002 beri
[11:33:15 PM]  Nhặt +8091 beri
[11:33:27 PM]  Nhặt +3915 beri
[11:33:33 PM]  Nhặt +4959 beri
[11:33:37 PM]  Nhặt +10266 beri
[11:33:43 PM]  Nhặt +14529 beri
[11:33:45 PM]  Nhặt +12267 beri
[11:33:45 PM]  Nhặt +4263 beri
[11:33:53 PM]  Nhặt +2001 beri
[11:33:54 PM]  Nhặt +16356 beri
[11:33:57 PM]  Nhặt +1827 beri
[11:34:00 PM]  Nhặt +6960 beri
[11:34:04 PM]  Nhặt +6003 beri
[11:34:06 PM]  Nhặt +3654 beri
[11:34:08 PM]  Nhặt +16095 beri
[11:34:09 PM]  Nhặt +15747 beri
[11:34:09 PM]  Nhặt +16443 beri
[11:34:10 PM]  Nhặt +9570 beri
[11:34:16 PM]  Nhặt +15312 beri
[11:34:17 PM]  Nhặt +1914 beri
[11:34:18 PM]  Nhặt +3741 beri
[11:34:21 PM]  Nhặt +5133 beri
[11:34:22 PM]  Nhặt +16617 beri
[11:34:25 PM]  Nhặt +8874 beri
[11:34:28 PM]  Nhặt +87 beri
[11:34:33 PM]  Nhặt +2784 beri
[11:34:34 PM]  Nhặt +7047 beri
[11:34:35 PM]  Nhặt +9309 beri
[11:34:36 PM]  Nhặt +2436 beri
[11:34:38 PM]  Nhặt +17226 beri
[11:34:42 PM]  Nhặt +15660 beri
[11:34:44 PM]  Nhặt +7047 beri
[11:34:52 PM]  Nhặt +11223 beri
[11:35:03 PM]  Nhặt +2610 beri
[11:35:04 PM]  Nhặt +11832 beri
[11:35:06 PM]  Nhặt +10614 beri
[11:35:09 PM]  Nhặt +11571 beri
[11:35:10 PM]  Nhặt +17313 beri
[11:35:22 PM]  Nhặt +3306 beri
[11:35:23 PM]  Nhặt +2958 beri
[11:35:24 PM]  Nhặt +4872 beri
[11:35:25 PM]  Nhặt +3654 beri
[11:35:26 PM]  Nhặt +14790 beri
[11:35:30 PM]  Nhặt +9918 beri
[11:35:31 PM]  Nhặt +11832 beri
[11:35:36 PM]  Nhặt +3654 beri
[11:35:39 PM]  Nhặt +8961 beri
[11:35:43 PM]  Nhặt +13224 beri
[11:35:48 PM]  Nhặt +16965 beri
[11:35:53 PM]  Nhặt +4872 beri
[11:35:53 PM]  Nhặt +8961 beri
[11:35:54 PM]  Nhặt +16008 beri
[11:35:58 PM]  Nhặt +16965 beri
[11:36:09 PM]  Nhặt +17313 beri
[11:36:18 PM]  Nhặt +5394 beri
[11:36:21 PM]  Nhặt +3132 beri
[11:36:22 PM]  Nhặt +5394 beri
[11:36:23 PM]  Nhặt +10962 beri
[11:36:25 PM]  Nhặt +12963 beri
[11:36:30 PM]  Nhặt +13572 beri
[11:36:30 PM]  Nhặt +4872 beri
[11:36:32 PM]  Nhặt +12267 beri
[11:36:40 PM]  Nhặt +4524 beri
[11:36:42 PM]  Nhặt +13485 beri
[11:36:43 PM]  Nhặt +2697 beri
[11:36:52 PM]  Nhặt +7830 beri
[11:36:56 PM]  Nhặt +16530 beri
[11:36:58 PM]  Nhặt +4089 beri
[11:37:00 PM]  Nhặt +8613 beri
[11:37:10 PM]  Nhặt +8961 beri
[11:37:13 PM]  Nhặt +6612 beri
[11:37:20 PM]  Nhặt +5133 beri
