[12:23:17 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:22:51 PM]  Login : [Beri] 1.993.836.506 [Ruby] 1.999.462.359
[01:23:11 PM]  Logout : [Beri] 1.993.836.506 [Ruby] 1.999.462.359
[03:08:24 PM]  Login : [Beri] 1.993.836.506 [Ruby] 1.999.462.359
[03:11:54 PM]  Logout : [Beri] 1.993.836.506 [Ruby] 1.999.462.359
[09:16:29 PM]  Login : [Beri] 1.993.836.506 [Ruby] 1.999.462.359
[09:16:43 PM]  Nhặt +15957 beri
[09:16:45 PM]  Nhặt +9396 beri
[09:16:53 PM]  Nhặt +567 beri
[09:16:58 PM]  Nhặt +2349 beri
[09:16:58 PM]  Nhặt +81 beri
[09:16:59 PM]  Nhặt +11745 beri
[09:17:03 PM]  Nhặt +8586 beri
[09:17:06 PM]  Nhặt +11745 beri
[09:17:07 PM]  Nhặt +10692 beri
[09:17:09 PM]  Nhặt +5265 beri
[09:17:11 PM]  Nhặt +9234 beri
[09:17:13 PM]  Nhặt +3564 beri
[09:17:15 PM]  Nhặt +6966 beri
[09:17:20 PM]  Nhặt +1458 beri
[09:17:23 PM]  Nhặt +13851 beri
[09:17:24 PM]  Nhặt +9639 beri
[09:17:29 PM]  Nhặt +486 beri
[09:17:36 PM]  Nhặt +13203 beri
[09:17:38 PM]  Nhặt +11826 beri
[09:17:40 PM]  Nhặt +13203 beri
[09:17:48 PM]  Nhặt +14175 beri
[09:17:59 PM]  Nhặt +11988 beri
[09:18:01 PM]  Nhặt +10449 beri
[09:18:10 PM]  Nhặt +9720 beri
[09:18:13 PM]  Nhặt +14742 beri
[09:20:11 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:20:17 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:20:33 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:20:55 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:26:02 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:26:08 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:26:24 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:26:31 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:26:46 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:26:54 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.359
[09:27:09 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:27:15 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:27:31 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:27:53 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:27:57 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:28:06 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:28:21 PM]  Logout : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:28:39 PM]  Login : [Beri] 1.994.057.393 [Ruby] 1.999.462.354
[09:29:15 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[09:29:18 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[09:29:19 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[09:29:27 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[09:29:32 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:29:34 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:29:35 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:29:47 PM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[09:29:49 PM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[09:29:52 PM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[09:29:54 PM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[09:30:05 PM]  Đục lỗ Nón 5 Lv70 -50 ruby
[09:30:07 PM]  Đục lỗ Nón 5 Lv70 -100 ruby
[09:30:12 PM]  Đục lỗ Nón 5 Lv70 -150 ruby
[09:30:13 PM]  Đục lỗ Nón 5 Lv70 -200 ruby
[09:30:15 PM]  Đục lỗ Nón 5 Lv70 -250 ruby
[09:30:18 PM]  Đục lỗ Nón 5 Lv70 -300 ruby
[09:30:19 PM]  Đục lỗ Nón 5 Lv70 -350 ruby
[09:32:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:33:18 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:33:23 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:33:25 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:33:33 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:33:35 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:33:37 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:33:43 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:34:01 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[09:34:02 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:34:02 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:34:04 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:34:04 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:34:06 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[09:34:06 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[09:34:06 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[09:34:07 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:34:07 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:34:07 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:34:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:34:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:34:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:34:12 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:34:12 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:34:13 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:34:13 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:34:14 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:34:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:34:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:34:17 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:34:17 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:34:19 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[09:34:19 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[09:34:20 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[09:34:20 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[09:34:21 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[09:34:42 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:34:49 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:34:53 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:34:56 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:34:59 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:35:01 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:35:04 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:35:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:35:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:35:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:35:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:35:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:36:04 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:36:14 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:36:41 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:36:47 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:36:57 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:37:01 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:37:05 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:37:08 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:37:23 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:37:32 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:37:44 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:37:51 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:37:54 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:37:56 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:37:59 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:38:03 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:38:50 PM]  Mua Bột than -10000 beri
[09:38:51 PM]  Mua Bột than -10000 beri
[09:38:51 PM]  Mua Bột than -10000 beri
[09:38:52 PM]  Mua Bột than -10000 beri
[09:38:52 PM]  Mua Bột than -10000 beri
[09:38:52 PM]  Mua Bột than -10000 beri
[09:38:52 PM]  Mua Bột than -10000 beri
[09:38:52 PM]  Mua Bột than -10000 beri
[09:38:53 PM]  Mua Bột than -10000 beri
[09:38:53 PM]  Mua Bột than -10000 beri
[09:38:53 PM]  Mua Bột than -10000 beri
[09:38:53 PM]  Mua Bột than -10000 beri
[09:38:53 PM]  Mua Bột than -10000 beri
[09:38:54 PM]  Mua Bột than -10000 beri
[09:38:54 PM]  Mua Bột than -10000 beri
[09:38:54 PM]  Mua Bột than -10000 beri
[09:38:54 PM]  Mua Bột than -10000 beri
[09:38:54 PM]  Mua Bột than -10000 beri
[09:38:55 PM]  Mua Bột than -10000 beri
[09:38:55 PM]  Mua Bột than -10000 beri
[09:38:55 PM]  Mua Bột than -10000 beri
[09:38:55 PM]  Mua Bột than -10000 beri
[09:38:55 PM]  Mua Bột than -10000 beri
[09:38:55 PM]  Mua Bột than -10000 beri
[09:38:56 PM]  Mua Bột than -10000 beri
[09:38:56 PM]  Mua Bột than -10000 beri
[09:38:56 PM]  Mua Bột than -10000 beri
[09:38:56 PM]  Mua Bột than -10000 beri
[09:38:56 PM]  Mua Bột than -10000 beri
[09:38:57 PM]  Mua Bột than -10000 beri
[09:38:57 PM]  Mua Bột than -10000 beri
[09:38:57 PM]  Mua Bột than -10000 beri
[09:38:57 PM]  Mua Bột than -10000 beri
[09:38:57 PM]  Mua Bột than -10000 beri
[09:38:58 PM]  Mua Bột than -10000 beri
[09:38:58 PM]  Mua Bột than -10000 beri
[09:38:58 PM]  Mua Bột than -10000 beri
[09:38:58 PM]  Mua Bột than -10000 beri
[09:39:15 PM]  Mua Bột cường hóa -20 ruby
[09:39:16 PM]  Mua Bột cường hóa -20 ruby
[09:39:16 PM]  Mua Bột cường hóa -20 ruby
[09:39:16 PM]  Mua Bột cường hóa -20 ruby
[09:39:16 PM]  Mua Bột cường hóa -20 ruby
[09:39:17 PM]  Mua Bột cường hóa -20 ruby
[09:39:17 PM]  Mua Bột cường hóa -20 ruby
[09:39:17 PM]  Mua Bột cường hóa -20 ruby
[09:39:17 PM]  Mua Bột cường hóa -20 ruby
[09:39:17 PM]  Mua Bột cường hóa -20 ruby
[09:39:17 PM]  Mua Bột cường hóa -20 ruby
[09:39:18 PM]  Mua Bột cường hóa -20 ruby
[09:39:18 PM]  Mua Bột cường hóa -20 ruby
[09:39:18 PM]  Mua Bột cường hóa -20 ruby
[09:39:18 PM]  Mua Bột cường hóa -20 ruby
[09:39:18 PM]  Mua Bột cường hóa -20 ruby
[09:39:19 PM]  Mua Bột cường hóa -20 ruby
[09:39:19 PM]  Mua Bột cường hóa -20 ruby
[09:39:19 PM]  Mua Bột cường hóa -20 ruby
[09:39:19 PM]  Mua Bột cường hóa -20 ruby
[09:39:19 PM]  Mua Bột cường hóa -20 ruby
[09:39:20 PM]  Mua Bột cường hóa -20 ruby
[09:39:20 PM]  Mua Bột cường hóa -20 ruby
[09:39:20 PM]  Mua Bột cường hóa -20 ruby
[09:39:20 PM]  Mua Bột cường hóa -20 ruby
[09:39:21 PM]  Mua Bột cường hóa -20 ruby
[09:39:21 PM]  Mua Bột cường hóa -20 ruby
[09:39:21 PM]  Mua Bột cường hóa -20 ruby
[09:39:21 PM]  Mua Bột cường hóa -20 ruby
[09:39:21 PM]  Mua Bột cường hóa -20 ruby
[09:39:21 PM]  Mua Bột cường hóa -20 ruby
[09:39:34 PM]  Cường hóa item Quả tim -3000 beri
[09:39:34 PM]  Cường hóa item Quả tim -3000 beri
[09:39:34 PM]  Cường hóa item Quả tim -4000 beri
[09:39:36 PM]  Cường hóa item Quả tim -4000 beri
[09:39:36 PM]  Cường hóa item Quả tim -4000 beri
[09:39:37 PM]  Cường hóa item Quả tim -6000 beri
[09:39:38 PM]  Cường hóa item Quả tim -6000 beri
[09:39:38 PM]  Cường hóa item Quả tim -6000 beri
[09:39:41 PM]  Cường hóa item Quả tim -8000 beri
[09:39:41 PM]  Cường hóa item Quả tim -10000 beri
[09:39:54 PM]  Mua Bột vàng -40 ruby
[09:39:54 PM]  Mua Bột vàng -40 ruby
[09:39:54 PM]  Mua Bột vàng -40 ruby
[09:39:54 PM]  Mua Bột vàng -40 ruby
[09:39:54 PM]  Mua Bột vàng -40 ruby
[09:39:55 PM]  Mua Bột vàng -40 ruby
[09:39:55 PM]  Mua Bột vàng -40 ruby
[09:39:55 PM]  Mua Bột vàng -40 ruby
[09:39:55 PM]  Mua Bột vàng -40 ruby
[09:39:55 PM]  Mua Bột vàng -40 ruby
[09:39:56 PM]  Mua Bột vàng -40 ruby
[09:39:56 PM]  Mua Bột vàng -40 ruby
[09:39:56 PM]  Mua Bột vàng -40 ruby
[09:39:56 PM]  Mua Bột vàng -40 ruby
[09:39:56 PM]  Mua Bột vàng -40 ruby
[09:39:56 PM]  Mua Bột vàng -40 ruby
[09:39:57 PM]  Mua Bột vàng -40 ruby
[09:39:57 PM]  Mua Bột vàng -40 ruby
[09:42:55 PM]  Đục lỗ Quả tim -50 ruby
[09:42:57 PM]  Đục lỗ Quả tim -50 ruby
[09:42:59 PM]  Đục lỗ Quả tim -100 ruby
[09:43:08 PM]  Đục lỗ Quả tim -100 ruby
[09:43:11 PM]  Đục lỗ Quả tim -150 ruby
[09:43:13 PM]  Đục lỗ Quả tim -200 ruby
[09:43:15 PM]  Đục lỗ Quả tim -250 ruby
[09:43:16 PM]  Đục lỗ Quả tim -300 ruby
[09:43:17 PM]  Đục lỗ Quả tim -350 ruby
[09:58:41 PM]  Nhặt +6237 beri
[09:58:46 PM]  Nhặt +7128 beri
[09:58:51 PM]  Nhặt +14661 beri
[09:58:56 PM]  Nhặt +6237 beri
[09:59:00 PM]  Nhặt +2592 beri
[09:59:02 PM]  Nhặt +10206 beri
[09:59:14 PM]  Nhặt +9963 beri
[09:59:24 PM]  Nhặt +5832 beri
[09:59:29 PM]  Nhặt +14337 beri
[09:59:47 PM]  Nhặt +6804 beri
[09:59:54 PM]  Nhặt +13122 beri
[10:00:08 PM]  Nhặt +12879 beri
[10:00:17 PM]  Nhặt +486 beri
[10:00:38 PM]  Nhặt +7128 beri
[10:00:49 PM]  Nhặt +13608 beri
[10:00:56 PM]  Nhặt +12069 beri
[10:01:13 PM]  Nhặt +7128 beri
[10:01:14 PM]  Nhặt +14904 beri
[10:01:15 PM]  Nhặt +2268 beri
[10:09:38 PM]  Mua Thời trang UTA -500 ruby
[10:19:38 PM]  Mua Bột cường hóa -20 ruby
[10:19:38 PM]  Mua Bột cường hóa -20 ruby
[10:19:38 PM]  Mua Bột cường hóa -20 ruby
[10:19:38 PM]  Mua Bột cường hóa -20 ruby
[10:19:39 PM]  Mua Bột cường hóa -20 ruby
[10:19:39 PM]  Mua Bột cường hóa -20 ruby
[10:19:39 PM]  Mua Bột cường hóa -20 ruby
[10:19:40 PM]  Mua Bột cường hóa -20 ruby
[10:19:41 PM]  Mua Bột cường hóa -20 ruby
[10:19:41 PM]  Mua Bột cường hóa -20 ruby
[10:19:41 PM]  Mua Bột cường hóa -20 ruby
[10:19:41 PM]  Mua Bột cường hóa -20 ruby
[10:19:41 PM]  Mua Bột cường hóa -20 ruby
[10:19:41 PM]  Mua Bột cường hóa -20 ruby
[10:19:42 PM]  Mua Bột cường hóa -20 ruby
[10:19:42 PM]  Mua Bột cường hóa -20 ruby
[10:19:42 PM]  Mua Bột cường hóa -20 ruby
[10:19:42 PM]  Mua Bột cường hóa -20 ruby
[10:19:42 PM]  Mua Bột cường hóa -20 ruby
[10:19:42 PM]  Mua Bột cường hóa -20 ruby
[10:19:43 PM]  Mua Bột cường hóa -20 ruby
[10:19:43 PM]  Mua Bột cường hóa -20 ruby
[10:19:43 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:45 PM]  Mua Bột cường hóa -20 ruby
[10:19:45 PM]  Mua Bột cường hóa -20 ruby
[10:19:45 PM]  Mua Bột cường hóa -20 ruby
[10:19:45 PM]  Mua Bột cường hóa -20 ruby
[10:19:55 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:19:56 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:19:58 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:20:00 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:20:00 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:20:02 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:20:03 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:20:05 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:20:05 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:20:07 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:21:42 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[10:21:44 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[10:21:46 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[10:21:56 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[10:21:58 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[10:22:05 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[10:22:06 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[10:22:32 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:22:37 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:22:44 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:22:46 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:22:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:22:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:22:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:48:09 PM]  Logout : [Beri] 1.993.736.972 [Ruby] 1.999.423.756
[11:48:30 PM]  Login : [Beri] 1.993.736.972 [Ruby] 1.999.423.756
