[11:24:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:56:37 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:57:02 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:57:03 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:57:04 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:57:05 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:57:07 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:57:08 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:57:10 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:57:10 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:57:11 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:57:13 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:00:31 PM]  Mua Búa siêu cấp -40 ruby
[11:00:31 PM]  Mua Búa siêu cấp -40 ruby
[11:00:32 PM]  Mua Búa siêu cấp -40 ruby
[11:00:32 PM]  Mua Búa siêu cấp -40 ruby
[11:00:32 PM]  Mua Búa siêu cấp -40 ruby
[11:00:32 PM]  Mua Búa siêu cấp -40 ruby
[11:00:44 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:00:45 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:00:45 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:01:12 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:01:16 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:01:17 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:01:19 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:01:23 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:01:25 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:01:27 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:01:48 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:01:55 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:02:00 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:02:04 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:02:07 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:02:09 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:02:12 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:13:27 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:13:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:13:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:13:34 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:14:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:14:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:14:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:14:59 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:15:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:15:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:15:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:15:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:29 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:37 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:15:49 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:15:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:15:59 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:02 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:05 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:13 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:16 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:23 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:33 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:16:43 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:16:50 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:16:53 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:16:58 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:17:02 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:17:05 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:17:08 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:17:12 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:17:17 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:17:20 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:17:23 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:17:26 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:17:29 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:17:33 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:20:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:07 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:12 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:14 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:21:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:21:28 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:21:30 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:21:32 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:21:37 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:21:46 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:21:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:23:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:11 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:18 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:20 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:22 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:25 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:23:27 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:29 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:34 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:38 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:40 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:43 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:45 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:48 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:51 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:23:53 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:56 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[11:23:59 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:24:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:24:04 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[11:37:08 PM]  Mua Bão tố -500 ruby
[11:38:35 PM]  Mua Trang phục Squid vuông -500 ruby
[11:38:48 PM]  Mua Sắc đỏ Nam -500 ruby
[11:39:08 PM]  Mua Pell -500 ruby
[11:39:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:39:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:39:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:39:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:39:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:39:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:40:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:41:07 PM]  Mua 999 vé vòng quay -14985 ruby
[11:45:04 PM]  Logout : [Beri] 1.999.837.285 [Ruby] 1.999.768.911
