[09:22:33 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:24:18 PM]  Khảm ngọc lên -> Dao đá trời 2 -350 ruby
[10:24:21 PM]  Khảm ngọc lên -> Dao đá trời 2 -350 ruby
[10:24:37 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:24:37 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:25:24 PM]  Khảm ngọc lên -> Khố lông chim 2 -350 ruby
[10:25:27 PM]  Khảm ngọc lên -> Khố lông chim 2 -350 ruby
[10:25:29 PM]  Khảm ngọc lên -> Khố lông chim 2 -350 ruby
[10:25:32 PM]  Khảm ngọc lên -> Khố lông chim 2 -350 ruby
[10:25:34 PM]  Khảm ngọc lên -> Khố lông chim 2 -350 ruby
[10:25:36 PM]  Khảm ngọc lên -> Khố lông chim 2 -350 ruby
[10:25:41 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -350 ruby
[10:25:47 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -350 ruby
[10:25:49 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -350 ruby
[10:25:51 PM]  Khảm ngọc lên -> Mũ áp tai 2 -350 ruby
[10:25:53 PM]  Khảm ngọc lên -> Mũ áp tai 2 -350 ruby
[10:25:57 PM]  Khảm ngọc lên -> Mũ áp tai 2 -350 ruby
[10:25:59 PM]  Khảm ngọc lên -> Mũ áp tai 2 -350 ruby
[10:26:03 PM]  Khảm ngọc lên -> Mũ áp tai 2 -350 ruby
[10:26:06 PM]  Khảm ngọc lên -> Mũ áp tai 2 -350 ruby
[10:26:08 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -350 ruby
[10:26:11 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -350 ruby
[10:26:13 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -350 ruby
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:27:02 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:27:02 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:27:02 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:28:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:28:05 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:28:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:28:10 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:28:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:28:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[10:28:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[10:28:46 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[10:28:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[10:28:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[10:28:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[10:29:02 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:31:08 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[10:31:13 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[10:31:18 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[10:31:20 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[10:31:23 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[10:31:27 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[10:31:40 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[10:31:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[10:31:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[10:31:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[10:31:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[10:32:00 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[10:32:38 PM]  Mua Bão tố -500 ruby
[10:32:43 PM]  Logout : [Beri] 1.936.126.030 [Ruby] 1.999.452.025
[10:32:51 PM]  Login : [Beri] 1.936.126.030 [Ruby] 1.999.452.025
[10:34:31 PM]  Nhặt +10692 beri
[10:34:35 PM]  Nhặt +2277 beri
[10:35:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[10:36:41 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:42 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:42 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:43 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:43 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:44 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:45 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:45 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:46 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:47 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:47 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:48 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:48 PM]  Mua Mũ áp tai 2 -500000 beri
[10:36:49 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:47 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:48 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:49 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:49 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:50 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:51 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:51 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:52 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:52 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:53 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:54 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:54 PM]  Mua Mũ áp tai 2 -500000 beri
[10:37:55 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:41 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:42 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:42 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:43 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:43 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:44 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:45 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:45 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:46 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:46 PM]  Mua Mũ áp tai 2 -500000 beri
[10:39:47 PM]  Mua Mũ áp tai 2 -500000 beri
[10:40:31 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:40:31 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:40:33 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:40:33 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:40:34 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:40:34 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:40:36 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:40:36 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:40:37 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[10:40:37 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[10:42:13 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[10:42:16 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[10:42:18 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[10:42:20 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[10:42:22 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[10:42:24 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[10:42:26 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[10:42:34 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:42:36 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:42:39 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:42:41 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:42:45 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:42:47 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:42:49 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:43:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:43:16 PM]  Mua Khố lông chim 2 -500000 beri
[10:44:43 PM]  Mua Dao thợ săn 2 -500000 beri
[10:46:12 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:13 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:14 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:14 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:15 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:15 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:16 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:17 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:18 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:18 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:19 PM]  Mua Mũ áp tai 2 -500000 beri
[10:46:58 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:46:58 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:47:00 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:47:01 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:47:02 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:47:03 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:47:03 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:47:04 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:47:06 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[10:47:06 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[10:48:26 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[10:48:30 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[10:48:32 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[10:48:36 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[10:48:37 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[10:48:40 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[10:48:42 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[10:49:04 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:49:09 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:49:14 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:49:16 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:49:18 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:49:20 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:49:24 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:49:26 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:50:14 PM]  Nhặt +4950 beri
[10:50:15 PM]  Nhặt +6831 beri
[10:50:19 PM]  Nhặt +7821 beri
[10:50:36 PM]  Nhặt +17325 beri
[10:50:39 PM]  Nhặt +12573 beri
[10:50:43 PM]  Nhặt +15246 beri
[10:50:44 PM]  Nhặt +18414 beri
[10:50:45 PM]  Nhặt +5643 beri
[10:50:48 PM]  Nhặt +18612 beri
[10:50:52 PM]  Nhặt +9504 beri
[10:50:53 PM]  Nhặt +2772 beri
[10:50:57 PM]  Nhặt +16335 beri
[10:50:59 PM]  Nhặt +3762 beri
[10:51:18 PM]  Nhặt +2673 beri
[10:51:19 PM]  Nhặt +12375 beri
[10:51:30 PM]  Nhặt +17424 beri
[10:51:35 PM]  Nhặt +4554 beri
[10:51:38 PM]  Nhặt +14157 beri
[10:51:42 PM]  Nhặt +13464 beri
[10:51:43 PM]  Nhặt +13761 beri
[10:51:55 PM]  Nhặt +5445 beri
[10:51:57 PM]  Nhặt +9306 beri
[10:51:58 PM]  Nhặt +16335 beri
[10:52:01 PM]  Nhặt +4356 beri
[10:52:04 PM]  Nhặt +1980 beri
[10:52:08 PM]  Nhặt +15345 beri
[10:52:13 PM]  Nhặt +13662 beri
[10:52:14 PM]  Nhặt +4752 beri
[10:52:23 PM]  Nhặt +5544 beri
[10:52:26 PM]  Nhặt +19008 beri
[10:52:27 PM]  Nhặt +14949 beri
[10:52:29 PM]  Nhặt +13464 beri
[10:52:33 PM]  Nhặt +990 beri
[10:52:37 PM]  Nhặt +6435 beri
[10:52:41 PM]  Nhặt +12474 beri
[10:52:42 PM]  Nhặt +10989 beri
[10:52:45 PM]  Nhặt +17820 beri
[10:52:48 PM]  Nhặt +11583 beri
[10:52:50 PM]  Nhặt +10098 beri
[10:53:01 PM]  Nhặt +10692 beri
[10:53:05 PM]  Nhặt +198 beri
[10:53:06 PM]  Nhặt +10296 beri
[10:53:08 PM]  Nhặt +13761 beri
[10:53:14 PM]  Nhặt +6039 beri
[10:53:16 PM]  Nhặt +16434 beri
[10:53:18 PM]  Nhặt +9405 beri
[10:53:24 PM]  Nhặt +12672 beri
[10:53:27 PM]  Nhặt +891 beri
[10:53:27 PM]  Nhặt +15741 beri
[10:53:40 PM]  Nhặt +12771 beri
[10:53:42 PM]  Nhặt +13563 beri
[10:53:45 PM]  Nhặt +1980 beri
[10:53:47 PM]  Nhặt +15048 beri
[10:53:51 PM]  Nhặt +1584 beri
[10:53:52 PM]  Nhặt +3267 beri
[10:53:53 PM]  Nhặt +16335 beri
[10:54:02 PM]  Nhặt +7920 beri
[10:54:04 PM]  Nhặt +7524 beri
[10:54:07 PM]  Nhặt +15246 beri
[10:54:13 PM]  Nhặt +11286 beri
[10:54:16 PM]  Nhặt +10494 beri
[10:54:25 PM]  Nhặt +9108 beri
[10:54:27 PM]  Nhặt +10197 beri
[10:54:32 PM]  Nhặt +6138 beri
[10:54:33 PM]  Nhặt +9603 beri
[10:54:36 PM]  Nhặt +18414 beri
[10:54:40 PM]  Nhặt +16434 beri
[10:54:41 PM]  Nhặt +7623 beri
[10:54:48 PM]  Nhặt +17919 beri
[10:54:50 PM]  Nhặt +16731 beri
[10:54:51 PM]  Nhặt +10989 beri
[10:54:53 PM]  Nhặt +17325 beri
[10:54:55 PM]  Nhặt +4752 beri
[10:54:59 PM]  Nhặt +15048 beri
[10:55:04 PM]  Nhặt +15345 beri
[10:55:12 PM]  Nhặt +2277 beri
[10:55:16 PM]  Nhặt +9801 beri
[10:55:21 PM]  Nhặt +1089 beri
[10:55:23 PM]  Nhặt +8514 beri
[10:55:24 PM]  Nhặt +5247 beri
[10:55:27 PM]  Nhặt +6930 beri
[10:55:32 PM]  Nhặt +5643 beri
[10:55:37 PM]  Nhặt +6336 beri
[10:55:38 PM]  Nhặt +16236 beri
[10:55:41 PM]  Nhặt +198 beri
[10:55:47 PM]  Nhặt +10692 beri
[10:55:48 PM]  Nhặt +3861 beri
[10:55:51 PM]  Nhặt +18909 beri
[10:55:58 PM]  Nhặt +7821 beri
[10:56:00 PM]  Nhặt +3663 beri
[10:56:04 PM]  Nhặt +12672 beri
[10:56:05 PM]  Nhặt +18711 beri
[10:56:06 PM]  Nhặt +13464 beri
[10:56:10 PM]  Nhặt +3861 beri
[10:56:13 PM]  Nhặt +3960 beri
[10:56:14 PM]  Nhặt +17622 beri
[11:00:07 PM]  Mua Tóc khỉ con -500 ruby
[11:00:36 PM]  Mua Kizaru -500 ruby
[11:02:30 PM]  Chat KTG mất -5 ruby
[11:11:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[11:11:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[11:11:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[11:12:00 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[11:12:03 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[11:12:05 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[11:12:09 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[11:12:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[11:12:20 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[11:12:23 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[11:12:27 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[11:12:29 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[11:13:21 PM]  Mua Khố lông chim 2 -500000 beri
[11:13:31 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:13:33 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:13:36 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:13:39 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[11:13:41 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[11:13:48 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:13:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:13:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:13:56 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:15:35 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[11:16:55 PM]  Logout : [Beri] 1.896.560.000 [Ruby] 1.999.430.775
