[02:16:10 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:41:49 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:41:52 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:41:54 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:41:57 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:42:08 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:42:25 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:42:29 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:42:32 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:42:34 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:47:47 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[05:47:49 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[05:47:51 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[05:47:53 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[05:47:55 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[05:47:57 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[05:47:59 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[05:48:03 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[05:48:05 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:48:07 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:48:09 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:48:11 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[05:48:14 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:48:15 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:49:34 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[05:49:34 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[05:49:35 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[05:49:35 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[05:49:36 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[05:49:36 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[05:49:42 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:49:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:49:47 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:49:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:49:55 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:49:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:50:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:50:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:50:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:50:13 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:50:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:51:41 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:51:44 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:51:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:52:28 PM]  Cường hóa item Nón 3 Lv70 2 -2 ruby
[05:52:30 PM]  Cường hóa item Nón 3 Lv70 2 -2 ruby
[05:52:32 PM]  Cường hóa item Nón 3 Lv70 2 -2 ruby
[05:52:33 PM]  Cường hóa item Nón 3 Lv70 2 -2 ruby
[05:52:35 PM]  Cường hóa item Nón 3 Lv70 2 -2 ruby
[05:52:37 PM]  Cường hóa item Nón 3 Lv70 2 -3 ruby
[05:52:39 PM]  Cường hóa item Nón 3 Lv70 2 -3 ruby
[05:52:40 PM]  Cường hóa item Nón 3 Lv70 2 -3 ruby
[05:52:41 PM]  Cường hóa item Nón 3 Lv70 2 -4 ruby
[05:52:42 PM]  Cường hóa item Nón 3 Lv70 2 -5 ruby
[05:53:07 PM]  Đục lỗ Nón 3 Lv70 2 -50 ruby
[05:53:09 PM]  Đục lỗ Nón 3 Lv70 2 -100 ruby
[05:53:11 PM]  Đục lỗ Nón 3 Lv70 2 -150 ruby
[05:53:13 PM]  Đục lỗ Nón 3 Lv70 2 -200 ruby
[05:53:15 PM]  Đục lỗ Nón 3 Lv70 2 -250 ruby
[05:53:18 PM]  Đục lỗ Nón 3 Lv70 2 -300 ruby
[05:53:20 PM]  Đục lỗ Nón 3 Lv70 2 -350 ruby
[05:53:51 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[05:53:51 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:53:51 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:54:31 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[05:54:34 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:54:38 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:54:38 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[05:54:38 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[05:55:35 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[05:55:36 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[05:55:38 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[05:55:57 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[05:55:58 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[05:55:58 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[05:55:59 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[05:55:59 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[05:56:30 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[05:56:33 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:56:44 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:57:21 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:57:27 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:57:30 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:57:44 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:58:03 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[05:58:17 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:02:43 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[06:02:47 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[06:02:52 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[06:02:56 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[06:02:59 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:03:03 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[06:03:06 PM]  Khảm ngọc lên -> Quần cao bồi 2 -400 ruby
[06:03:11 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:03:14 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:03:18 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:03:21 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:03:25 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:03:28 PM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[06:07:05 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:08 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:11 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:14 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:17 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:21 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:23 PM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[06:07:32 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:07:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:07:39 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:07:50 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:07:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:07:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:07:59 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:08:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:08:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:08:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:08:20 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:08:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:08:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:08:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:10:56 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[06:10:56 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[06:10:57 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[06:10:58 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[06:10:58 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[06:10:58 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[06:11:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:31 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:11:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:11:37 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:39 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:41 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:11:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:11:45 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[06:11:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:11:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:12:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:30:51 PM]  Logout : [Beri] 1.969.551.638 [Ruby] 1.999.823.185
[06:30:58 PM]  Login : [Beri] 1.969.551.638 [Ruby] 1.999.823.185
[06:43:14 PM]  Chat KTG mất -5 ruby
[06:44:57 PM]  Chat KTG mất -5 ruby
[06:45:06 PM]  Mua Trang phục Spiderman Iron -500 ruby
[06:46:12 PM]  Mua Râu đen -500 ruby
[06:46:48 PM]  Chat KTG mất -5 ruby
[06:46:57 PM]  Mua Tóc Siêu Sao -500 ruby
[07:14:00 PM]  Chat KTG mất -5 ruby
[07:15:22 PM]  Logout : [Beri] 1.976.262.290 [Ruby] 1.999.821.025
