[11:30:43 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:12:00 PM]  Mua Bột cường hóa -20 ruby
[01:12:00 PM]  Mua Bột cường hóa -20 ruby
[01:12:06 PM]  Mua Bột cường hóa -20 ruby
[01:12:06 PM]  Mua Bột cường hóa -20 ruby
[01:12:06 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:07 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:08 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:09 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:10 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:11 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:12 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:13 PM]  Mua Bột cường hóa -20 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:19 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:20 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:21 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:22 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:23 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:24 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:25 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:26 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:27 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:28 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:29 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:30 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:31 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:32 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:33 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:34 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:35 PM]  Mua Bột vàng -40 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:42 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:43 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:44 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:45 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:46 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:47 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:48 PM]  Mua Mai rùa -140 ruby
[01:12:49 PM]  Mua Mai rùa -140 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:54 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:57 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:12:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:13:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:13:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:13:26 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:13:34 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:13:35 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:13:49 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:13:50 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:13:53 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:13:55 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:13:57 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:13:59 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:14:01 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[01:14:18 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[01:14:20 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[01:14:21 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:14:23 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:14:24 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:14:27 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:14:28 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:14:30 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:14:32 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[01:14:33 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[01:14:38 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[01:14:40 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[01:14:42 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:14:44 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:14:46 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:14:49 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:14:50 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:14:52 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:14:53 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[01:14:55 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[01:16:58 PM]  Nhặt +19305 beri
[01:17:00 PM]  Nhặt +4851 beri
[01:17:03 PM]  Nhặt +7623 beri
[01:17:56 PM]  Logout : [Beri] 1.977.871.450 [Ruby] 1.999.929.799
[01:22:35 PM]  Login : [Beri] 1.977.871.450 [Ruby] 1.999.929.799
[01:23:17 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[01:24:19 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[01:24:21 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[01:24:28 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:24:29 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:24:31 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:24:33 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:24:35 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:24:37 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:24:39 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[01:24:41 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[01:31:21 PM]  Logout : [Beri] 1.977.317.445 [Ruby] 1.999.929.799
[05:40:34 PM]  Login : [Beri] 1.977.317.445 [Ruby] 1.999.929.799
[05:45:01 PM]  Mua Búa siêu cấp -40 ruby
[05:45:02 PM]  Mua Búa siêu cấp -40 ruby
[05:45:02 PM]  Mua Búa siêu cấp -40 ruby
[05:45:03 PM]  Mua Búa siêu cấp -40 ruby
[05:45:03 PM]  Mua Búa siêu cấp -40 ruby
[05:45:03 PM]  Mua Búa siêu cấp -40 ruby
[05:45:03 PM]  Mua Búa siêu cấp -40 ruby
[05:45:03 PM]  Mua Búa siêu cấp -40 ruby
[05:45:04 PM]  Mua Búa siêu cấp -40 ruby
[05:45:04 PM]  Mua Búa siêu cấp -40 ruby
[05:45:04 PM]  Mua Búa siêu cấp -40 ruby
[05:45:04 PM]  Mua Búa siêu cấp -40 ruby
[05:45:04 PM]  Mua Búa siêu cấp -40 ruby
[05:45:04 PM]  Mua Búa siêu cấp -40 ruby
[05:45:46 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[05:46:51 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[05:47:20 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[05:47:29 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[05:47:31 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[05:47:33 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[05:47:35 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[05:48:38 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[05:48:40 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[05:48:42 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[05:48:44 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[05:48:46 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[05:48:49 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[05:48:51 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[05:51:04 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[05:51:06 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[05:51:10 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[05:51:12 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[05:51:14 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[05:51:16 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[05:51:19 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[05:51:30 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[05:51:33 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[05:51:35 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[05:51:38 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[05:51:41 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[05:51:43 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[05:51:46 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[05:52:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[05:52:29 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[05:53:12 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
