[07:47:11 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:32:39 PM]  Nhặt +7128 beri
[10:32:42 PM]  Nhặt +2475 beri
[10:32:46 PM]  Nhặt +14850 beri
[10:32:56 PM]  Nhặt +6534 beri
[10:32:59 PM]  Nhặt +11187 beri
[10:33:02 PM]  Nhặt +7722 beri
[10:33:06 PM]  Nhặt +2376 beri
[10:33:13 PM]  Nhặt +9801 beri
[10:33:14 PM]  Nhặt +10989 beri
[10:33:15 PM]  Nhặt +3663 beri
[10:33:17 PM]  Nhặt +17226 beri
[10:33:26 PM]  Nhặt +12672 beri
[10:33:31 PM]  Nhặt +19107 beri
[10:33:35 PM]  Nhặt +7029 beri
[10:33:41 PM]  Logout : [Beri] 1.965.044.465 [Ruby] 1.999.774.120
[10:34:55 PM]  Login : [Beri] 1.965.044.465 [Ruby] 1.999.774.120
[10:34:59 PM]  Nhặt +2970 beri
[10:35:00 PM]  Nhặt +14751 beri
[10:35:04 PM]  Nhặt +15444 beri
[10:35:08 PM]  Nhặt +990 beri
[10:35:10 PM]  Nhặt +18909 beri
[10:35:21 PM]  Nhặt +891 beri
[10:35:22 PM]  Nhặt +3366 beri
[10:35:23 PM]  Nhặt +2970 beri
[10:35:30 PM]  Nhặt +5247 beri
[10:35:36 PM]  Nhặt +6930 beri
[10:35:42 PM]  Nhặt +3366 beri
[10:35:44 PM]  Nhặt +14553 beri
[10:35:45 PM]  Nhặt +7227 beri
[10:35:52 PM]  Nhặt +11979 beri
[10:35:56 PM]  Nhặt +15642 beri
[10:36:00 PM]  Nhặt +7029 beri
[10:36:02 PM]  Nhặt +13959 beri
[10:36:04 PM]  Nhặt +6732 beri
[10:36:08 PM]  Nhặt +14355 beri
[10:36:11 PM]  Nhặt +16335 beri
[10:36:16 PM]  Nhặt +1683 beri
[10:36:21 PM]  Nhặt +1485 beri
[10:36:27 PM]  Nhặt +15246 beri
[10:36:34 PM]  Nhặt +990 beri
[10:36:38 PM]  Nhặt +16731 beri
[10:36:40 PM]  Nhặt +1980 beri
[10:36:47 PM]  Nhặt +16533 beri
[10:36:50 PM]  Nhặt +5643 beri
[10:36:59 PM]  Nhặt +12375 beri
[10:37:01 PM]  Nhặt +13068 beri
[10:37:03 PM]  Nhặt +4158 beri
[10:37:05 PM]  Nhặt +19305 beri
[10:37:07 PM]  Nhặt +10395 beri
[10:37:14 PM]  Nhặt +13266 beri
[10:37:20 PM]  Nhặt +17127 beri
[10:37:32 PM]  Nhặt +4158 beri
[10:37:36 PM]  Nhặt +17226 beri
[10:37:38 PM]  Nhặt +9207 beri
[10:37:39 PM]  Nhặt +13365 beri
[10:37:42 PM]  Nhặt +9603 beri
[10:37:45 PM]  Nhặt +3663 beri
[10:37:46 PM]  Nhặt +6237 beri
[10:37:51 PM]  Nhặt +12276 beri
[10:37:53 PM]  Nhặt +5643 beri
[10:38:03 PM]  Nhặt +9900 beri
[10:38:06 PM]  Nhặt +18711 beri
[10:38:16 PM]  Nhặt +17622 beri
[10:38:18 PM]  Nhặt +3267 beri
[10:38:34 PM]  Nhặt +495 beri
[10:38:42 PM]  Nhặt +16236 beri
[10:38:50 PM]  Nhặt +7128 beri
[10:38:55 PM]  Nhặt +17523 beri
[10:38:58 PM]  Nhặt +1584 beri
[10:39:00 PM]  Nhặt +13563 beri
[10:39:08 PM]  Nhặt +5643 beri
[10:39:09 PM]  Nhặt +10989 beri
[10:39:13 PM]  Nhặt +14949 beri
[10:39:23 PM]  Nhặt +18117 beri
[10:39:26 PM]  Nhặt +2772 beri
[10:39:30 PM]  Nhặt +2079 beri
[10:39:33 PM]  Nhặt +297 beri
[10:39:37 PM]  Nhặt +3168 beri
[10:39:42 PM]  Nhặt +18810 beri
[10:39:47 PM]  Nhặt +17622 beri
[10:39:49 PM]  Nhặt +1980 beri
[10:39:53 PM]  Nhặt +5643 beri
[10:39:55 PM]  Nhặt +8118 beri
[10:39:56 PM]  Nhặt +19602 beri
[10:40:02 PM]  Nhặt +2673 beri
[10:40:05 PM]  Nhặt +5742 beri
[10:40:07 PM]  Nhặt +11484 beri
[10:40:09 PM]  Nhặt +3168 beri
[10:40:15 PM]  Nhặt +16533 beri
[10:40:25 PM]  Nhặt +11880 beri
[10:40:27 PM]  Nhặt +12870 beri
[10:40:31 PM]  Nhặt +1881 beri
[10:40:38 PM]  Nhặt +1980 beri
[10:40:42 PM]  Nhặt +15840 beri
[10:41:03 PM]  Nhặt +16434 beri
[10:41:06 PM]  Nhặt +11682 beri
[10:41:11 PM]  Nhặt +990 beri
[10:41:49 PM]  Nhặt +18711 beri
[10:41:55 PM]  Nhặt +9999 beri
[10:41:58 PM]  Nhặt +2277 beri
[10:42:05 PM]  Nhặt +12573 beri
[10:42:09 PM]  Nhặt +11088 beri
[10:42:10 PM]  Nhặt +5742 beri
[10:42:12 PM]  Nhặt +5049 beri
[10:42:13 PM]  Nhặt +17325 beri
[10:42:16 PM]  Nhặt +16434 beri
[10:42:19 PM]  Nhặt +17721 beri
[10:42:24 PM]  Nhặt +14355 beri
[10:42:35 PM]  Nhặt +13365 beri
[10:42:36 PM]  Nhặt +8217 beri
[10:42:40 PM]  Nhặt +8811 beri
[10:42:44 PM]  Nhặt +1089 beri
[10:42:45 PM]  Nhặt +15444 beri
[10:42:54 PM]  Nhặt +17127 beri
[10:42:57 PM]  Nhặt +8019 beri
[10:42:58 PM]  Nhặt +14751 beri
[10:43:01 PM]  Nhặt +4653 beri
[10:43:03 PM]  Nhặt +4455 beri
[10:43:12 PM]  Nhặt +8910 beri
[10:43:15 PM]  Nhặt +14751 beri
[10:43:18 PM]  Nhặt +12672 beri
[10:43:22 PM]  Nhặt +10890 beri
[10:43:23 PM]  Nhặt +16236 beri
[10:43:24 PM]  Nhặt +8712 beri
[10:43:29 PM]  Nhặt +9504 beri
[10:43:29 PM]  Nhặt +11187 beri
[10:43:37 PM]  Nhặt +11979 beri
[10:43:44 PM]  Nhặt +3465 beri
[10:43:50 PM]  Nhặt +15444 beri
[10:43:54 PM]  Nhặt +990 beri
[10:43:59 PM]  Nhặt +11187 beri
[10:44:11 PM]  Nhặt +5049 beri
[10:44:27 PM]  Nhặt +198 beri
[10:44:28 PM]  Nhặt +7524 beri
[10:44:29 PM]  Nhặt +14751 beri
[10:44:36 PM]  Nhặt +1782 beri
[10:44:38 PM]  Nhặt +15147 beri
[10:44:39 PM]  Nhặt +5940 beri
[10:44:54 PM]  Nhặt +297 beri
[10:44:56 PM]  Nhặt +13860 beri
[10:45:00 PM]  Nhặt +3465 beri
[10:45:04 PM]  Nhặt +10197 beri
[10:45:13 PM]  Nhặt +3465 beri
[10:45:22 PM]  Nhặt +297 beri
[10:45:25 PM]  Nhặt +4653 beri
[10:45:30 PM]  Nhặt +1782 beri
[10:45:31 PM]  Nhặt +11187 beri
[10:45:32 PM]  Nhặt +17127 beri
[10:45:38 PM]  Nhặt +19008 beri
[10:45:46 PM]  Nhặt +16236 beri
[10:46:03 PM]  Nhặt +6039 beri
[10:46:04 PM]  Nhặt +5742 beri
[10:46:10 PM]  Nhặt +13959 beri
[10:46:20 PM]  Nhặt +8118 beri
[10:46:22 PM]  Nhặt +4356 beri
[10:46:36 PM]  Nhặt +8415 beri
[10:46:37 PM]  Nhặt +6930 beri
[10:46:39 PM]  Nhặt +15741 beri
[10:46:40 PM]  Nhặt +10197 beri
[10:46:43 PM]  Nhặt +18513 beri
[10:46:47 PM]  Nhặt +1980 beri
[10:46:52 PM]  Nhặt +15939 beri
[10:46:55 PM]  Nhặt +99 beri
[10:47:00 PM]  Nhặt +3960 beri
[10:47:06 PM]  Nhặt +99 beri
[10:47:13 PM]  Nhặt +19305 beri
[10:47:14 PM]  Nhặt +2277 beri
[10:47:18 PM]  Nhặt +99 beri
[10:47:18 PM]  Nhặt +8514 beri
[10:47:19 PM]  Nhặt +1881 beri
[10:47:20 PM]  Nhặt +18513 beri
[10:47:44 PM]  Nhặt +15543 beri
[10:47:45 PM]  Nhặt +15840 beri
[10:47:51 PM]  Nhặt +19602 beri
[10:47:53 PM]  Nhặt +9999 beri
[10:47:53 PM]  Nhặt +1980 beri
[10:48:08 PM]  Nhặt +11682 beri
[10:48:08 PM]  Nhặt +13266 beri
[10:48:11 PM]  Nhặt +8514 beri
[10:48:20 PM]  Nhặt +16533 beri
[10:48:28 PM]  Nhặt +13563 beri
[10:48:35 PM]  Nhặt +1683 beri
[10:48:36 PM]  Nhặt +18513 beri
[10:48:36 PM]  Nhặt +15939 beri
[10:48:37 PM]  Nhặt +18909 beri
[10:48:38 PM]  Nhặt +16137 beri
[10:48:39 PM]  Nhặt +10692 beri
[10:48:41 PM]  Nhặt +8316 beri
[10:48:43 PM]  Nhặt +12969 beri
[10:48:50 PM]  Nhặt +13563 beri
[10:48:53 PM]  Nhặt +17127 beri
[10:48:59 PM]  Nhặt +9405 beri
[10:49:00 PM]  Nhặt +14157 beri
[10:49:11 PM]  Nhặt +14850 beri
[10:49:15 PM]  Nhặt +7623 beri
[10:49:25 PM]  Nhặt +15246 beri
[10:49:48 PM]  Nhặt +15840 beri
[10:49:52 PM]  Nhặt +11187 beri
[10:49:53 PM]  Nhặt +11979 beri
[10:49:57 PM]  Nhặt +5148 beri
[10:50:02 PM]  Nhặt +3069 beri
[10:50:05 PM]  Nhặt +18711 beri
[10:50:08 PM]  Nhặt +99 beri
[10:50:11 PM]  Nhặt +11088 beri
[10:50:16 PM]  Nhặt +6435 beri
[10:50:25 PM]  Nhặt +11880 beri
[10:50:30 PM]  Nhặt +11583 beri
[10:50:31 PM]  Nhặt +6831 beri
[10:50:40 PM]  Nhặt +17424 beri
[10:50:43 PM]  Nhặt +1089 beri
[10:50:44 PM]  Nhặt +13464 beri
[10:50:47 PM]  Nhặt +2178 beri
[10:50:49 PM]  Nhặt +16830 beri
[10:50:58 PM]  Nhặt +18513 beri
[10:51:12 PM]  Nhặt +8118 beri
[10:51:22 PM]  Nhặt +16434 beri
[10:51:30 PM]  Nhặt +7722 beri
[10:51:40 PM]  Nhặt +8712 beri
[10:51:43 PM]  Nhặt +4158 beri
[10:51:50 PM]  Nhặt +8019 beri
[10:51:51 PM]  Nhặt +4851 beri
[10:51:56 PM]  Nhặt +9207 beri
[10:51:58 PM]  Nhặt +4950 beri
[10:51:59 PM]  Nhặt +990 beri
[10:52:17 PM]  Nhặt +2970 beri
[10:52:18 PM]  Nhặt +9603 beri
[10:52:21 PM]  Nhặt +15444 beri
[10:52:22 PM]  Nhặt +15939 beri
[10:52:27 PM]  Nhặt +5346 beri
[10:52:36 PM]  Nhặt +12870 beri
[10:52:45 PM]  Nhặt +7821 beri
[10:52:46 PM]  Nhặt +10098 beri
[10:52:50 PM]  Nhặt +3168 beri
[10:52:55 PM]  Nhặt +12969 beri
[10:53:02 PM]  Nhặt +16533 beri
[10:53:12 PM]  Nhặt +12276 beri
[10:53:14 PM]  Nhặt +693 beri
[10:53:21 PM]  Nhặt +10395 beri
[10:53:21 PM]  Nhặt +12771 beri
[10:53:23 PM]  Nhặt +19404 beri
[10:53:24 PM]  Nhặt +3465 beri
[10:53:29 PM]  Nhặt +9009 beri
[10:53:30 PM]  Nhặt +13266 beri
[10:53:36 PM]  Nhặt +17325 beri
[10:53:42 PM]  Nhặt +9801 beri
[10:53:51 PM]  Nhặt +16830 beri
[10:54:00 PM]  Nhặt +6039 beri
[10:54:01 PM]  Nhặt +9900 beri
[10:54:04 PM]  Nhặt +5445 beri
[10:54:10 PM]  Nhặt +12078 beri
[10:54:11 PM]  Nhặt +10395 beri
[10:54:17 PM]  Nhặt +13662 beri
[10:54:19 PM]  Nhặt +8811 beri
[10:54:24 PM]  Nhặt +7920 beri
[10:54:39 PM]  Nhặt +9999 beri
[10:54:45 PM]  Nhặt +14355 beri
[10:54:46 PM]  Nhặt +4356 beri
[10:54:52 PM]  Nhặt +2871 beri
[10:54:54 PM]  Nhặt +1287 beri
[10:54:57 PM]  Nhặt +4455 beri
[10:55:08 PM]  Nhặt +7821 beri
[10:55:09 PM]  Nhặt +18414 beri
[10:55:11 PM]  Nhặt +2376 beri
[10:55:13 PM]  Nhặt +6138 beri
[10:55:14 PM]  Nhặt +11979 beri
[10:55:28 PM]  Nhặt +18216 beri
[10:55:42 PM]  Nhặt +3861 beri
[10:55:46 PM]  Nhặt +12573 beri
[10:55:51 PM]  Nhặt +10791 beri
[10:56:03 PM]  Nhặt +3366 beri
[10:56:11 PM]  Nhặt +10494 beri
[10:56:14 PM]  Nhặt +11286 beri
[10:56:17 PM]  Nhặt +15345 beri
[10:56:18 PM]  Nhặt +8019 beri
[10:56:22 PM]  Nhặt +6534 beri
[10:56:31 PM]  Nhặt +12771 beri
[10:56:35 PM]  Nhặt +5148 beri
[10:56:40 PM]  Nhặt +3663 beri
[10:56:41 PM]  Nhặt +19701 beri
[10:56:42 PM]  Nhặt +10989 beri
[10:56:48 PM]  Nhặt +1485 beri
[10:56:49 PM]  Nhặt +2079 beri
[10:56:53 PM]  Nhặt +17325 beri
[10:57:04 PM]  Nhặt +7227 beri
[10:57:17 PM]  Nhặt +17127 beri
[10:57:20 PM]  Nhặt +12771 beri
[10:57:22 PM]  Nhặt +7326 beri
[10:57:28 PM]  Nhặt +12078 beri
[10:57:30 PM]  Nhặt +13266 beri
[10:57:39 PM]  Nhặt +13464 beri
[10:57:46 PM]  Nhặt +17721 beri
[10:57:59 PM]  Nhặt +5841 beri
[10:58:07 PM]  Nhặt +13761 beri
[10:58:20 PM]  Nhặt +17622 beri
[10:58:23 PM]  Nhặt +2772 beri
[10:58:25 PM]  Nhặt +2772 beri
[10:58:28 PM]  Nhặt +17226 beri
[10:58:33 PM]  Nhặt +16830 beri
[10:58:41 PM]  Nhặt +12276 beri
[10:58:42 PM]  Nhặt +13860 beri
[10:58:43 PM]  Nhặt +15444 beri
[10:58:45 PM]  Nhặt +17424 beri
[10:58:52 PM]  Nhặt +9603 beri
[10:58:55 PM]  Nhặt +13563 beri
[10:59:01 PM]  Nhặt +14355 beri
[10:59:11 PM]  Nhặt +18513 beri
[10:59:15 PM]  Nhặt +9207 beri
[10:59:32 PM]  Nhặt +4851 beri
[10:59:41 PM]  Nhặt +16731 beri
[10:59:43 PM]  Nhặt +99 beri
[10:59:52 PM]  Nhặt +19008 beri
[10:59:56 PM]  Nhặt +4455 beri
[11:00:15 PM]  Nhặt +3465 beri
[11:00:25 PM]  Nhặt +495 beri
[11:00:43 PM]  Nhặt +10791 beri
[11:00:44 PM]  Nhặt +15642 beri
[11:00:48 PM]  Nhặt +14355 beri
[11:00:51 PM]  Nhặt +9504 beri
[11:00:55 PM]  Nhặt +12870 beri
[11:00:59 PM]  Nhặt +18216 beri
[11:01:00 PM]  Nhặt +5247 beri
[11:01:02 PM]  Nhặt +13365 beri
[11:01:07 PM]  Nhặt +11880 beri
[11:01:10 PM]  Nhặt +9999 beri
[11:01:11 PM]  Nhặt +9801 beri
[11:01:12 PM]  Nhặt +8910 beri
[11:01:14 PM]  Nhặt +18612 beri
[11:01:21 PM]  Nhặt +15147 beri
[11:01:25 PM]  Nhặt +10692 beri
[11:01:29 PM]  Nhặt +17820 beri
[11:01:38 PM]  Nhặt +14949 beri
[11:01:44 PM]  Nhặt +14454 beri
[11:01:48 PM]  Nhặt +5643 beri
[11:01:59 PM]  Nhặt +9504 beri
[11:02:07 PM]  Nhặt +14256 beri
[11:02:13 PM]  Nhặt +18315 beri
[11:02:15 PM]  Nhặt +6237 beri
[11:02:23 PM]  Nhặt +16830 beri
[11:02:25 PM]  Nhặt +2178 beri
[11:02:31 PM]  Nhặt +5148 beri
[11:02:34 PM]  Nhặt +396 beri
[11:02:50 PM]  Nhặt +4950 beri
[11:02:54 PM]  Nhặt +6930 beri
[11:02:54 PM]  Nhặt +4851 beri
[11:03:01 PM]  Nhặt +12078 beri
[11:03:07 PM]  Nhặt +7227 beri
[11:03:17 PM]  Nhặt +12969 beri
[11:03:20 PM]  Nhặt +4356 beri
[11:03:29 PM]  Nhặt +891 beri
[11:03:49 PM]  Nhặt +3762 beri
[11:03:51 PM]  Nhặt +5247 beri
[11:03:52 PM]  Nhặt +3960 beri
[11:04:03 PM]  Nhặt +18909 beri
[11:04:04 PM]  Nhặt +8316 beri
[11:04:05 PM]  Nhặt +11286 beri
[11:04:21 PM]  Nhặt +1782 beri
[11:04:22 PM]  Nhặt +2673 beri
[11:04:34 PM]  Nhặt +18216 beri
[11:04:37 PM]  Nhặt +2871 beri
[11:04:40 PM]  Nhặt +17127 beri
[11:04:43 PM]  Nhặt +16137 beri
[11:04:44 PM]  Nhặt +2772 beri
[11:05:00 PM]  Nhặt +4257 beri
[11:05:04 PM]  Nhặt +8811 beri
[11:05:14 PM]  Nhặt +5247 beri
[11:05:15 PM]  Nhặt +7128 beri
[11:05:16 PM]  Nhặt +5643 beri
[11:05:17 PM]  Nhặt +19008 beri
[11:05:19 PM]  Nhặt +4851 beri
[11:05:21 PM]  Nhặt +9999 beri
[11:05:24 PM]  Nhặt +15543 beri
[11:05:29 PM]  Nhặt +7128 beri
[11:06:10 PM]  Nhặt +15147 beri
[11:06:13 PM]  Nhặt +5148 beri
[11:06:15 PM]  Nhặt +5049 beri
[11:06:24 PM]  Nhặt +5049 beri
[11:06:26 PM]  Nhặt +19404 beri
[11:06:29 PM]  Nhặt +1089 beri
[11:06:45 PM]  Nhặt +3366 beri
[11:06:46 PM]  Nhặt +8118 beri
[11:06:47 PM]  Nhặt +17523 beri
[11:06:55 PM]  Nhặt +19206 beri
[11:06:59 PM]  Nhặt +8712 beri
[11:07:05 PM]  Nhặt +1782 beri
[11:07:10 PM]  Nhặt +6237 beri
[11:07:11 PM]  Nhặt +1188 beri
[11:07:12 PM]  Nhặt +3267 beri
[11:07:15 PM]  Nhặt +5544 beri
[11:07:17 PM]  Nhặt +9702 beri
[11:07:20 PM]  Nhặt +9306 beri
[11:07:24 PM]  Nhặt +15147 beri
[11:07:31 PM]  Nhặt +15246 beri
[11:07:47 PM]  Nhặt +15048 beri
[11:07:49 PM]  Nhặt +3465 beri
[11:07:56 PM]  Nhặt +9009 beri
[11:07:58 PM]  Nhặt +17622 beri
[11:07:59 PM]  Nhặt +7920 beri
[11:08:15 PM]  Nhặt +2574 beri
[11:08:17 PM]  Nhặt +10989 beri
[11:08:19 PM]  Nhặt +2772 beri
[11:08:33 PM]  Nhặt +1881 beri
[11:08:34 PM]  Nhặt +6633 beri
[11:08:35 PM]  Nhặt +11880 beri
[11:08:49 PM]  Nhặt +8118 beri
[11:08:59 PM]  Nhặt +3366 beri
[11:09:02 PM]  Nhặt +19107 beri
[11:09:03 PM]  Nhặt +10890 beri
[11:09:05 PM]  Nhặt +3465 beri
[11:09:06 PM]  Nhặt +5247 beri
[11:09:09 PM]  Nhặt +1188 beri
[11:09:11 PM]  Nhặt +99 beri
[11:09:16 PM]  Nhặt +17325 beri
[11:09:17 PM]  Nhặt +8217 beri
[11:09:31 PM]  Nhặt +12078 beri
[11:09:35 PM]  Nhặt +3960 beri
[11:09:40 PM]  Nhặt +17820 beri
[11:09:49 PM]  Nhặt +2079 beri
[11:09:54 PM]  Nhặt +14454 beri
[11:10:21 PM]  Nhặt +990 beri
[11:10:22 PM]  Nhặt +18513 beri
[11:10:27 PM]  Nhặt +1980 beri
[11:10:29 PM]  Nhặt +5940 beri
[11:10:33 PM]  Nhặt +10593 beri
[11:10:37 PM]  Nhặt +15543 beri
[11:10:40 PM]  Nhặt +16533 beri
[11:10:41 PM]  Nhặt +15939 beri
[11:10:46 PM]  Nhặt +17523 beri
[11:10:47 PM]  Nhặt +9504 beri
[11:10:50 PM]  Nhặt +14058 beri
[11:10:55 PM]  Nhặt +9108 beri
[11:10:59 PM]  Nhặt +15345 beri
[11:11:01 PM]  Nhặt +10098 beri
[11:11:03 PM]  Nhặt +17028 beri
[11:11:09 PM]  Nhặt +12474 beri
[11:11:10 PM]  Nhặt +19503 beri
[11:11:13 PM]  Nhặt +3960 beri
[11:11:21 PM]  Nhặt +13365 beri
[11:11:22 PM]  Nhặt +10197 beri
[11:11:23 PM]  Nhặt +11187 beri
[11:11:24 PM]  Nhặt +17325 beri
[11:11:27 PM]  Nhặt +10989 beri
[11:11:28 PM]  Logout : [Beri] 1.969.229.294 [Ruby] 1.999.774.120
