[11:29:16 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:48:15 PM]  Mua Đá ác quỷ -40 ruby
[04:48:15 PM]  Mua Đá ác quỷ -40 ruby
[04:52:21 PM]  Logout : [Beri] 2.005.458.239 [Ruby] 1.999.764.176
[04:52:28 PM]  Login : [Beri] 2.005.458.239 [Ruby] 1.999.764.176
[04:53:44 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[04:54:03 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[04:54:06 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[04:54:07 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[04:54:09 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[04:54:12 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[04:54:15 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[04:54:19 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[04:54:21 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[04:54:23 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[04:54:26 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[04:54:28 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[04:54:30 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[04:54:32 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[04:54:36 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[04:54:38 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[04:54:40 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[04:54:42 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[04:54:44 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[04:54:45 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[04:54:48 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[04:55:07 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:55:10 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:55:13 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:55:16 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:55:18 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:55:20 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:55:23 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:56:06 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:56:16 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:22 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:25 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:27 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:29 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:32 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:56:37 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:56:40 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:56:43 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:56:45 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:56:48 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:56:50 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:56:53 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:02:35 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[05:02:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[05:02:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[05:02:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[05:02:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[05:02:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[05:02:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[05:02:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[05:02:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[05:02:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[05:02:53 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[05:02:54 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[05:02:56 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[05:02:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[05:02:59 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[05:03:00 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[05:03:02 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[05:03:04 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[05:03:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[05:03:07 PM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[05:15:44 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[05:15:46 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[05:15:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[05:15:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[05:15:51 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[05:15:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[05:15:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[05:15:57 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[05:15:59 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:16:01 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[05:16:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[05:16:06 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:16:08 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:16:10 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:19:06 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:12 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:19:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:19:36 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:19:38 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:19:41 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:19:43 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:19:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:19:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:21:21 PM]  Mua Dr. Strange Zoombie -500 ruby
[05:22:42 PM]  Mua Bột cường hóa -20 ruby
[05:22:42 PM]  Mua Bột cường hóa -20 ruby
[05:22:43 PM]  Mua Bột cường hóa -20 ruby
[05:22:43 PM]  Mua Bột cường hóa -20 ruby
[05:22:43 PM]  Mua Bột cường hóa -20 ruby
[05:22:43 PM]  Mua Bột cường hóa -20 ruby
[05:22:43 PM]  Mua Bột cường hóa -20 ruby
[05:22:43 PM]  Mua Bột cường hóa -20 ruby
[05:22:44 PM]  Mua Bột cường hóa -20 ruby
[05:22:44 PM]  Mua Bột cường hóa -20 ruby
[05:22:44 PM]  Mua Bột cường hóa -20 ruby
[05:22:44 PM]  Mua Bột cường hóa -20 ruby
[05:22:44 PM]  Mua Bột cường hóa -20 ruby
[05:22:44 PM]  Mua Bột cường hóa -20 ruby
[05:22:45 PM]  Mua Bột cường hóa -20 ruby
[05:22:45 PM]  Mua Bột cường hóa -20 ruby
[05:22:45 PM]  Mua Bột cường hóa -20 ruby
[05:22:45 PM]  Mua Bột cường hóa -20 ruby
[05:22:45 PM]  Mua Bột cường hóa -20 ruby
[05:22:45 PM]  Mua Bột cường hóa -20 ruby
[05:22:46 PM]  Mua Bột cường hóa -20 ruby
[05:22:46 PM]  Mua Bột cường hóa -20 ruby
[05:23:57 PM]  Logout : [Beri] 2.005.458.239 [Ruby] 1.999.736.130
[05:25:03 PM]  Login : [Beri] 2.005.458.239 [Ruby] 1.999.736.130
[05:41:53 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:41:53 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[05:42:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:42:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:24 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:38 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:42:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:42:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:42:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:43:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:43:07 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:43:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:46:24 PM]  Mua Bột cường hóa -20 ruby
[05:46:24 PM]  Mua Bột cường hóa -20 ruby
[05:46:25 PM]  Mua Bột cường hóa -20 ruby
[05:46:25 PM]  Mua Bột cường hóa -20 ruby
[05:46:25 PM]  Mua Bột cường hóa -20 ruby
[05:46:25 PM]  Mua Bột cường hóa -20 ruby
[05:46:25 PM]  Mua Bột cường hóa -20 ruby
[05:46:26 PM]  Mua Bột cường hóa -20 ruby
[05:46:26 PM]  Mua Bột cường hóa -20 ruby
[05:46:26 PM]  Mua Bột cường hóa -20 ruby
[05:46:26 PM]  Mua Bột cường hóa -20 ruby
[05:46:26 PM]  Mua Bột cường hóa -20 ruby
[05:46:26 PM]  Mua Bột cường hóa -20 ruby
[05:46:27 PM]  Mua Bột cường hóa -20 ruby
[05:46:27 PM]  Mua Bột cường hóa -20 ruby
[05:46:27 PM]  Mua Bột cường hóa -20 ruby
[05:46:27 PM]  Mua Bột cường hóa -20 ruby
[05:46:27 PM]  Mua Bột cường hóa -20 ruby
[05:46:27 PM]  Mua Bột cường hóa -20 ruby
[05:46:28 PM]  Mua Bột cường hóa -20 ruby
[05:46:28 PM]  Mua Bột cường hóa -20 ruby
[05:46:28 PM]  Mua Bột cường hóa -20 ruby
[05:46:28 PM]  Mua Bột cường hóa -20 ruby
[05:46:28 PM]  Mua Bột cường hóa -20 ruby
[05:46:28 PM]  Mua Bột cường hóa -20 ruby
[05:46:29 PM]  Mua Bột cường hóa -20 ruby
[05:46:29 PM]  Mua Bột cường hóa -20 ruby
[05:46:29 PM]  Mua Bột cường hóa -20 ruby
[05:46:29 PM]  Mua Bột cường hóa -20 ruby
[05:46:29 PM]  Mua Bột cường hóa -20 ruby
[05:46:29 PM]  Mua Bột cường hóa -20 ruby
[05:46:30 PM]  Mua Bột cường hóa -20 ruby
[05:46:30 PM]  Mua Bột cường hóa -20 ruby
[05:46:30 PM]  Mua Bột cường hóa -20 ruby
[05:46:30 PM]  Mua Bột cường hóa -20 ruby
[05:46:30 PM]  Mua Bột cường hóa -20 ruby
[05:46:30 PM]  Mua Bột cường hóa -20 ruby
[05:46:31 PM]  Mua Bột cường hóa -20 ruby
[05:46:31 PM]  Mua Bột cường hóa -20 ruby
[05:46:31 PM]  Mua Bột cường hóa -20 ruby
[05:46:31 PM]  Mua Bột cường hóa -20 ruby
[05:46:31 PM]  Mua Bột cường hóa -20 ruby
[05:46:31 PM]  Mua Bột cường hóa -20 ruby
[05:46:32 PM]  Mua Bột cường hóa -20 ruby
[05:46:32 PM]  Mua Bột cường hóa -20 ruby
[05:46:32 PM]  Mua Bột cường hóa -20 ruby
[05:46:32 PM]  Mua Bột cường hóa -20 ruby
[05:46:32 PM]  Mua Bột cường hóa -20 ruby
[05:46:32 PM]  Mua Bột cường hóa -20 ruby
[05:46:33 PM]  Mua Bột cường hóa -20 ruby
[05:46:33 PM]  Mua Bột cường hóa -20 ruby
[05:46:33 PM]  Mua Bột cường hóa -20 ruby
[05:46:33 PM]  Mua Bột cường hóa -20 ruby
[05:46:33 PM]  Mua Bột cường hóa -20 ruby
[05:46:34 PM]  Mua Bột cường hóa -20 ruby
[05:46:34 PM]  Mua Bột cường hóa -20 ruby
[05:46:34 PM]  Mua Bột cường hóa -20 ruby
[05:46:34 PM]  Mua Bột cường hóa -20 ruby
[05:46:34 PM]  Mua Bột cường hóa -20 ruby
[05:46:34 PM]  Mua Bột cường hóa -20 ruby
[05:46:35 PM]  Mua Bột cường hóa -20 ruby
[05:46:35 PM]  Mua Bột cường hóa -20 ruby
[05:46:35 PM]  Mua Bột cường hóa -20 ruby
[05:46:35 PM]  Mua Bột cường hóa -20 ruby
[05:46:35 PM]  Mua Bột cường hóa -20 ruby
[05:46:36 PM]  Mua Bột cường hóa -20 ruby
[05:46:36 PM]  Mua Bột cường hóa -20 ruby
[05:46:36 PM]  Mua Bột cường hóa -20 ruby
[05:46:36 PM]  Mua Bột cường hóa -20 ruby
[05:46:36 PM]  Mua Bột cường hóa -20 ruby
[05:46:39 PM]  Mua Bột vàng -40 ruby
[05:46:39 PM]  Mua Bột vàng -40 ruby
[05:46:39 PM]  Mua Bột vàng -40 ruby
[05:46:39 PM]  Mua Bột vàng -40 ruby
[05:46:39 PM]  Mua Bột vàng -40 ruby
[05:46:39 PM]  Mua Bột vàng -40 ruby
[05:46:40 PM]  Mua Bột vàng -40 ruby
[05:46:40 PM]  Mua Bột vàng -40 ruby
[05:46:40 PM]  Mua Bột vàng -40 ruby
[05:46:40 PM]  Mua Bột vàng -40 ruby
[05:46:40 PM]  Mua Bột vàng -40 ruby
[05:46:40 PM]  Mua Bột vàng -40 ruby
[05:46:41 PM]  Mua Bột vàng -40 ruby
[05:46:41 PM]  Mua Bột vàng -40 ruby
[05:46:41 PM]  Mua Bột vàng -40 ruby
[05:46:41 PM]  Mua Bột vàng -40 ruby
[05:46:41 PM]  Mua Bột vàng -40 ruby
[05:46:42 PM]  Mua Bột vàng -40 ruby
[05:46:42 PM]  Mua Bột vàng -40 ruby
[05:46:42 PM]  Mua Bột vàng -40 ruby
[05:46:42 PM]  Mua Bột vàng -40 ruby
[05:46:42 PM]  Mua Bột vàng -40 ruby
[05:46:42 PM]  Mua Bột vàng -40 ruby
[05:46:43 PM]  Mua Bột vàng -40 ruby
[05:46:43 PM]  Mua Bột vàng -40 ruby
[05:46:43 PM]  Mua Bột vàng -40 ruby
[05:46:43 PM]  Mua Bột vàng -40 ruby
[05:46:43 PM]  Mua Bột vàng -40 ruby
[05:46:43 PM]  Mua Bột vàng -40 ruby
[05:46:44 PM]  Mua Bột vàng -40 ruby
[05:46:44 PM]  Mua Bột vàng -40 ruby
[05:46:44 PM]  Mua Bột vàng -40 ruby
[05:48:07 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:08 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:41 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:42 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:43 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:44 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:45 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:45 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:46 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:47 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:48 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:49 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:50 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:50 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:51 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:52 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:54 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:55 PM]  Mua Mũ chóp 2 -500000 beri
[05:48:57 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:14 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:15 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:16 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:17 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:18 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:19 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:20 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:21 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:22 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:22 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:23 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:24 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:25 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:25 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:26 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:27 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:29 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:30 PM]  Mua Mũ chóp 2 -500000 beri
[05:51:31 PM]  Mua Mũ chóp 2 -500000 beri
[05:53:36 PM]  Mua Bột cường hóa -20 ruby
[05:53:36 PM]  Mua Bột cường hóa -20 ruby
[05:53:36 PM]  Mua Bột cường hóa -20 ruby
[05:53:36 PM]  Mua Bột cường hóa -20 ruby
[05:53:37 PM]  Mua Bột cường hóa -20 ruby
[05:53:37 PM]  Mua Bột cường hóa -20 ruby
[05:53:37 PM]  Mua Bột cường hóa -20 ruby
[05:53:37 PM]  Mua Bột cường hóa -20 ruby
[05:53:37 PM]  Mua Bột cường hóa -20 ruby
[05:53:37 PM]  Mua Bột cường hóa -20 ruby
[05:53:38 PM]  Mua Bột cường hóa -20 ruby
[05:53:38 PM]  Mua Bột cường hóa -20 ruby
[05:53:38 PM]  Mua Bột cường hóa -20 ruby
[05:53:38 PM]  Mua Bột cường hóa -20 ruby
[05:53:38 PM]  Mua Bột cường hóa -20 ruby
[05:53:38 PM]  Mua Bột cường hóa -20 ruby
[05:53:39 PM]  Mua Bột cường hóa -20 ruby
[05:53:39 PM]  Mua Bột cường hóa -20 ruby
[05:53:39 PM]  Mua Bột cường hóa -20 ruby
[05:53:39 PM]  Mua Bột cường hóa -20 ruby
[05:53:39 PM]  Mua Bột cường hóa -20 ruby
[05:53:40 PM]  Mua Bột cường hóa -20 ruby
[05:53:40 PM]  Mua Bột cường hóa -20 ruby
[05:53:40 PM]  Mua Bột cường hóa -20 ruby
[05:53:40 PM]  Mua Bột cường hóa -20 ruby
[05:53:40 PM]  Mua Bột cường hóa -20 ruby
[05:53:40 PM]  Mua Bột cường hóa -20 ruby
[05:53:41 PM]  Mua Bột cường hóa -20 ruby
[05:53:41 PM]  Mua Bột cường hóa -20 ruby
[05:53:41 PM]  Mua Bột cường hóa -20 ruby
[05:53:41 PM]  Mua Bột cường hóa -20 ruby
[05:53:41 PM]  Mua Bột cường hóa -20 ruby
[05:53:41 PM]  Mua Bột cường hóa -20 ruby
[05:53:42 PM]  Mua Bột cường hóa -20 ruby
[05:53:42 PM]  Mua Bột cường hóa -20 ruby
[05:53:42 PM]  Mua Bột cường hóa -20 ruby
[05:53:42 PM]  Mua Bột cường hóa -20 ruby
[05:53:42 PM]  Mua Bột cường hóa -20 ruby
[05:53:42 PM]  Mua Bột cường hóa -20 ruby
[05:53:43 PM]  Mua Bột cường hóa -20 ruby
[05:53:43 PM]  Mua Bột cường hóa -20 ruby
[05:53:45 PM]  Mua Bột vàng -40 ruby
[05:53:45 PM]  Mua Bột vàng -40 ruby
[05:53:46 PM]  Mua Bột vàng -40 ruby
[05:53:46 PM]  Mua Bột vàng -40 ruby
[05:53:46 PM]  Mua Bột vàng -40 ruby
[05:53:46 PM]  Mua Bột vàng -40 ruby
[05:53:46 PM]  Mua Bột vàng -40 ruby
[05:53:46 PM]  Mua Bột vàng -40 ruby
[05:57:16 PM]  Cường hóa item Mũ chóp 2 -2 ruby
[05:57:18 PM]  Cường hóa item Mũ chóp 2 -2 ruby
[05:57:20 PM]  Cường hóa item Mũ chóp 2 -2 ruby
[05:57:22 PM]  Cường hóa item Mũ chóp 2 -2 ruby
[05:57:23 PM]  Cường hóa item Mũ chóp 2 -2 ruby
[05:57:25 PM]  Cường hóa item Mũ chóp 2 -3 ruby
[05:57:26 PM]  Cường hóa item Mũ chóp 2 -3 ruby
[05:57:28 PM]  Cường hóa item Mũ chóp 2 -3 ruby
[05:57:29 PM]  Cường hóa item Mũ chóp 2 -4 ruby
[05:57:31 PM]  Cường hóa item Mũ chóp 2 -5 ruby
[05:59:47 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[05:59:50 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[05:59:51 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[05:59:53 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[05:59:55 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[05:59:56 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[05:59:58 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[06:02:32 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[06:02:32 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[06:02:33 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[06:03:40 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:03:56 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:04:04 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:04:16 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:04:24 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:04:28 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:04:31 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:06:14 PM]  Mua Thời trang Ma Sói -500 ruby
[06:08:45 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:46 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:47 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:48 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:49 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:50 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:50 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:51 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:52 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:53 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:53 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:55 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:56 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:57 PM]  Mua Mũ chóp 2 -500000 beri
[06:08:57 PM]  Mua Mũ chóp 2 -500000 beri
[06:09:07 PM]  Mua Mũ chóp 2 -500000 beri
[06:09:08 PM]  Mua Mũ chóp 2 -500000 beri
[06:09:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:09:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:09:22 PM]  Mua Mũ chóp 2 -500000 beri
[06:12:03 PM]  Mua Thần chết -500 ruby
[06:12:18 PM]  Logout : [Beri] 2.005.458.239 [Ruby] 1.999.714.898
[06:18:29 PM]  Login : [Beri] 2.005.458.239 [Ruby] 1.999.714.898
[06:19:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:19 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:20 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:20 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:21 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:22 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:22 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:23 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:24 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:24 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:25 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:26 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:27 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:28 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:29 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:29 PM]  Mua Mũ chóp 2 -500000 beri
[06:19:30 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:23 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:24 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:25 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:25 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:26 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:27 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:27 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:28 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:29 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:29 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:30 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:31 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:31 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:32 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:33 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:33 PM]  Mua Mũ chóp 2 -500000 beri
[06:23:34 PM]  Mua Mũ chóp 2 -500000 beri
[07:19:53 PM]  Mua Quả Conache -0 beri
