[08:42:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:39:31 PM]  Mua Đá ác quỷ -40 ruby
[09:39:31 PM]  Mua Đá ác quỷ -40 ruby
[09:39:31 PM]  Mua Đá ác quỷ -40 ruby
[09:39:31 PM]  Mua Đá ác quỷ -40 ruby
[09:39:47 PM]  Cường hóa item Quần tây xanh -3000 beri
[09:39:51 PM]  Cường hóa item Quần tây xanh -3000 beri
[09:39:53 PM]  Cường hóa item Quần tây xanh -4000 beri
[09:39:55 PM]  Cường hóa item Quần tây xanh -4000 beri
[09:39:57 PM]  Cường hóa item Quần tây xanh -4000 beri
[09:40:00 PM]  Cường hóa item Quần tây xanh -6000 beri
[09:40:02 PM]  Cường hóa item Quần tây xanh -6000 beri
[09:40:05 PM]  Cường hóa item Quần tây xanh -6000 beri
[09:40:07 PM]  Cường hóa item Quần tây xanh -8000 beri
[09:40:10 PM]  Cường hóa item Quần tây xanh -10000 beri
[09:40:28 PM]  Cường hóa item Áo đẫm máu -3000 beri
[09:40:30 PM]  Cường hóa item Áo đẫm máu -3000 beri
[09:40:43 PM]  Cường hóa item Áo đẫm máu -4000 beri
[09:41:16 PM]  Cường hóa item Áo đẫm máu -4000 beri
[09:41:25 PM]  Cường hóa item Áo đẫm máu -4000 beri
[09:41:35 PM]  Cường hóa item Áo đẫm máu -6000 beri
[09:41:38 PM]  Cường hóa item Áo đẫm máu -6000 beri
[09:41:39 PM]  Cường hóa item Áo đẫm máu -6000 beri
[09:41:41 PM]  Cường hóa item Áo đẫm máu -8000 beri
[09:41:43 PM]  Cường hóa item Áo đẫm máu -10000 beri
[09:41:49 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:41:52 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:41:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:41:56 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:41:58 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:42:00 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:42:02 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:42:04 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:42:05 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[09:42:07 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[09:42:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:42:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:42:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:42:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:42:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:42:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:42:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:42:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:42:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[09:42:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[09:43:40 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[09:43:42 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[09:43:45 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:43:46 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:43:49 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:43:53 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:43:56 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:43:59 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:44:02 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[09:44:03 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[09:44:14 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[09:44:16 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[09:44:18 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[09:44:20 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[09:44:23 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[09:44:26 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[09:44:28 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[09:44:30 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[09:44:32 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[09:44:35 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[09:45:02 PM]  Mua Búa siêu cấp -40 ruby
[09:45:03 PM]  Mua Búa siêu cấp -40 ruby
[09:45:03 PM]  Mua Búa siêu cấp -40 ruby
[09:45:03 PM]  Mua Búa siêu cấp -40 ruby
[09:45:03 PM]  Mua Búa siêu cấp -40 ruby
[09:45:03 PM]  Mua Búa siêu cấp -40 ruby
[09:45:03 PM]  Mua Búa siêu cấp -40 ruby
[09:45:04 PM]  Mua Búa siêu cấp -40 ruby
[09:45:04 PM]  Mua Búa siêu cấp -40 ruby
[09:45:04 PM]  Mua Búa siêu cấp -40 ruby
[09:45:04 PM]  Mua Búa siêu cấp -40 ruby
[09:45:04 PM]  Mua Búa siêu cấp -40 ruby
[09:45:04 PM]  Mua Búa siêu cấp -40 ruby
[09:45:05 PM]  Mua Búa siêu cấp -40 ruby
[09:45:05 PM]  Mua Búa siêu cấp -40 ruby
[09:45:05 PM]  Mua Búa siêu cấp -40 ruby
[09:45:05 PM]  Mua Búa siêu cấp -40 ruby
[09:45:05 PM]  Mua Búa siêu cấp -40 ruby
[09:45:06 PM]  Mua Búa siêu cấp -40 ruby
[09:45:06 PM]  Mua Búa siêu cấp -40 ruby
[09:45:06 PM]  Mua Búa siêu cấp -40 ruby
[09:45:06 PM]  Mua Búa siêu cấp -40 ruby
[09:45:06 PM]  Mua Búa siêu cấp -40 ruby
[09:45:06 PM]  Mua Búa siêu cấp -40 ruby
[09:45:07 PM]  Mua Búa siêu cấp -40 ruby
[09:45:07 PM]  Mua Búa siêu cấp -40 ruby
[09:45:07 PM]  Mua Búa siêu cấp -40 ruby
[09:45:07 PM]  Mua Búa siêu cấp -40 ruby
[09:45:07 PM]  Mua Búa siêu cấp -40 ruby
[09:45:08 PM]  Mua Búa siêu cấp -40 ruby
[09:45:08 PM]  Mua Búa siêu cấp -40 ruby
[09:45:08 PM]  Mua Búa siêu cấp -40 ruby
[09:45:08 PM]  Mua Búa siêu cấp -40 ruby
[09:45:08 PM]  Mua Búa siêu cấp -40 ruby
[09:45:18 PM]  Đục lỗ Quả tim -50 ruby
[09:45:22 PM]  Đục lỗ Quả tim -100 ruby
[09:45:25 PM]  Đục lỗ Quả tim -150 ruby
[09:45:28 PM]  Đục lỗ Quả tim -200 ruby
[09:45:30 PM]  Đục lỗ Quả tim -250 ruby
[09:45:32 PM]  Đục lỗ Quả tim -300 ruby
[09:45:34 PM]  Đục lỗ Quả tim -350 ruby
[09:45:40 PM]  Đục lỗ Quần tây xanh -50 ruby
[09:45:43 PM]  Đục lỗ Quần tây xanh -100 ruby
[09:45:45 PM]  Đục lỗ Quần tây xanh -150 ruby
[09:45:47 PM]  Đục lỗ Quần tây xanh -200 ruby
[09:45:49 PM]  Đục lỗ Quần tây xanh -250 ruby
[09:45:51 PM]  Đục lỗ Quần tây xanh -300 ruby
[09:45:53 PM]  Đục lỗ Quần tây xanh -350 ruby
[09:45:55 PM]  Đục lỗ Áo đẫm máu -50 ruby
[09:45:57 PM]  Đục lỗ Áo đẫm máu -100 ruby
[09:46:00 PM]  Đục lỗ Áo đẫm máu -150 ruby
[09:46:03 PM]  Đục lỗ Áo đẫm máu -200 ruby
[09:46:05 PM]  Đục lỗ Áo đẫm máu -250 ruby
[09:46:13 PM]  Đục lỗ Áo đẫm máu -300 ruby
[09:46:16 PM]  Đục lỗ Áo đẫm máu -350 ruby
[09:46:19 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[09:46:22 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[09:46:24 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[09:46:26 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[09:46:28 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[09:46:30 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[09:46:32 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[09:46:34 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[09:46:36 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[09:46:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[09:46:43 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[09:46:46 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[09:46:49 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[09:46:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[09:46:58 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[09:47:00 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[09:47:03 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[09:47:06 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[09:47:08 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[09:47:11 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[09:47:15 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[09:47:17 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[09:47:21 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[09:47:23 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[09:47:26 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[09:47:28 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[09:47:31 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[09:47:33 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[09:49:48 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:49:56 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:50:00 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:50:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:50:09 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:50:13 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:50:17 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[09:51:13 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:51:13 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:53:23 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:53:24 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:53:25 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:53:26 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:53:27 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:53:27 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:53:29 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:53:29 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:53:31 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:53:31 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:53:33 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:53:33 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:53:38 PM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[09:53:38 PM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[09:53:42 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:53:42 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:54:23 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:54:24 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:55:18 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:55:20 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:55:22 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[09:55:23 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:24 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:55:25 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:55:27 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:55:29 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:55:30 PM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[09:55:32 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:55:33 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:55:35 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[09:55:36 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:55:38 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[09:55:40 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:55:42 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:55:44 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[09:55:45 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:55:47 PM]  Mua Ngọc - Ruby siêu cấp -40 ruby
[09:55:49 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[09:55:51 PM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[09:55:53 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:55:56 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[09:55:58 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:55:59 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:56:02 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:56:07 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[09:56:09 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:57:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[09:59:23 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:00 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:09 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:19 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:26 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:36 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:00:52 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:01:07 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:01:17 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:01:23 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:01:28 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:01:32 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:01:37 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[10:02:05 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:02:12 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:02:16 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:02:26 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:02:31 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:02:37 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:02:42 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:03:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:03:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:04:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:04:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:04:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:04:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:04:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:04:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:04:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:05:02 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:05:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:05:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:05:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:10:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:39 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:39 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:39 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:39 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:39 PM]  Mua Cơm hộp hải tặc -0 beri
[10:10:41 PM]  Mua Quả Conache -0 beri
[10:10:41 PM]  Mua Quả Conache -0 beri
[10:10:42 PM]  Mua Quả Conache -0 beri
[10:10:42 PM]  Mua Quả Conache -0 beri
[10:10:42 PM]  Mua Quả Conache -0 beri
[10:10:58 PM]  Nhặt +9765 beri
[10:11:19 PM]  Nhặt +2511 beri
[10:11:22 PM]  Nhặt +1380 beri
[10:11:23 PM]  Nhặt +9200 beri
[10:11:42 PM]  Nhặt +8648 beri
[10:11:43 PM]  Nhặt +12350 beri
[10:11:55 PM]  Nhặt +1209 beri
[10:11:58 PM]  Nhặt +1288 beri
[10:12:06 PM]  Nhặt +7347 beri
[10:12:09 PM]  Nhặt +4743 beri
[10:12:09 PM]  Nhặt +14043 beri
[10:12:12 PM]  Nhặt +10974 beri
[10:12:27 PM]  Nhặt +5520 beri
[10:12:35 PM]  Nhặt +651 beri
[10:12:42 PM]  Nhặt +17572 beri
[10:12:44 PM]  Nhặt +10881 beri
[10:12:44 PM]  Nhặt +1302 beri
[10:12:48 PM]  Nhặt +18507 beri
[10:13:02 PM]  Nhặt +828 beri
[10:13:02 PM]  Nhặt +15438 beri
[10:13:04 PM]  Nhặt +8370 beri
[10:13:07 PM]  Nhặt +3772 beri
[10:13:10 PM]  Nhặt +5060 beri
[10:13:27 PM]  Nhặt +16744 beri
[10:13:33 PM]  Nhặt +8277 beri
[10:13:36 PM]  Nhặt +7068 beri
[10:13:39 PM]  Nhặt +9108 beri
[10:13:48 PM]  Nhặt +6510 beri
[10:13:52 PM]  Nhặt +4371 beri
[10:13:54 PM]  Nhặt +18507 beri
[10:14:20 PM]  Nhặt +6603 beri
[10:14:23 PM]  Nhặt +8004 beri
[10:14:29 PM]  Nhặt +920 beri
[10:14:32 PM]  Nhặt +8004 beri
[10:14:38 PM]  Nhặt +3255 beri
[10:14:40 PM]  Nhặt +2300 beri
[10:14:40 PM]  Nhặt +11684 beri
[10:14:50 PM]  Nhặt +2790 beri
[10:14:55 PM]  Nhặt +17480 beri
[10:15:00 PM]  Nhặt +5301 beri
[10:15:05 PM]  Nhặt +10974 beri
[10:15:09 PM]  Nhặt +11346 beri
[10:15:16 PM]  Nhặt +8277 beri
[10:15:20 PM]  Nhặt +7452 beri
[10:15:22 PM]  Nhặt +6532 beri
[10:15:25 PM]  Nhặt +17388 beri
[10:15:26 PM]  Nhặt +736 beri
[10:15:42 PM]  Nhặt +10488 beri
[10:15:57 PM]  Nhặt +3312 beri
[10:16:02 PM]  Nhặt +16833 beri
[10:16:07 PM]  Nhặt +6532 beri
[10:16:09 PM]  Nhặt +9765 beri
[10:16:13 PM]  Nhặt +9310 beri
[10:16:15 PM]  Nhặt +12788 beri
[10:16:29 PM]  Nhặt +14345 beri
[10:16:31 PM]  Nhặt +4278 beri
[10:16:37 PM]  Nhặt +1104 beri
[10:16:44 PM]  Nhặt +11346 beri
[10:16:45 PM]  Nhặt +17388 beri
[10:16:48 PM]  Nhặt +12741 beri
[10:16:51 PM]  Nhặt +18216 beri
[10:16:52 PM]  Nhặt +3680 beri
[10:16:55 PM]  Nhặt +2046 beri
[10:17:00 PM]  Nhặt +15865 beri
[10:17:01 PM]  Nhặt +7905 beri
[10:17:02 PM]  Nhặt +16926 beri
[10:17:10 PM]  Nhặt +16008 beri
[10:17:14 PM]  Nhặt +2976 beri
[10:17:16 PM]  Nhặt +2046 beri
[10:17:23 PM]  Nhặt +13524 beri
[10:17:24 PM]  Nhặt +1488 beri
[10:17:25 PM]  Nhặt +5520 beri
[10:17:27 PM]  Nhặt +12788 beri
[10:17:28 PM]  Nhặt +6696 beri
[10:17:31 PM]  Nhặt +3404 beri
[10:17:33 PM]  Nhặt +186 beri
[10:17:34 PM]  Nhặt +17856 beri
[10:17:42 PM]  Nhặt +12834 beri
[10:17:43 PM]  Nhặt +14043 beri
[10:17:47 PM]  Nhặt +6555 beri
[10:17:48 PM]  Nhặt +15066 beri
[10:17:51 PM]  Nhặt +8832 beri
[10:17:53 PM]  Nhặt +8740 beri
[10:17:55 PM]  Nhặt +1209 beri
[10:18:04 PM]  Nhặt +14043 beri
[10:18:06 PM]  Nhặt +2116 beri
[10:18:11 PM]  Nhặt +11684 beri
[10:18:17 PM]  Nhặt +3813 beri
[10:18:19 PM]  Nhặt +13064 beri
[10:18:21 PM]  Nhặt +15640 beri
[10:18:29 PM]  Nhặt +9016 beri
[10:18:35 PM]  Nhặt +11904 beri
[10:18:36 PM]  Nhặt +14536 beri
[10:18:41 PM]  Nhặt +12788 beri
[10:18:41 PM]  Nhặt +5487 beri
[10:18:58 PM]  Nhặt +15364 beri
[10:19:04 PM]  Nhặt +3312 beri
[10:19:07 PM]  Nhặt +95 beri
[10:19:09 PM]  Nhặt +7440 beri
[10:19:23 PM]  Nhặt +2760 beri
[10:19:28 PM]  Nhặt +6696 beri
[10:19:49 PM]  Nhặt +4876 beri
[10:19:59 PM]  Nhặt +7905 beri
[10:20:07 PM]  Nhặt +3956 beri
[10:20:08 PM]  Nhặt +10304 beri
[10:20:12 PM]  Nhặt +1302 beri
[10:20:12 PM]  Nhặt +16928 beri
[10:20:15 PM]  Nhặt +13616 beri
[10:20:24 PM]  Nhặt +16461 beri
[10:20:25 PM]  Nhặt +17664 beri
[10:20:27 PM]  Nhặt +3220 beri
[10:20:28 PM]  Nhặt +2392 beri
[10:20:29 PM]  Nhặt +14136 beri
[10:20:31 PM]  Nhặt +9752 beri
[10:20:35 PM]  Nhặt +276 beri
[10:20:40 PM]  Nhặt +2208 beri
[10:20:41 PM]  Nhặt +2139 beri
[10:20:43 PM]  Nhặt +9579 beri
[10:20:47 PM]  Nhặt +18032 beri
[10:20:51 PM]  Nhặt +11500 beri
[10:20:57 PM]  Nhặt +10212 beri
[10:21:04 PM]  Nhặt +1472 beri
[10:21:08 PM]  Nhặt +13156 beri
[10:21:12 PM]  Nhặt +10974 beri
[10:21:14 PM]  Nhặt +10580 beri
[10:21:17 PM]  Nhặt +558 beri
[10:21:20 PM]  Nhặt +17664 beri
[10:21:24 PM]  Nhặt +8832 beri
[10:21:26 PM]  Nhặt +184 beri
[10:21:30 PM]  Nhặt +2790 beri
[10:21:31 PM]  Nhặt +10304 beri
[10:21:44 PM]  Nhặt +8928 beri
[10:21:56 PM]  Nhặt +11997 beri
[10:21:58 PM]  Nhặt +2418 beri
[10:22:02 PM]  Nhặt +2760 beri
[10:22:04 PM]  Nhặt +17388 beri
[10:22:08 PM]  Nhặt +744 beri
[10:22:11 PM]  Nhặt +6072 beri
[10:22:15 PM]  Nhặt +9844 beri
[10:22:17 PM]  Nhặt +6231 beri
[10:22:19 PM]  Nhặt +6603 beri
[10:22:31 PM]  Nhặt +9476 beri
[10:22:37 PM]  Nhặt +11904 beri
[10:22:43 PM]  Nhặt +6532 beri
[10:22:44 PM]  Nhặt +15180 beri
[10:22:48 PM]  Nhặt +9752 beri
[10:22:55 PM]  Nhặt +8184 beri
[10:22:57 PM]  Nhặt +3220 beri
[10:23:00 PM]  Nhặt +5301 beri
[10:23:02 PM]  Nhặt +10028 beri
[10:23:09 PM]  Nhặt +1520 beri
[10:23:24 PM]  Nhặt +13671 beri
[10:23:31 PM]  Nhặt +9021 beri
[10:23:32 PM]  Nhặt +644 beri
[10:23:40 PM]  Nhặt +3813 beri
[10:23:46 PM]  Nhặt +4600 beri
[10:23:51 PM]  Nhặt +2852 beri
[10:23:53 PM]  Nhặt +7544 beri
[10:23:57 PM]  Nhặt +1564 beri
[10:24:02 PM]  Nhặt +16928 beri
[10:24:08 PM]  Nhặt +10304 beri
[10:26:21 PM]  Nhặt +4557 beri
[10:26:25 PM]  Nhặt +11868 beri
[10:26:28 PM]  Nhặt +3680 beri
[10:26:34 PM]  Nhặt +11625 beri
[10:26:38 PM]  Nhặt +9660 beri
[10:26:43 PM]  Nhặt +14076 beri
[10:26:47 PM]  Nhặt +14229 beri
[10:26:54 PM]  Nhặt +14904 beri
[10:26:59 PM]  Nhặt +5766 beri
[10:27:09 PM]  Nhặt +4929 beri
[10:27:16 PM]  Nhặt +8096 beri
[10:27:17 PM]  Nhặt +17949 beri
[10:27:21 PM]  Nhặt +1656 beri
