[11:58:33 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:22:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:22:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:24:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:25:33 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[09:25:35 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[09:25:36 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[09:25:38 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[09:25:39 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[09:25:41 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[09:25:43 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[09:25:45 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[09:25:46 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[09:25:48 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[09:27:10 PM]  Mua Đá ác quỷ -40 ruby
[09:27:10 PM]  Mua Đá ác quỷ -40 ruby
[09:27:10 PM]  Mua Đá ác quỷ -40 ruby
[09:27:11 PM]  Mua Đá ác quỷ -40 ruby
[09:27:11 PM]  Mua Đá ác quỷ -40 ruby
[09:27:11 PM]  Mua Đá ác quỷ -40 ruby
[09:27:11 PM]  Mua Đá ác quỷ -40 ruby
[09:27:11 PM]  Mua Đá ác quỷ -40 ruby
[09:27:12 PM]  Mua Đá ác quỷ -40 ruby
[09:27:12 PM]  Mua Đá ác quỷ -40 ruby
[09:27:12 PM]  Mua Đá ác quỷ -40 ruby
[09:27:13 PM]  Mua Đá ác quỷ -40 ruby
[09:27:13 PM]  Mua Đá ác quỷ -40 ruby
[09:27:13 PM]  Mua Đá ác quỷ -40 ruby
[09:27:13 PM]  Mua Đá ác quỷ -40 ruby
[09:27:14 PM]  Mua Đá ác quỷ -40 ruby
[09:27:14 PM]  Mua Đá ác quỷ -40 ruby
[09:27:14 PM]  Mua Đá ác quỷ -40 ruby
[09:27:14 PM]  Mua Đá ác quỷ -40 ruby
[09:27:14 PM]  Mua Đá ác quỷ -40 ruby
[09:27:16 PM]  Mua Bột cường hóa -20 ruby
[09:27:17 PM]  Mua Bột cường hóa -20 ruby
[09:27:17 PM]  Mua Bột cường hóa -20 ruby
[09:27:17 PM]  Mua Bột cường hóa -20 ruby
[09:27:17 PM]  Mua Bột cường hóa -20 ruby
[09:27:17 PM]  Mua Bột cường hóa -20 ruby
[09:27:18 PM]  Mua Bột cường hóa -20 ruby
[09:27:18 PM]  Mua Bột cường hóa -20 ruby
[09:27:18 PM]  Mua Bột cường hóa -20 ruby
[09:27:18 PM]  Mua Bột cường hóa -20 ruby
[09:27:18 PM]  Mua Bột cường hóa -20 ruby
[09:27:18 PM]  Mua Bột cường hóa -20 ruby
[09:27:19 PM]  Mua Bột cường hóa -20 ruby
[09:27:19 PM]  Mua Bột cường hóa -20 ruby
[09:27:19 PM]  Mua Bột cường hóa -20 ruby
[09:27:19 PM]  Mua Bột cường hóa -20 ruby
[09:27:19 PM]  Mua Bột cường hóa -20 ruby
[09:27:20 PM]  Mua Bột cường hóa -20 ruby
[09:27:20 PM]  Mua Bột cường hóa -20 ruby
[09:27:20 PM]  Mua Bột cường hóa -20 ruby
[09:27:20 PM]  Mua Bột cường hóa -20 ruby
[09:27:23 PM]  Mua Bột vàng -40 ruby
[09:27:23 PM]  Mua Bột vàng -40 ruby
[09:27:23 PM]  Mua Bột vàng -40 ruby
[09:27:23 PM]  Mua Bột vàng -40 ruby
[09:27:24 PM]  Mua Bột vàng -40 ruby
[09:27:24 PM]  Mua Bột vàng -40 ruby
[09:27:24 PM]  Mua Bột vàng -40 ruby
[09:27:44 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[09:27:45 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[09:27:46 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[09:27:47 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[09:27:49 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[09:27:50 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[09:27:51 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[09:28:11 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:28:15 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:28:18 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:28:20 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:28:23 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:28:26 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:28:29 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[09:30:46 PM]  Mua Đá ác quỷ -40 ruby
[09:30:46 PM]  Mua Đá ác quỷ -40 ruby
[09:30:46 PM]  Mua Đá ác quỷ -40 ruby
[09:30:46 PM]  Mua Đá ác quỷ -40 ruby
[09:30:46 PM]  Mua Đá ác quỷ -40 ruby
[09:30:47 PM]  Mua Đá ác quỷ -40 ruby
[09:30:47 PM]  Mua Đá ác quỷ -40 ruby
[09:30:47 PM]  Mua Đá ác quỷ -40 ruby
[09:30:47 PM]  Mua Đá ác quỷ -40 ruby
[09:30:47 PM]  Mua Đá ác quỷ -40 ruby
[09:30:48 PM]  Mua Đá ác quỷ -40 ruby
[09:30:48 PM]  Mua Đá ác quỷ -40 ruby
[09:30:48 PM]  Mua Đá ác quỷ -40 ruby
[09:30:48 PM]  Mua Đá ác quỷ -40 ruby
[09:30:48 PM]  Mua Đá ác quỷ -40 ruby
[09:30:49 PM]  Mua Đá ác quỷ -40 ruby
[09:30:49 PM]  Mua Đá ác quỷ -40 ruby
[09:30:49 PM]  Mua Đá ác quỷ -40 ruby
[09:30:49 PM]  Mua Đá ác quỷ -40 ruby
[09:30:49 PM]  Mua Đá ác quỷ -40 ruby
[09:30:49 PM]  Mua Đá ác quỷ -40 ruby
[09:30:50 PM]  Mua Đá ác quỷ -40 ruby
[09:30:50 PM]  Mua Đá ác quỷ -40 ruby
[09:30:50 PM]  Mua Đá ác quỷ -40 ruby
[09:30:50 PM]  Mua Đá ác quỷ -40 ruby
[09:30:50 PM]  Mua Đá ác quỷ -40 ruby
[09:30:51 PM]  Mua Đá ác quỷ -40 ruby
[09:30:51 PM]  Mua Đá ác quỷ -40 ruby
[09:34:56 PM]  Chat KTG mất -5 ruby
[09:37:44 PM]  Logout : [Beri] 1.973.007.176 [Ruby] 1.999.832.160
[10:29:06 PM]  Login : [Beri] 1.973.007.176 [Ruby] 1.999.832.160
[10:32:55 PM]  Logout : [Beri] 1.973.007.176 [Ruby] 1.999.832.160
