[06:21:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:24:56 PM]  Nhặt +660 beri
[09:24:57 PM]  Nhặt +4554 beri
[09:24:58 PM]  Nhặt +4917 beri
[09:24:59 PM]  Nhặt +2805 beri
[09:25:00 PM]  Nhặt +1683 beri
[09:25:01 PM]  Nhặt +1518 beri
[09:25:02 PM]  Nhặt +2673 beri
[09:25:03 PM]  Nhặt +759 beri
[09:25:04 PM]  Nhặt +3993 beri
[09:25:05 PM]  Nhặt +6402 beri
[09:25:06 PM]  Nhặt +1320 beri
[09:25:06 PM]  Nhặt +594 beri
[09:25:08 PM]  Nhặt +1947 beri
[09:25:09 PM]  Nhặt +5280 beri
[09:25:10 PM]  Nhặt +2310 beri
[09:25:12 PM]  Nhặt +3564 beri
[09:25:13 PM]  Nhặt +1320 beri
[09:25:14 PM]  Nhặt +5511 beri
[09:25:17 PM]  Nhặt +3234 beri
[09:25:17 PM]  Nhặt +3267 beri
[09:25:19 PM]  Nhặt +5643 beri
[09:25:20 PM]  Nhặt +957 beri
[09:25:23 PM]  Nhặt +1452 beri
[09:25:24 PM]  Nhặt +1782 beri
[09:25:25 PM]  Nhặt +5907 beri
[09:25:26 PM]  Nhặt +5511 beri
[09:25:27 PM]  Nhặt +2145 beri
[09:25:28 PM]  Nhặt +4752 beri
[09:25:31 PM]  Nhặt +3828 beri
[09:25:33 PM]  Nhặt +1518 beri
[09:25:35 PM]  Nhặt +4818 beri
[09:25:36 PM]  Nhặt +4620 beri
[09:25:37 PM]  Nhặt +3102 beri
[09:25:39 PM]  Nhặt +165 beri
[09:25:40 PM]  Nhặt +4917 beri
[09:25:41 PM]  Nhặt +4488 beri
[09:25:41 PM]  Nhặt +198 beri
[09:25:43 PM]  Nhặt +4620 beri
[09:25:44 PM]  Nhặt +6534 beri
[09:25:45 PM]  Nhặt +5643 beri
[09:25:46 PM]  Nhặt +66 beri
[09:25:47 PM]  Nhặt +4950 beri
[09:25:48 PM]  Nhặt +4191 beri
[09:25:49 PM]  Nhặt +3729 beri
[09:25:50 PM]  Nhặt +4422 beri
[09:25:51 PM]  Nhặt +3531 beri
[09:25:52 PM]  Nhặt +2574 beri
[09:25:53 PM]  Nhặt +5346 beri
[09:25:54 PM]  Nhặt +5544 beri
[09:25:56 PM]  Nhặt +4191 beri
[09:25:57 PM]  Nhặt +1914 beri
[09:25:58 PM]  Nhặt +1617 beri
[09:26:00 PM]  Nhặt +5214 beri
[09:26:01 PM]  Nhặt +3168 beri
[09:26:02 PM]  Nhặt +4455 beri
[09:26:03 PM]  Nhặt +2772 beri
[09:26:05 PM]  Nhặt +3432 beri
[09:26:08 PM]  Nhặt +6402 beri
[09:26:09 PM]  Nhặt +1188 beri
[09:26:10 PM]  Nhặt +1650 beri
[09:26:11 PM]  Nhặt +5379 beri
[09:26:12 PM]  Nhặt +5907 beri
[09:26:13 PM]  Nhặt +1914 beri
[09:26:14 PM]  Nhặt +5808 beri
[09:26:15 PM]  Nhặt +5016 beri
[09:26:16 PM]  Nhặt +5544 beri
[09:26:17 PM]  Nhặt +5577 beri
[09:26:18 PM]  Nhặt +3201 beri
[09:26:19 PM]  Nhặt +3168 beri
[09:26:21 PM]  Nhặt +3795 beri
[09:26:22 PM]  Nhặt +4785 beri
[09:26:23 PM]  Nhặt +231 beri
[09:26:24 PM]  Nhặt +3795 beri
[09:26:25 PM]  Nhặt +6171 beri
[09:26:26 PM]  Nhặt +1155 beri
[09:26:27 PM]  Nhặt +6369 beri
[09:26:29 PM]  Nhặt +1881 beri
[09:26:31 PM]  Nhặt +1947 beri
[09:26:32 PM]  Nhặt +2574 beri
[09:26:33 PM]  Nhặt +2244 beri
[09:26:34 PM]  Nhặt +1485 beri
[09:26:35 PM]  Nhặt +1254 beri
[09:26:36 PM]  Nhặt +1254 beri
[09:26:38 PM]  Nhặt +825 beri
[09:26:39 PM]  Nhặt +6402 beri
[09:26:40 PM]  Nhặt +4719 beri
[09:26:41 PM]  Nhặt +6171 beri
[09:26:42 PM]  Nhặt +3861 beri
[09:26:43 PM]  Nhặt +6204 beri
[09:26:44 PM]  Nhặt +2475 beri
[09:26:45 PM]  Nhặt +6204 beri
[09:26:48 PM]  Nhặt +1782 beri
[09:26:51 PM]  Nhặt +3432 beri
[09:26:52 PM]  Nhặt +2343 beri
[09:26:53 PM]  Nhặt +363 beri
[09:26:54 PM]  Nhặt +4884 beri
[09:26:54 PM]  Nhặt +264 beri
[09:26:55 PM]  Nhặt +990 beri
[09:26:57 PM]  Nhặt +3630 beri
[09:26:58 PM]  Nhặt +5082 beri
[09:26:59 PM]  Nhặt +2904 beri
[09:27:01 PM]  Nhặt +3894 beri
[09:27:02 PM]  Nhặt +3993 beri
[09:27:04 PM]  Nhặt +4521 beri
[09:27:07 PM]  Nhặt +5247 beri
[09:27:09 PM]  Nhặt +2244 beri
[09:27:10 PM]  Nhặt +3993 beri
[09:27:12 PM]  Nhặt +6006 beri
[09:27:13 PM]  Nhặt +4488 beri
[09:27:16 PM]  Nhặt +2772 beri
[09:27:16 PM]  Nhặt +6270 beri
[09:27:17 PM]  Nhặt +4851 beri
[09:27:19 PM]  Nhặt +1848 beri
[09:27:20 PM]  Nhặt +5940 beri
[09:27:21 PM]  Nhặt +4554 beri
[09:27:22 PM]  Nhặt +3498 beri
[09:27:23 PM]  Nhặt +1155 beri
[09:27:24 PM]  Nhặt +5808 beri
[09:27:26 PM]  Nhặt +3828 beri
[09:27:28 PM]  Nhặt +2442 beri
[09:27:28 PM]  Nhặt +1683 beri
[09:27:29 PM]  Nhặt +3267 beri
[09:27:31 PM]  Nhặt +3003 beri
[09:27:34 PM]  Nhặt +6039 beri
[09:27:35 PM]  Nhặt +3795 beri
[09:27:35 PM]  Nhặt +4653 beri
[09:27:36 PM]  Nhặt +4125 beri
[09:27:37 PM]  Nhặt +5445 beri
[09:27:38 PM]  Nhặt +1386 beri
[09:27:39 PM]  Nhặt +3993 beri
[09:27:40 PM]  Nhặt +594 beri
[09:27:42 PM]  Nhặt +4587 beri
[09:27:43 PM]  Nhặt +5247 beri
[09:27:44 PM]  Nhặt +3894 beri
[09:27:45 PM]  Nhặt +3069 beri
[09:27:46 PM]  Nhặt +5313 beri
[09:27:49 PM]  Nhặt +1287 beri
[09:27:51 PM]  Nhặt +3762 beri
[09:27:52 PM]  Nhặt +5775 beri
[09:27:53 PM]  Nhặt +3366 beri
[09:27:56 PM]  Nhặt +4851 beri
[09:27:56 PM]  Nhặt +2013 beri
[09:27:58 PM]  Nhặt +1881 beri
[09:27:59 PM]  Nhặt +6138 beri
[09:27:59 PM]  Nhặt +264 beri
[09:28:00 PM]  Nhặt +2541 beri
[09:28:03 PM]  Nhặt +2970 beri
[09:28:05 PM]  Nhặt +4521 beri
[09:28:06 PM]  Nhặt +2046 beri
[09:28:07 PM]  Nhặt +6138 beri
[09:28:08 PM]  Nhặt +6204 beri
[09:28:08 PM]  Nhặt +2442 beri
[09:28:09 PM]  Nhặt +2442 beri
[09:28:11 PM]  Nhặt +1782 beri
[09:28:12 PM]  Nhặt +1683 beri
[09:28:13 PM]  Nhặt +4455 beri
[09:28:14 PM]  Nhặt +4389 beri
[09:28:15 PM]  Nhặt +3762 beri
[09:28:16 PM]  Nhặt +6006 beri
[09:28:17 PM]  Nhặt +6171 beri
[09:28:18 PM]  Nhặt +6303 beri
[09:28:19 PM]  Nhặt +825 beri
[09:28:21 PM]  Nhặt +3960 beri
[09:28:22 PM]  Nhặt +2112 beri
[09:28:24 PM]  Nhặt +1023 beri
[09:28:24 PM]  Nhặt +1518 beri
[09:28:26 PM]  Nhặt +1815 beri
[09:28:26 PM]  Nhặt +1122 beri
[09:28:27 PM]  Nhặt +4158 beri
[09:28:28 PM]  Nhặt +3828 beri
[09:28:31 PM]  Nhặt +2574 beri
[09:28:31 PM]  Nhặt +1485 beri
[09:28:34 PM]  Nhặt +6336 beri
[09:28:35 PM]  Nhặt +6072 beri
[09:28:35 PM]  Nhặt +4917 beri
[09:28:37 PM]  Nhặt +5610 beri
[09:28:39 PM]  Nhặt +3135 beri
[09:28:40 PM]  Nhặt +2508 beri
[09:28:41 PM]  Nhặt +363 beri
[09:28:42 PM]  Nhặt +4983 beri
[09:28:45 PM]  Nhặt +2772 beri
[09:28:46 PM]  Nhặt +1551 beri
[09:28:47 PM]  Nhặt +594 beri
[09:28:52 PM]  Nhặt +5412 beri
[09:28:53 PM]  Nhặt +6336 beri
[09:28:54 PM]  Nhặt +1815 beri
[09:28:56 PM]  Nhặt +1155 beri
[09:28:57 PM]  Nhặt +3003 beri
[09:28:59 PM]  Nhặt +4785 beri
[09:29:01 PM]  Nhặt +3597 beri
[09:29:02 PM]  Nhặt +1287 beri
[09:29:03 PM]  Nhặt +396 beri
[09:29:07 PM]  Nhặt +4521 beri
[09:29:08 PM]  Nhặt +2376 beri
[09:29:09 PM]  Nhặt +594 beri
[09:29:10 PM]  Nhặt +957 beri
[09:29:12 PM]  Nhặt +2013 beri
[09:29:13 PM]  Nhặt +5775 beri
[09:29:15 PM]  Nhặt +924 beri
[09:29:16 PM]  Nhặt +1716 beri
[09:29:17 PM]  Nhặt +5016 beri
[09:29:18 PM]  Nhặt +2376 beri
[09:29:19 PM]  Nhặt +5643 beri
[09:29:20 PM]  Nhặt +165 beri
[09:29:20 PM]  Nhặt +2310 beri
[09:29:21 PM]  Nhặt +4356 beri
[09:29:23 PM]  Nhặt +1782 beri
[09:29:24 PM]  Nhặt +3036 beri
[09:29:25 PM]  Nhặt +1650 beri
[09:29:27 PM]  Nhặt +6336 beri
[09:29:28 PM]  Nhặt +4422 beri
[09:29:29 PM]  Nhặt +4059 beri
[09:29:30 PM]  Nhặt +6171 beri
[09:29:30 PM]  Nhặt +1353 beri
[09:29:31 PM]  Nhặt +6303 beri
[09:29:32 PM]  Nhặt +2640 beri
[09:29:33 PM]  Nhặt +4983 beri
[09:29:34 PM]  Nhặt +4587 beri
[09:29:36 PM]  Nhặt +3168 beri
[09:29:37 PM]  Nhặt +5049 beri
[09:29:38 PM]  Nhặt +891 beri
[09:29:39 PM]  Nhặt +5115 beri
[09:29:39 PM]  Nhặt +4851 beri
[09:29:40 PM]  Nhặt +1386 beri
[09:29:41 PM]  Nhặt +1089 beri
[09:29:42 PM]  Nhặt +1188 beri
[09:29:43 PM]  Nhặt +4785 beri
[09:29:45 PM]  Nhặt +6072 beri
[09:29:47 PM]  Nhặt +5115 beri
[09:29:49 PM]  Nhặt +5874 beri
[09:29:50 PM]  Nhặt +2475 beri
[09:29:52 PM]  Nhặt +495 beri
[09:29:55 PM]  Nhặt +5544 beri
[09:29:56 PM]  Nhặt +4983 beri
[09:29:57 PM]  Nhặt +5577 beri
[09:29:59 PM]  Nhặt +3762 beri
[09:30:00 PM]  Nhặt +2541 beri
[09:30:01 PM]  Nhặt +3927 beri
[09:30:02 PM]  Nhặt +4818 beri
[09:30:03 PM]  Nhặt +5181 beri
[09:30:05 PM]  Nhặt +3828 beri
[09:30:07 PM]  Nhặt +495 beri
[09:30:08 PM]  Nhặt +6402 beri
[09:30:09 PM]  Nhặt +2277 beri
[09:30:10 PM]  Nhặt +825 beri
[09:30:11 PM]  Nhặt +2013 beri
[09:30:12 PM]  Nhặt +4818 beri
[09:30:13 PM]  Nhặt +3498 beri
[09:30:14 PM]  Nhặt +3201 beri
[09:30:15 PM]  Nhặt +4851 beri
[09:30:17 PM]  Nhặt +3894 beri
[09:30:19 PM]  Nhặt +3729 beri
[09:30:20 PM]  Nhặt +1782 beri
[09:30:21 PM]  Nhặt +2673 beri
[09:30:23 PM]  Nhặt +4686 beri
[09:30:25 PM]  Nhặt +4191 beri
[09:30:26 PM]  Nhặt +2673 beri
[09:30:28 PM]  Nhặt +1551 beri
[09:30:29 PM]  Nhặt +297 beri
[09:30:30 PM]  Nhặt +759 beri
[09:30:31 PM]  Nhặt +3399 beri
[09:30:32 PM]  Nhặt +1716 beri
[09:30:32 PM]  Nhặt +6072 beri
[09:30:33 PM]  Nhặt +3036 beri
[09:30:34 PM]  Nhặt +363 beri
[09:30:35 PM]  Nhặt +5478 beri
[09:30:37 PM]  Nhặt +5346 beri
[09:30:38 PM]  Nhặt +1419 beri
[09:30:39 PM]  Nhặt +4092 beri
[09:30:40 PM]  Nhặt +2607 beri
[09:30:41 PM]  Nhặt +792 beri
[09:30:42 PM]  Nhặt +2475 beri
[09:30:44 PM]  Nhặt +2673 beri
[09:30:46 PM]  Nhặt +3762 beri
[09:30:47 PM]  Nhặt +4092 beri
[09:30:49 PM]  Nhặt +3003 beri
[09:30:50 PM]  Nhặt +627 beri
[09:30:51 PM]  Nhặt +2112 beri
[09:30:52 PM]  Nhặt +561 beri
[09:30:56 PM]  Nhặt +3597 beri
[09:30:57 PM]  Logout : [Beri] 2.030.946.449 [Ruby] 1.999.909.999
[09:35:58 PM]  Login : [Beri] 2.030.946.449 [Ruby] 1.999.909.999
[09:36:00 PM]  Nhặt +3630 beri
[09:36:01 PM]  Nhặt +4224 beri
[09:36:02 PM]  Nhặt +2706 beri
[09:36:06 PM]  Nhặt +2838 beri
[09:36:08 PM]  Nhặt +1023 beri
[09:36:09 PM]  Nhặt +1221 beri
[09:36:10 PM]  Nhặt +5148 beri
[09:36:11 PM]  Nhặt +5742 beri
[09:36:12 PM]  Nhặt +6303 beri
[09:36:13 PM]  Nhặt +462 beri
[09:36:16 PM]  Nhặt +5577 beri
[09:36:17 PM]  Nhặt +4158 beri
[09:36:17 PM]  Nhặt +5577 beri
[09:36:18 PM]  Nhặt +4818 beri
[09:36:19 PM]  Nhặt +297 beri
[09:36:21 PM]  Nhặt +3630 beri
[09:36:22 PM]  Nhặt +4422 beri
[09:36:25 PM]  Nhặt +297 beri
[09:36:26 PM]  Nhặt +2244 beri
[09:36:26 PM]  Nhặt +1320 beri
[09:36:28 PM]  Nhặt +4125 beri
[09:36:29 PM]  Nhặt +2871 beri
[09:36:30 PM]  Nhặt +825 beri
[09:36:33 PM]  Nhặt +5907 beri
[09:36:34 PM]  Nhặt +5247 beri
[09:36:35 PM]  Nhặt +264 beri
[09:36:36 PM]  Nhặt +6336 beri
[09:36:37 PM]  Nhặt +6006 beri
[09:36:37 PM]  Nhặt +4719 beri
[09:36:38 PM]  Nhặt +4191 beri
[09:36:41 PM]  Nhặt +1221 beri
[09:36:42 PM]  Nhặt +330 beri
[09:36:44 PM]  Nhặt +3960 beri
[09:36:45 PM]  Nhặt +1221 beri
[09:36:46 PM]  Nhặt +6402 beri
[09:36:47 PM]  Nhặt +6105 beri
[09:36:48 PM]  Nhặt +1320 beri
[09:36:49 PM]  Nhặt +3696 beri
[09:36:50 PM]  Nhặt +3894 beri
[09:36:51 PM]  Nhặt +2838 beri
[09:36:52 PM]  Nhặt +2178 beri
[09:36:53 PM]  Nhặt +4092 beri
[09:36:54 PM]  Nhặt +2739 beri
[09:36:55 PM]  Nhặt +1848 beri
[09:36:56 PM]  Nhặt +5049 beri
[09:36:57 PM]  Nhặt +2475 beri
[09:36:58 PM]  Nhặt +4950 beri
[09:36:59 PM]  Nhặt +5676 beri
[09:37:00 PM]  Nhặt +4422 beri
[09:37:01 PM]  Nhặt +5874 beri
[09:37:02 PM]  Nhặt +3663 beri
[09:37:03 PM]  Nhặt +1584 beri
[09:37:05 PM]  Nhặt +4785 beri
[09:37:05 PM]  Nhặt +4620 beri
[09:37:07 PM]  Nhặt +792 beri
[09:37:08 PM]  Nhặt +4917 beri
[09:37:09 PM]  Nhặt +2277 beri
[09:37:11 PM]  Nhặt +4158 beri
[09:37:14 PM]  Nhặt +1584 beri
[09:37:14 PM]  Nhặt +6072 beri
[09:37:16 PM]  Nhặt +5610 beri
[09:37:16 PM]  Nhặt +891 beri
[09:37:17 PM]  Nhặt +1320 beri
[09:37:18 PM]  Nhặt +330 beri
[09:37:19 PM]  Nhặt +4950 beri
[09:37:20 PM]  Nhặt +2871 beri
[09:37:22 PM]  Nhặt +2805 beri
[09:37:23 PM]  Nhặt +6105 beri
[09:37:24 PM]  Nhặt +1815 beri
[09:37:25 PM]  Nhặt +4224 beri
[09:37:26 PM]  Nhặt +6204 beri
[09:37:27 PM]  Nhặt +1155 beri
[09:37:28 PM]  Nhặt +2046 beri
[09:37:29 PM]  Nhặt +3036 beri
[09:37:31 PM]  Nhặt +396 beri
[09:37:33 PM]  Nhặt +6237 beri
[09:37:34 PM]  Nhặt +5544 beri
[09:37:35 PM]  Nhặt +3663 beri
[09:37:35 PM]  Nhặt +5346 beri
[09:37:36 PM]  Nhặt +5676 beri
[09:37:37 PM]  Nhặt +1221 beri
[09:37:39 PM]  Nhặt +825 beri
[09:37:44 PM]  Nhặt +3366 beri
[09:37:46 PM]  Nhặt +792 beri
[09:37:47 PM]  Nhặt +2112 beri
[09:37:48 PM]  Nhặt +5478 beri
[09:37:49 PM]  Nhặt +5709 beri
[09:37:50 PM]  Nhặt +1056 beri
[09:37:51 PM]  Nhặt +4191 beri
[09:37:52 PM]  Nhặt +5742 beri
[09:37:53 PM]  Nhặt +2541 beri
[09:37:54 PM]  Nhặt +6270 beri
[09:37:55 PM]  Nhặt +5841 beri
[09:37:55 PM]  Nhặt +1683 beri
[09:37:58 PM]  Nhặt +5775 beri
[09:37:59 PM]  Nhặt +594 beri
[09:38:02 PM]  Nhặt +3630 beri
[09:38:03 PM]  Nhặt +2970 beri
[09:38:04 PM]  Nhặt +6204 beri
[09:38:07 PM]  Nhặt +5676 beri
[09:38:09 PM]  Nhặt +396 beri
[09:38:10 PM]  Nhặt +4389 beri
[09:38:11 PM]  Nhặt +3531 beri
[09:38:12 PM]  Nhặt +6105 beri
[09:38:16 PM]  Nhặt +3366 beri
[09:38:20 PM]  Nhặt +3465 beri
[09:38:21 PM]  Nhặt +6369 beri
[09:38:22 PM]  Nhặt +6072 beri
[09:38:23 PM]  Nhặt +6534 beri
[09:38:24 PM]  Nhặt +5445 beri
[09:38:25 PM]  Nhặt +5148 beri
[09:38:27 PM]  Nhặt +4653 beri
[09:38:28 PM]  Nhặt +6072 beri
[09:38:29 PM]  Nhặt +4257 beri
[09:38:30 PM]  Nhặt +5016 beri
[09:38:32 PM]  Nhặt +660 beri
[09:38:33 PM]  Nhặt +3762 beri
[09:38:34 PM]  Nhặt +2244 beri
[09:38:35 PM]  Nhặt +1188 beri
[09:38:36 PM]  Nhặt +5610 beri
[09:38:37 PM]  Nhặt +2409 beri
[09:38:38 PM]  Nhặt +6006 beri
[09:38:38 PM]  Nhặt +4323 beri
[09:38:39 PM]  Nhặt +2244 beri
[09:38:40 PM]  Nhặt +1023 beri
[09:38:41 PM]  Nhặt +5808 beri
[09:38:43 PM]  Nhặt +4356 beri
[09:38:44 PM]  Nhặt +2739 beri
[09:38:45 PM]  Nhặt +1287 beri
[09:38:46 PM]  Nhặt +2046 beri
[09:38:48 PM]  Nhặt +198 beri
[09:38:48 PM]  Nhặt +1221 beri
[09:38:49 PM]  Nhặt +5115 beri
[09:38:50 PM]  Nhặt +297 beri
[09:38:53 PM]  Nhặt +3036 beri
[09:38:54 PM]  Nhặt +2178 beri
[09:38:56 PM]  Nhặt +6501 beri
[09:38:56 PM]  Nhặt +1650 beri
[09:38:57 PM]  Nhặt +6402 beri
[09:38:59 PM]  Nhặt +363 beri
[09:39:00 PM]  Nhặt +3201 beri
[09:39:01 PM]  Nhặt +5445 beri
[09:39:03 PM]  Nhặt +2574 beri
[09:39:08 PM]  Nhặt +4455 beri
[09:39:10 PM]  Nhặt +957 beri
[09:39:11 PM]  Nhặt +2739 beri
[09:39:14 PM]  Nhặt +2871 beri
[09:39:14 PM]  Nhặt +6567 beri
[09:39:15 PM]  Nhặt +5874 beri
[09:39:17 PM]  Nhặt +429 beri
[09:39:18 PM]  Nhặt +6105 beri
[09:39:19 PM]  Nhặt +132 beri
[09:39:21 PM]  Nhặt +5247 beri
[09:39:23 PM]  Nhặt +1914 beri
[09:39:25 PM]  Nhặt +165 beri
[09:39:26 PM]  Nhặt +5775 beri
[09:39:27 PM]  Nhặt +4719 beri
[09:39:28 PM]  Nhặt +2640 beri
[09:39:29 PM]  Nhặt +5412 beri
[09:39:30 PM]  Nhặt +330 beri
[09:39:31 PM]  Nhặt +1584 beri
[09:39:33 PM]  Nhặt +4158 beri
[09:39:33 PM]  Nhặt +99 beri
[09:39:34 PM]  Nhặt +33 beri
[09:39:35 PM]  Nhặt +3795 beri
[09:39:37 PM]  Nhặt +6369 beri
[09:39:38 PM]  Nhặt +2904 beri
[09:39:39 PM]  Nhặt +5940 beri
[09:39:40 PM]  Nhặt +3630 beri
[09:39:41 PM]  Nhặt +1650 beri
[09:39:42 PM]  Nhặt +4917 beri
[09:39:43 PM]  Nhặt +4917 beri
[09:39:44 PM]  Nhặt +429 beri
[09:39:45 PM]  Nhặt +3828 beri
[09:39:46 PM]  Nhặt +561 beri
[09:39:47 PM]  Nhặt +858 beri
[09:39:48 PM]  Nhặt +5445 beri
[09:39:50 PM]  Nhặt +5742 beri
[09:39:51 PM]  Nhặt +6138 beri
[09:39:51 PM]  Nhặt +1551 beri
[09:39:52 PM]  Nhặt +3531 beri
[09:39:53 PM]  Nhặt +1023 beri
[09:39:55 PM]  Nhặt +1122 beri
[09:39:57 PM]  Nhặt +1749 beri
[09:39:59 PM]  Nhặt +2145 beri
[09:40:03 PM]  Nhặt +6171 beri
[09:40:04 PM]  Nhặt +1452 beri
[09:40:06 PM]  Nhặt +429 beri
[09:40:08 PM]  Nhặt +3432 beri
[09:40:10 PM]  Nhặt +297 beri
[09:40:12 PM]  Nhặt +693 beri
[09:40:14 PM]  Nhặt +5346 beri
[09:40:15 PM]  Nhặt +1320 beri
[09:40:16 PM]  Nhặt +5610 beri
[09:40:19 PM]  Nhặt +6369 beri
[09:40:20 PM]  Nhặt +5280 beri
[09:40:22 PM]  Nhặt +2904 beri
[09:40:24 PM]  Nhặt +1023 beri
[09:40:25 PM]  Nhặt +6534 beri
[09:40:27 PM]  Nhặt +6534 beri
[09:40:28 PM]  Nhặt +2046 beri
[09:40:30 PM]  Nhặt +858 beri
[09:40:31 PM]  Nhặt +1617 beri
[09:40:32 PM]  Nhặt +4851 beri
[09:40:33 PM]  Nhặt +5016 beri
[09:40:34 PM]  Nhặt +1287 beri
[09:40:35 PM]  Nhặt +1617 beri
[09:40:36 PM]  Nhặt +66 beri
[09:40:39 PM]  Nhặt +2277 beri
[09:40:40 PM]  Nhặt +4191 beri
[09:40:41 PM]  Nhặt +3465 beri
[09:40:42 PM]  Nhặt +2706 beri
[09:40:43 PM]  Nhặt +4620 beri
[09:40:45 PM]  Nhặt +6270 beri
[09:40:46 PM]  Nhặt +3333 beri
[09:40:49 PM]  Nhặt +3597 beri
[09:40:50 PM]  Nhặt +6006 beri
[09:40:51 PM]  Nhặt +6567 beri
[09:40:52 PM]  Nhặt +1254 beri
[09:40:53 PM]  Nhặt +66 beri
[09:40:55 PM]  Nhặt +2178 beri
[09:40:56 PM]  Nhặt +6171 beri
[09:40:57 PM]  Nhặt +3663 beri
[09:40:58 PM]  Nhặt +3630 beri
[09:41:00 PM]  Nhặt +4521 beri
[09:41:00 PM]  Nhặt +2805 beri
[09:41:02 PM]  Nhặt +3234 beri
[09:41:03 PM]  Nhặt +1155 beri
[09:41:05 PM]  Nhặt +957 beri
[09:41:06 PM]  Nhặt +3531 beri
[09:41:07 PM]  Nhặt +4620 beri
[09:41:07 PM]  Nhặt +1188 beri
[09:41:08 PM]  Nhặt +4653 beri
[09:41:09 PM]  Nhặt +1188 beri
[09:41:10 PM]  Nhặt +1584 beri
[09:41:11 PM]  Nhặt +3927 beri
[09:41:12 PM]  Nhặt +4785 beri
[09:41:14 PM]  Nhặt +2541 beri
[09:41:15 PM]  Nhặt +4422 beri
[09:41:16 PM]  Nhặt +825 beri
[09:41:16 PM]  Nhặt +2706 beri
[09:41:17 PM]  Nhặt +5346 beri
[09:41:18 PM]  Nhặt +594 beri
[09:41:19 PM]  Nhặt +1683 beri
[09:41:21 PM]  Nhặt +5016 beri
[09:41:22 PM]  Nhặt +4389 beri
[09:41:23 PM]  Nhặt +4290 beri
[09:41:24 PM]  Nhặt +5808 beri
[09:41:25 PM]  Nhặt +3498 beri
[09:41:26 PM]  Nhặt +3927 beri
[09:41:28 PM]  Nhặt +132 beri
[09:41:30 PM]  Nhặt +5412 beri
[09:41:31 PM]  Nhặt +5082 beri
[09:41:34 PM]  Nhặt +2178 beri
[09:41:34 PM]  Nhặt +5115 beri
[09:41:35 PM]  Nhặt +1452 beri
[09:41:37 PM]  Nhặt +792 beri
[09:41:38 PM]  Nhặt +66 beri
[09:41:40 PM]  Nhặt +4092 beri
[09:41:43 PM]  Nhặt +2508 beri
[09:41:43 PM]  Nhặt +3531 beri
[09:41:45 PM]  Nhặt +5643 beri
[09:41:46 PM]  Nhặt +6204 beri
[09:41:47 PM]  Nhặt +3465 beri
[09:41:48 PM]  Nhặt +3993 beri
[09:41:49 PM]  Nhặt +5148 beri
[09:41:50 PM]  Nhặt +1023 beri
[09:41:54 PM]  Nhặt +5610 beri
[09:41:55 PM]  Nhặt +3762 beri
[09:41:56 PM]  Nhặt +4653 beri
[09:41:57 PM]  Nhặt +4356 beri
[09:41:58 PM]  Nhặt +1188 beri
[09:42:00 PM]  Nhặt +2145 beri
[09:42:01 PM]  Nhặt +2607 beri
[09:42:02 PM]  Nhặt +5346 beri
[09:42:02 PM]  Nhặt +1452 beri
[09:42:03 PM]  Nhặt +3696 beri
[09:42:04 PM]  Nhặt +6468 beri
[09:42:05 PM]  Nhặt +1815 beri
[09:42:06 PM]  Nhặt +6303 beri
[09:42:08 PM]  Nhặt +297 beri
[09:42:09 PM]  Nhặt +297 beri
[09:42:10 PM]  Nhặt +5016 beri
[09:42:11 PM]  Nhặt +3696 beri
[09:42:13 PM]  Nhặt +2442 beri
[09:42:14 PM]  Nhặt +3597 beri
[09:42:16 PM]  Nhặt +1914 beri
[09:42:17 PM]  Nhặt +2112 beri
[09:42:18 PM]  Nhặt +1650 beri
[09:42:18 PM]  Nhặt +5841 beri
[09:42:20 PM]  Nhặt +858 beri
[09:42:21 PM]  Nhặt +99 beri
[09:42:22 PM]  Nhặt +132 beri
[09:42:23 PM]  Nhặt +1584 beri
[09:42:24 PM]  Nhặt +1023 beri
[09:42:25 PM]  Nhặt +3102 beri
[09:42:26 PM]  Nhặt +1089 beri
[09:42:27 PM]  Nhặt +165 beri
[09:42:28 PM]  Nhặt +1188 beri
[09:42:29 PM]  Nhặt +6435 beri
[09:42:30 PM]  Nhặt +1815 beri
[09:42:31 PM]  Nhặt +726 beri
[09:42:32 PM]  Nhặt +2409 beri
[09:42:33 PM]  Nhặt +3432 beri
[09:42:35 PM]  Nhặt +330 beri
[09:42:38 PM]  Nhặt +2442 beri
[09:42:38 PM]  Nhặt +5412 beri
[09:42:39 PM]  Nhặt +2442 beri
[09:42:41 PM]  Nhặt +6270 beri
[09:42:42 PM]  Nhặt +6468 beri
[09:42:43 PM]  Nhặt +4224 beri
[09:42:44 PM]  Nhặt +2013 beri
[09:42:45 PM]  Nhặt +165 beri
[09:42:46 PM]  Nhặt +165 beri
[09:42:46 PM]  Nhặt +4653 beri
[09:42:48 PM]  Nhặt +1584 beri
[09:42:53 PM]  Nhặt +2343 beri
[09:42:54 PM]  Nhặt +1122 beri
[09:42:54 PM]  Nhặt +6534 beri
[09:42:55 PM]  Nhặt +6336 beri
[09:42:58 PM]  Nhặt +1716 beri
[09:42:59 PM]  Nhặt +858 beri
[09:43:00 PM]  Nhặt +3564 beri
[09:43:01 PM]  Nhặt +5511 beri
[09:43:02 PM]  Nhặt +1485 beri
[09:43:03 PM]  Nhặt +594 beri
