[07:07:25 PM]  Login : [Beri] 2.004.178.349 [Ruby] 1.999.765.021
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:11 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:12 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:13 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:14 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:15 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:16 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:17 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:18 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:19 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:20 PM]  Mua Bột vàng -40 ruby
[09:01:26 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[09:01:28 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[09:01:29 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[09:01:31 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[09:01:32 PM]  Cường hóa item Vũ khí đầu bếp 10x -2 ruby
[09:01:34 PM]  Cường hóa item Vũ khí đầu bếp 10x -3 ruby
[09:01:36 PM]  Cường hóa item Vũ khí đầu bếp 10x -3 ruby
[09:01:37 PM]  Cường hóa item Vũ khí đầu bếp 10x -3 ruby
[09:01:39 PM]  Cường hóa item Vũ khí đầu bếp 10x -4 ruby
[09:01:40 PM]  Cường hóa item Vũ khí đầu bếp 10x -5 ruby
[09:01:47 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:01:48 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:01:48 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:01:49 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:01:49 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:01:50 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:01:50 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:01:50 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:01:51 PM]  Cường hóa item Nhẫn 10x -8000 beri
[09:01:51 PM]  Cường hóa item Nhẫn 10x -10000 beri
[09:01:56 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:01:57 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:01:57 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:01:58 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:01:58 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:01:58 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:01:59 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:01:59 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:02:00 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[09:02:00 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[09:02:05 PM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[09:02:05 PM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[09:02:06 PM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:02:06 PM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:02:06 PM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:02:07 PM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:02:07 PM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:02:08 PM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:02:08 PM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[09:02:08 PM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[09:02:13 PM]  Cường hóa item Quần đầu bếp 10x -3000 beri
[09:02:13 PM]  Cường hóa item Quần đầu bếp 10x -3000 beri
[09:02:14 PM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[09:02:14 PM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[09:02:15 PM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[09:02:15 PM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[09:02:15 PM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[09:02:16 PM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[09:02:16 PM]  Cường hóa item Quần đầu bếp 10x -8000 beri
[09:02:17 PM]  Cường hóa item Quần đầu bếp 10x -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:25 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:26 PM]  Mua Bột than -10000 beri
[09:02:27 PM]  Mua Bột than -10000 beri
[09:02:34 PM]  Cường hóa item Dial 1 -2 ruby
[09:02:35 PM]  Cường hóa item Dial 1 -3000 beri
[09:02:35 PM]  Cường hóa item Dial 1 -4000 beri
[09:02:35 PM]  Cường hóa item Dial 1 -4000 beri
[09:02:36 PM]  Cường hóa item Dial 1 -4000 beri
[09:02:36 PM]  Cường hóa item Dial 1 -6000 beri
[09:02:37 PM]  Cường hóa item Dial 1 -6000 beri
[09:02:37 PM]  Cường hóa item Dial 1 -6000 beri
[09:02:38 PM]  Cường hóa item Dial 1 -8000 beri
[09:02:38 PM]  Cường hóa item Dial 1 -10000 beri
[09:02:43 PM]  Cường hóa item Áo đầu bếp 10x -3000 beri
[09:02:44 PM]  Cường hóa item Áo đầu bếp 10x -3000 beri
[09:02:44 PM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[09:02:45 PM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[09:02:45 PM]  Cường hóa item Áo đầu bếp 10x -4000 beri
[09:02:45 PM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[09:02:46 PM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[09:02:46 PM]  Cường hóa item Áo đầu bếp 10x -6000 beri
[09:02:46 PM]  Cường hóa item Áo đầu bếp 10x -8000 beri
[09:02:47 PM]  Cường hóa item Áo đầu bếp 10x -10000 beri
[09:03:46 PM]  Đục lỗ Vũ khí đầu bếp 10x -50 ruby
[09:03:48 PM]  Đục lỗ Vũ khí đầu bếp 10x -100 ruby
[09:03:50 PM]  Đục lỗ Vũ khí đầu bếp 10x -150 ruby
[09:03:51 PM]  Đục lỗ Vũ khí đầu bếp 10x -200 ruby
[09:03:53 PM]  Đục lỗ Vũ khí đầu bếp 10x -250 ruby
[09:03:56 PM]  Đục lỗ Vũ khí đầu bếp 10x -300 ruby
[09:03:58 PM]  Đục lỗ Vũ khí đầu bếp 10x -350 ruby
[09:04:01 PM]  Đục lỗ Nhẫn 10x -50 ruby
[09:04:03 PM]  Đục lỗ Nhẫn 10x -100 ruby
[09:04:04 PM]  Đục lỗ Nhẫn 10x -150 ruby
[09:04:05 PM]  Đục lỗ Nhẫn 10x -200 ruby
[09:04:06 PM]  Đục lỗ Nhẫn 10x -250 ruby
[09:04:07 PM]  Đục lỗ Nhẫn 10x -300 ruby
[09:04:09 PM]  Đục lỗ Nhẫn 10x -350 ruby
[09:04:13 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[09:04:16 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[09:04:17 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[09:04:19 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[09:04:21 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[09:04:22 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[09:04:25 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[09:04:27 PM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[09:04:30 PM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[09:04:32 PM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[09:04:33 PM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[09:04:35 PM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[09:04:38 PM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[09:04:39 PM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[09:04:41 PM]  Đục lỗ Quần đầu bếp 10x -50 ruby
[09:04:43 PM]  Đục lỗ Quần đầu bếp 10x -100 ruby
[09:04:44 PM]  Đục lỗ Quần đầu bếp 10x -150 ruby
[09:04:47 PM]  Đục lỗ Quần đầu bếp 10x -200 ruby
[09:04:49 PM]  Đục lỗ Quần đầu bếp 10x -250 ruby
[09:04:51 PM]  Đục lỗ Quần đầu bếp 10x -300 ruby
[09:04:53 PM]  Đục lỗ Quần đầu bếp 10x -350 ruby
[09:04:55 PM]  Đục lỗ Dial 1 -50 ruby
[09:04:57 PM]  Đục lỗ Dial 1 -100 ruby
[09:04:59 PM]  Đục lỗ Dial 1 -150 ruby
[09:05:00 PM]  Đục lỗ Dial 1 -200 ruby
[09:05:02 PM]  Đục lỗ Dial 1 -250 ruby
[09:05:03 PM]  Đục lỗ Dial 1 -300 ruby
[09:05:05 PM]  Đục lỗ Dial 1 -350 ruby
[09:05:07 PM]  Đục lỗ Áo đầu bếp 10x -50 ruby
[09:05:11 PM]  Đục lỗ Áo đầu bếp 10x -100 ruby
[09:05:12 PM]  Đục lỗ Áo đầu bếp 10x -150 ruby
[09:05:14 PM]  Đục lỗ Áo đầu bếp 10x -200 ruby
[09:05:16 PM]  Đục lỗ Áo đầu bếp 10x -250 ruby
[09:05:18 PM]  Đục lỗ Áo đầu bếp 10x -300 ruby
[09:05:20 PM]  Đục lỗ Áo đầu bếp 10x -350 ruby
[09:05:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:05:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:05:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:05:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:05:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:06:03 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:06:03 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:06:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:06:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:06:40 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:06:40 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:06:40 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:06:40 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:06:42 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:06:42 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:06:43 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:06:43 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:07:56 PM]  Logout : [Beri] 2.022.590.171 [Ruby] 1.999.740.826
