[04:54:39 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:32:51 PM]  Nhặt +3813 beri
[06:32:53 PM]  Nhặt +4633 beri
[06:32:54 PM]  Nhặt +1558 beri
[06:32:55 PM]  Nhặt +1107 beri
[06:32:56 PM]  Nhặt +8159 beri
[06:32:57 PM]  Nhặt +2501 beri
[06:32:58 PM]  Nhặt +7626 beri
[06:32:59 PM]  Nhặt +1271 beri
[06:33:01 PM]  Nhặt +7790 beri
[06:33:01 PM]  Nhặt +3034 beri
[06:33:02 PM]  Nhặt +4920 beri
[06:33:03 PM]  Nhặt +8159 beri
[06:33:07 PM]  Nhặt +5166 beri
[06:33:08 PM]  Nhặt +7093 beri
[06:33:09 PM]  Nhặt +6027 beri
[06:33:11 PM]  Nhặt +287 beri
[06:33:12 PM]  Nhặt +1312 beri
[06:33:13 PM]  Nhặt +2624 beri
[06:33:14 PM]  Nhặt +6888 beri
[06:33:15 PM]  Nhặt +574 beri
[06:33:18 PM]  Nhặt +5248 beri
[06:33:20 PM]  Nhặt +7298 beri
[06:33:21 PM]  Nhặt +5207 beri
[06:33:22 PM]  Nhặt +7831 beri
[06:33:23 PM]  Nhặt +1312 beri
[06:33:24 PM]  Nhặt +3690 beri
[06:33:27 PM]  Nhặt +5699 beri
[06:33:28 PM]  Nhặt +205 beri
[06:33:29 PM]  Nhặt +5781 beri
[06:33:30 PM]  Nhặt +5207 beri
[06:33:30 PM]  Nhặt +1968 beri
[06:33:31 PM]  Nhặt +6929 beri
[06:33:32 PM]  Nhặt +574 beri
[06:33:33 PM]  Nhặt +6847 beri
[06:33:34 PM]  Nhặt +4674 beri
[06:33:35 PM]  Nhặt +4551 beri
[06:33:36 PM]  Nhặt +2583 beri
[06:33:37 PM]  Nhặt +4469 beri
[06:33:38 PM]  Nhặt +4469 beri
[06:33:39 PM]  Nhặt +4264 beri
[06:33:42 PM]  Nhặt +6806 beri
[06:33:42 PM]  Nhặt +3239 beri
[06:33:43 PM]  Nhặt +6027 beri
[06:33:44 PM]  Nhặt +5248 beri
[06:33:45 PM]  Nhặt +6027 beri
[06:33:46 PM]  Nhặt +6068 beri
[06:33:47 PM]  Nhặt +369 beri
[06:33:50 PM]  Nhặt +5043 beri
[06:33:50 PM]  Nhặt +3567 beri
[06:33:54 PM]  Nhặt +574 beri
[06:33:58 PM]  Nhặt +1640 beri
[06:33:59 PM]  Nhặt +4961 beri
[06:34:00 PM]  Nhặt +1148 beri
[06:34:01 PM]  Nhặt +7995 beri
[06:34:01 PM]  Nhặt +1804 beri
[06:34:02 PM]  Nhặt +5986 beri
[06:34:03 PM]  Nhặt +6970 beri
[06:34:04 PM]  Nhặt +2706 beri
[06:34:05 PM]  Nhặt +902 beri
[06:34:09 PM]  Nhặt +3813 beri
[06:34:09 PM]  Nhặt +6314 beri
[06:34:10 PM]  Nhặt +697 beri
[06:34:11 PM]  Nhặt +3977 beri
[06:34:12 PM]  Nhặt +7298 beri
[06:34:14 PM]  Nhặt +2296 beri
[06:34:15 PM]  Nhặt +656 beri
[06:34:17 PM]  Nhặt +5412 beri
[06:34:18 PM]  Nhặt +369 beri
[06:34:19 PM]  Nhặt +6027 beri
[06:34:20 PM]  Nhặt +82 beri
[06:34:21 PM]  Nhặt +697 beri
[06:34:22 PM]  Nhặt +6314 beri
[06:34:22 PM]  Nhặt +1025 beri
[06:34:24 PM]  Nhặt +1968 beri
[06:34:25 PM]  Nhặt +3567 beri
[06:34:26 PM]  Nhặt +6601 beri
[06:34:27 PM]  Nhặt +6683 beri
[06:34:28 PM]  Nhặt +1804 beri
[06:34:29 PM]  Nhặt +1394 beri
[06:34:30 PM]  Nhặt +6478 beri
[06:34:30 PM]  Nhặt +6724 beri
[06:34:31 PM]  Nhặt +2829 beri
[06:34:32 PM]  Nhặt +7134 beri
[06:34:33 PM]  Nhặt +4879 beri
[06:34:35 PM]  Nhặt +7052 beri
[06:34:36 PM]  Nhặt +2993 beri
[06:34:37 PM]  Nhặt +615 beri
[06:34:39 PM]  Nhặt +287 beri
[06:34:40 PM]  Nhặt +2993 beri
[06:34:41 PM]  Nhặt +1025 beri
[06:34:42 PM]  Nhặt +779 beri
[06:34:42 PM]  Nhặt +3854 beri
[06:34:44 PM]  Nhặt +2009 beri
[06:34:45 PM]  Nhặt +164 beri
[06:34:46 PM]  Nhặt +902 beri
[06:34:47 PM]  Nhặt +5576 beri
[06:34:48 PM]  Nhặt +4797 beri
[06:34:49 PM]  Nhặt +6560 beri
[06:34:51 PM]  Nhặt +2050 beri
[06:34:53 PM]  Nhặt +6683 beri
[06:34:55 PM]  Nhặt +1722 beri
[06:34:57 PM]  Nhặt +3280 beri
[06:34:59 PM]  Nhặt +5002 beri
[06:35:00 PM]  Nhặt +5330 beri
[06:35:01 PM]  Nhặt +7749 beri
[06:35:02 PM]  Nhặt +3608 beri
[06:35:03 PM]  Nhặt +6970 beri
[06:35:05 PM]  Nhặt +984 beri
[06:35:06 PM]  Nhặt +1681 beri
[06:35:07 PM]  Nhặt +7831 beri
[06:35:09 PM]  Nhặt +2952 beri
[06:35:10 PM]  Nhặt +4961 beri
[06:35:11 PM]  Nhặt +697 beri
[06:35:12 PM]  Nhặt +5125 beri
[06:35:13 PM]  Nhặt +3362 beri
[06:35:15 PM]  Nhặt +5494 beri
[06:35:17 PM]  Nhặt +328 beri
[06:35:18 PM]  Nhặt +4633 beri
[06:35:19 PM]  Nhặt +1312 beri
[06:35:19 PM]  Nhặt +5330 beri
[06:35:20 PM]  Nhặt +7462 beri
[06:35:21 PM]  Nhặt +2952 beri
[06:35:22 PM]  Nhặt +902 beri
[06:35:24 PM]  Nhặt +6888 beri
[06:35:27 PM]  Nhặt +4551 beri
[06:35:28 PM]  Nhặt +1804 beri
[06:35:29 PM]  Nhặt +697 beri
[06:35:29 PM]  Nhặt +779 beri
[06:35:30 PM]  Nhặt +656 beri
[06:35:31 PM]  Nhặt +492 beri
[06:35:33 PM]  Nhặt +574 beri
[06:35:35 PM]  Nhặt +3444 beri
[06:35:36 PM]  Nhặt +5453 beri
[06:35:37 PM]  Nhặt +1353 beri
[06:35:40 PM]  Nhặt +1886 beri
[06:35:42 PM]  Nhặt +2378 beri
[06:35:43 PM]  Nhặt +4387 beri
[06:35:45 PM]  Nhặt +5453 beri
[06:35:46 PM]  Nhặt +451 beri
[06:35:48 PM]  Nhặt +7790 beri
[06:35:49 PM]  Nhặt +4551 beri
[06:35:50 PM]  Nhặt +6601 beri
[06:35:52 PM]  Nhặt +1599 beri
[06:35:53 PM]  Nhặt +4428 beri
[06:35:55 PM]  Nhặt +3403 beri
[06:35:56 PM]  Nhặt +6150 beri
[06:35:57 PM]  Nhặt +6642 beri
[06:35:58 PM]  Nhặt +6355 beri
[06:35:59 PM]  Nhặt +1845 beri
[06:36:00 PM]  Nhặt +4059 beri
[06:36:01 PM]  Nhặt +3280 beri
[06:36:02 PM]  Nhặt +7954 beri
[06:36:04 PM]  Nhặt +6396 beri
[06:36:06 PM]  Nhặt +2255 beri
[06:36:07 PM]  Nhặt +5453 beri
[06:36:08 PM]  Nhặt +3280 beri
[06:36:09 PM]  Nhặt +246 beri
[06:36:10 PM]  Nhặt +6806 beri
[06:36:12 PM]  Nhặt +5371 beri
[06:36:13 PM]  Nhặt +7257 beri
[06:36:15 PM]  Nhặt +8159 beri
[06:36:18 PM]  Nhặt +2542 beri
[06:36:19 PM]  Nhặt +41 beri
[06:38:09 PM]  Mua Búa siêu cấp -40 ruby
[06:38:09 PM]  Mua Búa siêu cấp -40 ruby
[06:38:14 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:38:19 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:38:28 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:38:38 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[06:38:40 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[06:38:42 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[06:38:43 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[06:38:45 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[06:38:48 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[06:38:50 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[06:38:52 PM]  Đục lỗ Nhẫn 10x -50 ruby
[06:38:54 PM]  Đục lỗ Nhẫn 10x -100 ruby
[06:38:56 PM]  Đục lỗ Nhẫn 10x -150 ruby
[06:38:59 PM]  Đục lỗ Nhẫn 10x -200 ruby
[06:39:01 PM]  Đục lỗ Nhẫn 10x -250 ruby
[06:39:03 PM]  Đục lỗ Nhẫn 10x -300 ruby
[06:39:07 PM]  Đục lỗ Nhẫn 10x -350 ruby
[06:39:09 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[06:39:12 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[06:39:15 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[06:39:17 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[06:39:20 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[06:39:22 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[06:39:24 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[06:39:29 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[06:39:32 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[06:39:35 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[06:39:37 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[06:39:40 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[06:39:43 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[06:39:46 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[06:39:49 PM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[06:39:52 PM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[06:39:54 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[06:39:57 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[06:39:59 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[06:40:02 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[06:40:05 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[06:40:09 PM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[06:40:12 PM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[06:40:14 PM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[06:40:17 PM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[06:40:48 PM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[06:40:57 PM]  Mua Búa siêu cấp -2 ruby
[06:40:57 PM]  Mua Búa siêu cấp -2 ruby
[06:41:04 PM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[06:41:07 PM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[06:41:18 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:23 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:27 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:31 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:33 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:36 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:39 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:41:45 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:41:48 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:41:50 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:41:53 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:41:56 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:41:58 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:42:01 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[06:42:08 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:11 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:15 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:21 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:23 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:28 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:31 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[06:42:33 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:37 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:40 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:43 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:47 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:49 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:54 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[06:42:57 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:01 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:05 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:10 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:13 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:16 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:19 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[06:43:24 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:43:27 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:43:32 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:43:35 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:43:40 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:43:48 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:43:55 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:44:08 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[06:44:16 PM]  Nhặt +2214 beri
[06:44:17 PM]  Nhặt +3198 beri
[06:44:18 PM]  Nhặt +2255 beri
[06:44:19 PM]  Nhặt +3649 beri
[06:44:20 PM]  Nhặt +3567 beri
[06:44:21 PM]  Nhặt +6396 beri
[06:44:22 PM]  Nhặt +1804 beri
[06:44:24 PM]  Nhặt +6642 beri
[06:44:26 PM]  Nhặt +902 beri
[06:44:27 PM]  Nhặt +7134 beri
[06:44:30 PM]  Nhặt +615 beri
[06:44:34 PM]  Nhặt +7995 beri
[06:44:34 PM]  Nhặt +2009 beri
[06:44:35 PM]  Nhặt +7216 beri
[06:44:36 PM]  Nhặt +5371 beri
[06:44:37 PM]  Nhặt +8159 beri
[06:44:38 PM]  Nhặt +4346 beri
[06:44:40 PM]  Nhặt +1230 beri
[06:44:42 PM]  Nhặt +1681 beri
[06:44:43 PM]  Nhặt +7626 beri
[06:44:44 PM]  Nhặt +6765 beri
[06:44:45 PM]  Nhặt +1435 beri
[06:44:46 PM]  Nhặt +1353 beri
[06:44:51 PM]  Nhặt +5084 beri
[06:44:53 PM]  Nhặt +6724 beri
[06:44:54 PM]  Nhặt +4387 beri
[06:44:55 PM]  Nhặt +3854 beri
[06:44:58 PM]  Nhặt +5371 beri
[06:45:01 PM]  Nhặt +4223 beri
[06:45:02 PM]  Nhặt +4879 beri
[06:45:03 PM]  Nhặt +1148 beri
[06:45:05 PM]  Nhặt +6683 beri
[06:45:06 PM]  Nhặt +4305 beri
[06:45:08 PM]  Nhặt +6437 beri
[06:45:08 PM]  Nhặt +3403 beri
[06:45:09 PM]  Nhặt +6068 beri
[06:45:10 PM]  Nhặt +697 beri
[06:45:11 PM]  Nhặt +3813 beri
[06:45:12 PM]  Nhặt +7749 beri
[06:45:13 PM]  Nhặt +369 beri
[06:45:14 PM]  Nhặt +1148 beri
[06:45:16 PM]  Nhặt +7052 beri
[06:45:17 PM]  Nhặt +7831 beri
[06:45:18 PM]  Nhặt +3116 beri
[06:45:19 PM]  Nhặt +7421 beri
[06:45:22 PM]  Nhặt +1189 beri
[06:45:26 PM]  Nhặt +3075 beri
[06:45:28 PM]  Nhặt +2255 beri
[06:45:29 PM]  Nhặt +369 beri
[06:45:31 PM]  Nhặt +1230 beri
[06:45:32 PM]  Nhặt +6314 beri
[06:45:33 PM]  Nhặt +3034 beri
[06:45:35 PM]  Nhặt +4592 beri
[06:45:36 PM]  Nhặt +1763 beri
[06:45:38 PM]  Nhặt +3526 beri
[06:45:39 PM]  Nhặt +3157 beri
[06:45:40 PM]  Nhặt +902 beri
[06:45:41 PM]  Nhặt +7257 beri
[06:45:42 PM]  Nhặt +6478 beri
[06:45:43 PM]  Nhặt +5494 beri
[06:45:44 PM]  Nhặt +7216 beri
[06:45:45 PM]  Nhặt +5904 beri
[06:45:46 PM]  Nhặt +4346 beri
[06:45:47 PM]  Nhặt +2173 beri
[06:45:48 PM]  Nhặt +1271 beri
[06:45:49 PM]  Nhặt +5986 beri
[06:45:50 PM]  Nhặt +3567 beri
[06:45:54 PM]  Nhặt +4961 beri
[06:45:55 PM]  Nhặt +4141 beri
[06:45:56 PM]  Nhặt +6888 beri
[06:45:56 PM]  Nhặt +5494 beri
[06:45:58 PM]  Nhặt +7503 beri
[06:46:05 PM]  Nhặt +5740 beri
[06:46:07 PM]  Nhặt +3075 beri
[06:46:07 PM]  Nhặt +7503 beri
[06:46:08 PM]  Nhặt +492 beri
[06:46:10 PM]  Nhặt +5945 beri
[06:46:12 PM]  Nhặt +1763 beri
[06:46:14 PM]  Nhặt +2255 beri
[06:46:15 PM]  Nhặt +5453 beri
[06:46:16 PM]  Nhặt +6027 beri
[06:46:17 PM]  Nhặt +6273 beri
[06:46:18 PM]  Nhặt +7831 beri
[06:46:20 PM]  Nhặt +164 beri
[06:46:21 PM]  Nhặt +2378 beri
[06:46:23 PM]  Nhặt +6314 beri
[06:46:25 PM]  Nhặt +7790 beri
[06:46:26 PM]  Nhặt +3731 beri
[06:46:27 PM]  Nhặt +3895 beri
[06:46:28 PM]  Nhặt +7134 beri
[06:46:29 PM]  Nhặt +2501 beri
[06:46:30 PM]  Nhặt +1066 beri
[06:46:30 PM]  Nhặt +6109 beri
[06:46:31 PM]  Nhặt +6601 beri
[06:46:34 PM]  Nhặt +943 beri
[06:46:35 PM]  Nhặt +205 beri
[06:46:37 PM]  Nhặt +7380 beri
[06:46:38 PM]  Nhặt +5166 beri
[06:46:40 PM]  Nhặt +7954 beri
[06:46:41 PM]  Nhặt +4428 beri
[06:46:41 PM]  Nhặt +2788 beri
[06:46:42 PM]  Nhặt +6888 beri
[06:46:44 PM]  Nhặt +3608 beri
[06:46:45 PM]  Nhặt +5904 beri
[06:46:46 PM]  Nhặt +5576 beri
[06:46:47 PM]  Nhặt +3690 beri
[06:46:48 PM]  Nhặt +7995 beri
[06:46:50 PM]  Nhặt +7011 beri
[06:46:52 PM]  Nhặt +1394 beri
[06:46:52 PM]  Nhặt +2501 beri
[06:46:53 PM]  Nhặt +6191 beri
[06:46:55 PM]  Nhặt +7093 beri
[06:46:56 PM]  Nhặt +1927 beri
[06:46:58 PM]  Nhặt +4592 beri
[06:46:59 PM]  Nhặt +8118 beri
[06:47:00 PM]  Nhặt +779 beri
[06:47:01 PM]  Nhặt +1353 beri
[06:47:02 PM]  Nhặt +4674 beri
[06:47:02 PM]  Nhặt +2747 beri
[06:47:03 PM]  Nhặt +4223 beri
[06:47:06 PM]  Nhặt +2255 beri
[06:47:08 PM]  Nhặt +1722 beri
[06:47:09 PM]  Nhặt +2911 beri
[06:47:10 PM]  Nhặt +1025 beri
[06:47:11 PM]  Nhặt +902 beri
[06:47:12 PM]  Nhặt +2132 beri
[06:47:13 PM]  Nhặt +4469 beri
[06:47:14 PM]  Nhặt +8118 beri
[06:47:16 PM]  Nhặt +4264 beri
[06:47:17 PM]  Nhặt +1681 beri
[06:47:18 PM]  Nhặt +4633 beri
[06:47:19 PM]  Nhặt +41 beri
[06:47:20 PM]  Nhặt +4674 beri
[06:47:21 PM]  Nhặt +7298 beri
[06:47:24 PM]  Nhặt +7831 beri
[06:47:25 PM]  Nhặt +5658 beri
[06:47:26 PM]  Nhặt +7790 beri
[06:47:26 PM]  Nhặt +1845 beri
[06:47:27 PM]  Nhặt +1927 beri
[06:47:29 PM]  Nhặt +861 beri
[06:47:30 PM]  Nhặt +5576 beri
[06:47:31 PM]  Nhặt +2091 beri
[06:47:32 PM]  Nhặt +7380 beri
[06:47:33 PM]  Nhặt +4797 beri
[06:47:35 PM]  Nhặt +4715 beri
[06:47:36 PM]  Nhặt +6109 beri
[06:47:37 PM]  Nhặt +1353 beri
[06:47:37 PM]  Nhặt +6642 beri
[06:47:39 PM]  Nhặt +4879 beri
[06:47:41 PM]  Nhặt +7380 beri
[06:47:42 PM]  Nhặt +6929 beri
[06:47:43 PM]  Nhặt +984 beri
[06:47:45 PM]  Nhặt +5658 beri
[06:47:47 PM]  Nhặt +4346 beri
[06:47:48 PM]  Nhặt +6109 beri
[06:47:49 PM]  Nhặt +6478 beri
[06:47:52 PM]  Nhặt +369 beri
[06:47:55 PM]  Nhặt +2009 beri
[06:47:56 PM]  Nhặt +1189 beri
[06:47:57 PM]  Nhặt +2993 beri
[06:47:59 PM]  Nhặt +5412 beri
[06:48:01 PM]  Nhặt +3690 beri
[06:48:03 PM]  Nhặt +3526 beri
[06:48:04 PM]  Nhặt +7749 beri
[06:48:06 PM]  Nhặt +369 beri
[06:48:08 PM]  Nhặt +246 beri
[06:48:09 PM]  Nhặt +697 beri
[06:48:11 PM]  Nhặt +1230 beri
[06:48:12 PM]  Nhặt +7298 beri
[06:48:13 PM]  Nhặt +6929 beri
[06:48:14 PM]  Nhặt +1681 beri
[06:48:15 PM]  Nhặt +4428 beri
[06:48:18 PM]  Nhặt +7298 beri
[06:48:19 PM]  Nhặt +2952 beri
[06:48:19 PM]  Nhặt +820 beri
[06:48:20 PM]  Nhặt +7667 beri
[06:48:22 PM]  Nhặt +4182 beri
[06:48:23 PM]  Nhặt +5494 beri
[06:48:24 PM]  Nhặt +574 beri
[06:48:25 PM]  Nhặt +3485 beri
[06:48:28 PM]  Nhặt +410 beri
[06:48:30 PM]  Nhặt +1599 beri
[06:48:31 PM]  Nhặt +1435 beri
[06:48:32 PM]  Nhặt +7339 beri
[06:48:33 PM]  Nhặt +4879 beri
[06:48:34 PM]  Nhặt +3526 beri
[06:48:35 PM]  Nhặt +1722 beri
[06:48:36 PM]  Nhặt +5904 beri
[06:48:37 PM]  Nhặt +2296 beri
[06:48:38 PM]  Nhặt +1722 beri
[06:48:41 PM]  Nhặt +6027 beri
[06:48:42 PM]  Nhặt +4756 beri
[06:48:42 PM]  Nhặt +5535 beri
[06:48:43 PM]  Nhặt +1640 beri
[06:48:44 PM]  Nhặt +8077 beri
[06:48:49 PM]  Nhặt +779 beri
[06:48:50 PM]  Nhặt +2009 beri
[06:48:51 PM]  Nhặt +5494 beri
[06:48:52 PM]  Nhặt +4879 beri
[06:48:53 PM]  Nhặt +902 beri
[06:48:54 PM]  Nhặt +4018 beri
[06:48:56 PM]  Nhặt +4879 beri
[06:48:58 PM]  Nhặt +4059 beri
[06:48:59 PM]  Nhặt +4592 beri
[06:49:00 PM]  Nhặt +7667 beri
[06:49:01 PM]  Nhặt +2583 beri
[06:49:02 PM]  Nhặt +6191 beri
[06:49:03 PM]  Nhặt +1722 beri
[06:49:04 PM]  Nhặt +7093 beri
[06:49:05 PM]  Nhặt +2788 beri
[06:49:06 PM]  Nhặt +5084 beri
[06:49:07 PM]  Nhặt +738 beri
[06:49:08 PM]  Nhặt +6355 beri
[06:49:08 PM]  Nhặt +7175 beri
[06:49:10 PM]  Nhặt +1148 beri
[06:49:11 PM]  Nhặt +7216 beri
[06:49:13 PM]  Nhặt +5453 beri
[06:49:14 PM]  Nhặt +6560 beri
[06:49:16 PM]  Nhặt +902 beri
[06:49:17 PM]  Nhặt +6929 beri
[06:49:18 PM]  Nhặt +2501 beri
[06:49:19 PM]  Nhặt +2009 beri
[06:49:20 PM]  Nhặt +2378 beri
[06:49:21 PM]  Nhặt +369 beri
[06:49:22 PM]  Nhặt +4756 beri
[06:49:24 PM]  Nhặt +1517 beri
[06:49:25 PM]  Nhặt +861 beri
[06:49:26 PM]  Nhặt +2747 beri
[06:49:27 PM]  Nhặt +3772 beri
[06:49:29 PM]  Nhặt +3485 beri
[06:49:30 PM]  Nhặt +6724 beri
[06:49:31 PM]  Nhặt +6273 beri
[06:49:32 PM]  Nhặt +5330 beri
[06:49:33 PM]  Nhặt +2665 beri
[06:49:34 PM]  Nhặt +3116 beri
[06:49:35 PM]  Nhặt +4633 beri
[06:49:36 PM]  Nhặt +7257 beri
[06:49:37 PM]  Nhặt +6437 beri
[06:49:40 PM]  Nhặt +2337 beri
[06:49:41 PM]  Nhặt +5617 beri
[06:49:43 PM]  Nhặt +5576 beri
[06:49:44 PM]  Nhặt +369 beri
[06:49:45 PM]  Nhặt +2870 beri
[06:49:47 PM]  Nhặt +4469 beri
[06:49:48 PM]  Nhặt +7093 beri
[06:49:50 PM]  Nhặt +328 beri
[06:49:51 PM]  Nhặt +5084 beri
[06:49:53 PM]  Nhặt +451 beri
[06:49:53 PM]  Nhặt +2747 beri
[06:49:55 PM]  Nhặt +5904 beri
[06:49:57 PM]  Nhặt +3731 beri
[06:49:58 PM]  Nhặt +2583 beri
[06:50:00 PM]  Nhặt +4469 beri
[06:50:02 PM]  Nhặt +8159 beri
[06:50:03 PM]  Nhặt +2870 beri
[06:50:04 PM]  Nhặt +1230 beri
[06:50:06 PM]  Nhặt +5371 beri
[06:50:07 PM]  Nhặt +6355 beri
[06:50:08 PM]  Nhặt +1722 beri
[06:50:09 PM]  Nhặt +369 beri
[06:50:10 PM]  Nhặt +1763 beri
[06:50:11 PM]  Nhặt +4797 beri
[06:50:14 PM]  Nhặt +4551 beri
[06:50:15 PM]  Nhặt +3403 beri
[06:50:22 PM]  Nhặt +5371 beri
[06:50:24 PM]  Nhặt +2993 beri
[06:50:25 PM]  Nhặt +533 beri
[06:50:26 PM]  Nhặt +2378 beri
[06:50:27 PM]  Nhặt +2747 beri
[06:50:28 PM]  Nhặt +1804 beri
[06:50:29 PM]  Nhặt +1066 beri
[06:50:31 PM]  Nhặt +7585 beri
[06:50:35 PM]  Nhặt +5043 beri
[06:50:36 PM]  Nhặt +5863 beri
[06:50:42 PM]  Nhặt +4797 beri
[06:50:44 PM]  Nhặt +1271 beri
[06:50:45 PM]  Nhặt +2255 beri
[06:50:46 PM]  Nhặt +574 beri
[06:50:46 PM]  Nhặt +7175 beri
[06:50:47 PM]  Nhặt +984 beri
[06:50:48 PM]  Nhặt +41 beri
[06:50:49 PM]  Nhặt +5945 beri
[06:50:50 PM]  Nhặt +6683 beri
[06:50:51 PM]  Nhặt +5781 beri
[06:50:52 PM]  Nhặt +5576 beri
[06:50:54 PM]  Nhặt +1681 beri
[06:50:55 PM]  Nhặt +6150 beri
[06:50:56 PM]  Nhặt +2091 beri
[06:50:57 PM]  Nhặt +6724 beri
[06:50:57 PM]  Nhặt +2337 beri
[06:51:01 PM]  Nhặt +1435 beri
[06:51:02 PM]  Nhặt +2419 beri
