[08:45:03 AM]  Login : [Beri] 2.000.954.929 [Ruby] 1.999.847.214
[09:23:45 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:45 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:46 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:46 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:47 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:47 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:48 AM]  Mua Mũ áp tai 2 -500000 beri
[09:23:48 AM]  Mua Mũ áp tai 2 -500000 beri
[09:24:58 AM]  Mua Mũ áp tai 2 -500000 beri
[09:24:59 AM]  Mua Mũ áp tai 2 -500000 beri
[09:24:59 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:00 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:00 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:01 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:01 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:02 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:02 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:03 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:03 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:04 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:04 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:05 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:05 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:06 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:06 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:07 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:07 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:08 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:08 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:09 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:09 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:10 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:10 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:11 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:12 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:12 AM]  Mua Mũ áp tai 2 -500000 beri
[09:25:13 AM]  Mua Mũ áp tai 2 -500000 beri
[09:32:30 AM]  Logout : [Beri] 2.001.115.409 [Ruby] 1.999.701.134
[10:08:16 AM]  Login : [Beri] 2.001.115.409 [Ruby] 1.999.701.134
[10:11:01 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:01 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:02 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:02 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:04 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:04 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:05 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:05 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:06 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:06 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:07 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:08 AM]  Mua Mũ áp tai 2 -500000 beri
[10:11:08 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:26 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:26 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:27 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:28 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:28 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:29 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:34 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:35 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:35 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:36 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:36 AM]  Mua Mũ áp tai 2 -500000 beri
[10:12:37 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:47 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:47 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:48 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:48 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:49 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:49 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:50 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:50 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:51 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:51 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:52 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:53 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:53 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:54 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:54 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:55 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:55 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:56 AM]  Mua Mũ áp tai 2 -500000 beri
[10:13:56 AM]  Mua Mũ áp tai 2 -500000 beri
[10:14:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:14:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:14:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:15:59 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:00 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:00 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:01 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:01 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:02 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:04 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:04 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:05 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:05 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:06 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:06 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:07 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:07 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:08 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:09 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:09 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:10 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:10 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:11 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:11 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:12 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:21 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:22 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:22 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:23 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:23 AM]  Mua Mũ áp tai 2 -500000 beri
[10:16:25 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:12 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:14 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:14 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:14 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:15 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:16 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:16 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:17 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:17 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:18 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:19 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:19 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:20 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:20 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:21 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:21 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:22 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:22 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:23 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:23 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:24 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:24 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:25 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:26 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:26 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:27 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:27 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:28 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:28 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:29 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:18:34 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:29 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:29 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:34 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:35 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:35 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:36 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:36 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:37 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:37 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:38 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:38 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:39 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:40 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:40 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:41 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:41 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:42 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:42 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:43 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:44 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:44 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:45 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:46 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:46 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:47 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:48 AM]  Mua Mũ áp tai 2 -500000 beri
[10:20:48 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:55 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:55 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:56 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:56 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:57 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:57 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:58 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:58 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:59 AM]  Mua Mũ áp tai 2 -500000 beri
[10:22:59 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:00 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:01 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:01 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:02 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:04 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:04 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:05 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:05 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:06 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:06 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:07 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:07 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:08 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:09 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:09 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:10 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:10 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:11 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:12 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:12 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:13 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:13 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:14 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:14 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:15 AM]  Mua Mũ áp tai 2 -500000 beri
[10:23:16 AM]  Mua Mũ áp tai 2 -500000 beri
[10:25:04 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:25:05 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:25:06 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:25:07 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:25:09 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:25:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:25:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:25:12 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:25:13 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[10:25:15 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[10:26:00 AM]  Mua Ngực trần phong cách 2 -500000 beri
[10:26:02 AM]  Mua Khố lông chim 2 -500000 beri
[10:26:11 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[10:26:12 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[10:26:13 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[10:26:14 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[10:26:14 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[10:26:15 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[10:26:16 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[10:26:17 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[10:26:18 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[10:26:19 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[10:26:23 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[10:26:23 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[10:26:24 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[10:26:25 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[10:26:26 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[10:26:27 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[10:26:28 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[10:26:29 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[10:26:30 AM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[10:26:31 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[10:26:51 AM]  Mua Bột than -10000 beri
[10:26:51 AM]  Mua Bột than -10000 beri
[10:26:51 AM]  Mua Bột than -10000 beri
[10:26:52 AM]  Mua Bột than -10000 beri
[10:26:52 AM]  Mua Bột than -10000 beri
[10:26:52 AM]  Mua Bột than -10000 beri
[10:26:52 AM]  Mua Bột than -10000 beri
[10:26:52 AM]  Mua Bột than -10000 beri
[10:26:52 AM]  Mua Bột than -10000 beri
[10:26:53 AM]  Mua Bột than -10000 beri
[10:26:53 AM]  Mua Bột than -10000 beri
[10:26:53 AM]  Mua Bột than -10000 beri
[10:26:53 AM]  Mua Bột than -10000 beri
[10:26:53 AM]  Mua Bột than -10000 beri
[10:26:53 AM]  Mua Bột than -10000 beri
[10:26:54 AM]  Mua Bột than -10000 beri
[10:26:54 AM]  Mua Bột than -10000 beri
[10:26:54 AM]  Mua Bột than -10000 beri
[10:26:54 AM]  Mua Bột than -10000 beri
[10:26:54 AM]  Mua Bột than -10000 beri
[10:26:54 AM]  Mua Bột than -10000 beri
[10:26:55 AM]  Mua Bột than -10000 beri
[10:26:55 AM]  Mua Bột than -10000 beri
[10:26:55 AM]  Mua Bột than -10000 beri
[10:26:55 AM]  Mua Bột than -10000 beri
[10:26:55 AM]  Mua Bột than -10000 beri
[10:26:56 AM]  Mua Bột than -10000 beri
[10:26:56 AM]  Mua Bột than -10000 beri
[10:26:56 AM]  Mua Bột than -10000 beri
[10:26:56 AM]  Mua Bột than -10000 beri
[10:26:56 AM]  Mua Bột than -10000 beri
[10:26:56 AM]  Mua Bột than -10000 beri
[10:26:57 AM]  Mua Bột than -10000 beri
[10:26:57 AM]  Mua Bột than -10000 beri
[10:26:57 AM]  Mua Bột than -10000 beri
[10:26:57 AM]  Mua Bột than -10000 beri
[10:26:57 AM]  Mua Bột than -10000 beri
[10:26:57 AM]  Mua Bột than -10000 beri
[10:27:11 AM]  Cường hóa item Dial 1 -3000 beri
[10:27:12 AM]  Cường hóa item Dial 1 -3000 beri
[10:27:12 AM]  Cường hóa item Dial 1 -4000 beri
[10:27:13 AM]  Cường hóa item Dial 1 -4000 beri
[10:27:14 AM]  Cường hóa item Dial 1 -4000 beri
[10:27:15 AM]  Cường hóa item Dial 1 -6000 beri
[10:27:16 AM]  Cường hóa item Dial 1 -6000 beri
[10:27:17 AM]  Cường hóa item Dial 1 -6000 beri
[10:27:18 AM]  Cường hóa item Dial 1 -8000 beri
[10:27:19 AM]  Cường hóa item Dial 1 -10000 beri
[10:27:34 AM]  Cường hóa item Nhẫn 10x -3000 beri
[10:27:35 AM]  Cường hóa item Nhẫn 10x -3000 beri
[10:27:36 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:27:36 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:27:37 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:27:38 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:27:39 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:27:40 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:27:41 AM]  Cường hóa item Nhẫn 10x -8000 beri
[10:27:42 AM]  Cường hóa item Nhẫn 10x -10000 beri
[10:27:50 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[10:27:50 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[10:27:51 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:27:52 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:27:53 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:27:54 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[10:27:55 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[10:27:56 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[10:27:57 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[10:27:58 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[10:29:59 AM]  Mua Ngực trần phong cách 2 -500000 beri
[10:30:00 AM]  Mua Khố lông chim 2 -500000 beri
[10:30:03 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:24 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:24 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:25 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:25 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:26 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:26 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:27 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:28 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:28 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:29 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:29 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:30 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:31 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:32 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:33 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:34 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:34 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:35 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:35 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:36 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:37 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:37 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:38 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:38 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:39 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:40 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:40 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:41 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:42 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:42 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:43 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:43 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:44 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:44 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:45 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:45 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:46 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:46 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:47 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:48 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:48 AM]  Mua Mũ áp tai 2 -500000 beri
[10:35:49 AM]  Mua Mũ áp tai 2 -500000 beri
[10:38:00 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:38:01 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[10:38:01 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:38:02 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:38:03 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[10:38:03 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:38:04 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:38:05 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[10:38:05 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[10:38:06 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[10:39:45 AM]  Mua Búa sơ cấp -40 ruby
[10:39:45 AM]  Mua Búa sơ cấp -40 ruby
[10:39:45 AM]  Mua Búa sơ cấp -40 ruby
[10:39:45 AM]  Mua Búa sơ cấp -40 ruby
[10:39:45 AM]  Mua Búa sơ cấp -40 ruby
[10:39:45 AM]  Mua Búa sơ cấp -40 ruby
[10:39:46 AM]  Mua Búa sơ cấp -40 ruby
[10:39:46 AM]  Mua Búa sơ cấp -40 ruby
[10:39:46 AM]  Mua Búa sơ cấp -40 ruby
[10:39:46 AM]  Mua Búa sơ cấp -40 ruby
[10:39:46 AM]  Mua Búa sơ cấp -40 ruby
[10:39:46 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:47 AM]  Mua Búa sơ cấp -40 ruby
[10:39:48 AM]  Mua Búa sơ cấp -40 ruby
[10:39:48 AM]  Mua Búa sơ cấp -40 ruby
[10:39:48 AM]  Mua Búa sơ cấp -40 ruby
[10:39:48 AM]  Mua Búa sơ cấp -40 ruby
[10:39:48 AM]  Mua Búa sơ cấp -40 ruby
[10:39:48 AM]  Mua Búa sơ cấp -40 ruby
[10:39:49 AM]  Mua Búa sơ cấp -40 ruby
[10:39:49 AM]  Mua Búa sơ cấp -40 ruby
[10:39:49 AM]  Mua Búa sơ cấp -40 ruby
[10:39:49 AM]  Mua Búa sơ cấp -40 ruby
[10:39:49 AM]  Mua Búa sơ cấp -40 ruby
[10:39:50 AM]  Mua Búa sơ cấp -40 ruby
[10:39:50 AM]  Mua Búa sơ cấp -40 ruby
[10:39:50 AM]  Mua Búa sơ cấp -40 ruby
[10:39:50 AM]  Mua Búa sơ cấp -40 ruby
[10:39:50 AM]  Mua Búa sơ cấp -40 ruby
[10:39:51 AM]  Mua Búa sơ cấp -40 ruby
[10:39:51 AM]  Mua Búa sơ cấp -40 ruby
[10:39:51 AM]  Mua Búa sơ cấp -40 ruby
[10:39:51 AM]  Mua Búa sơ cấp -40 ruby
[10:39:51 AM]  Mua Búa sơ cấp -40 ruby
[10:39:51 AM]  Mua Búa sơ cấp -40 ruby
[10:39:52 AM]  Mua Búa sơ cấp -40 ruby
[10:39:52 AM]  Mua Búa sơ cấp -40 ruby
[10:39:52 AM]  Mua Búa sơ cấp -40 ruby
[10:39:52 AM]  Mua Búa sơ cấp -40 ruby
[10:39:52 AM]  Mua Búa sơ cấp -40 ruby
[10:39:54 AM]  Mua Búa siêu cấp -40 ruby
