[02:53:17 PM]  Login : [Beri] 1.983.368.920 [Ruby] 1.999.831.767
[08:10:07 PM]  Mua Đá ác quỷ -40 ruby
[08:10:08 PM]  Mua Đá ác quỷ -40 ruby
[08:10:08 PM]  Mua Đá ác quỷ -40 ruby
[08:10:08 PM]  Mua Đá ác quỷ -40 ruby
[08:10:08 PM]  Mua Đá ác quỷ -40 ruby
[08:10:08 PM]  Mua Đá ác quỷ -40 ruby
[08:10:08 PM]  Mua Đá ác quỷ -40 ruby
[08:10:09 PM]  Mua Đá ác quỷ -40 ruby
[08:10:09 PM]  Mua Đá ác quỷ -40 ruby
[08:10:09 PM]  Mua Đá ác quỷ -40 ruby
[08:10:09 PM]  Mua Đá ác quỷ -40 ruby
[08:10:09 PM]  Mua Đá ác quỷ -40 ruby
[08:10:09 PM]  Mua Đá ác quỷ -40 ruby
[08:10:10 PM]  Mua Đá ác quỷ -40 ruby
[08:10:10 PM]  Mua Đá ác quỷ -40 ruby
[08:10:10 PM]  Mua Đá ác quỷ -40 ruby
[08:10:10 PM]  Mua Đá ác quỷ -40 ruby
[08:10:10 PM]  Mua Đá ác quỷ -40 ruby
[08:10:10 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:11 PM]  Mua Đá ác quỷ -40 ruby
[08:10:12 PM]  Mua Đá ác quỷ -40 ruby
[08:10:12 PM]  Mua Đá ác quỷ -40 ruby
[08:10:12 PM]  Mua Đá ác quỷ -40 ruby
[08:10:12 PM]  Mua Đá ác quỷ -40 ruby
[08:10:12 PM]  Mua Đá ác quỷ -40 ruby
[08:10:12 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:13 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:14 PM]  Mua Đá ác quỷ -40 ruby
[08:10:15 PM]  Mua Đá ác quỷ -40 ruby
[08:10:15 PM]  Mua Đá ác quỷ -40 ruby
[08:10:15 PM]  Mua Đá ác quỷ -40 ruby
[08:10:15 PM]  Mua Đá ác quỷ -40 ruby
[08:10:15 PM]  Mua Đá ác quỷ -40 ruby
[08:10:15 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:16 PM]  Mua Đá ác quỷ -40 ruby
[08:10:17 PM]  Mua Đá ác quỷ -40 ruby
[08:10:17 PM]  Mua Đá ác quỷ -40 ruby
[08:10:17 PM]  Mua Đá ác quỷ -40 ruby
[08:10:17 PM]  Mua Đá ác quỷ -40 ruby
[08:10:17 PM]  Mua Đá ác quỷ -40 ruby
[08:10:17 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:18 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:19 PM]  Mua Đá ác quỷ -40 ruby
[08:10:20 PM]  Mua Đá ác quỷ -40 ruby
[08:10:20 PM]  Mua Đá ác quỷ -40 ruby
[08:10:20 PM]  Mua Đá ác quỷ -40 ruby
[08:10:20 PM]  Mua Đá ác quỷ -40 ruby
[08:10:20 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:21 PM]  Mua Đá ác quỷ -40 ruby
[08:10:22 PM]  Mua Đá ác quỷ -40 ruby
[08:10:22 PM]  Mua Đá ác quỷ -40 ruby
[08:10:22 PM]  Mua Đá ác quỷ -40 ruby
[08:10:22 PM]  Mua Đá ác quỷ -40 ruby
[08:10:22 PM]  Mua Đá ác quỷ -40 ruby
[08:10:22 PM]  Mua Đá ác quỷ -40 ruby
[08:10:23 PM]  Mua Đá ác quỷ -40 ruby
[08:10:23 PM]  Mua Đá ác quỷ -40 ruby
[08:10:23 PM]  Mua Đá ác quỷ -40 ruby
[08:10:23 PM]  Mua Đá ác quỷ -40 ruby
[08:10:23 PM]  Mua Đá ác quỷ -40 ruby
[08:10:23 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:24 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:25 PM]  Mua Đá ác quỷ -40 ruby
[08:10:26 PM]  Mua Đá ác quỷ -40 ruby
[08:10:26 PM]  Mua Đá ác quỷ -40 ruby
[08:10:26 PM]  Mua Đá ác quỷ -40 ruby
[08:10:26 PM]  Mua Đá ác quỷ -40 ruby
[08:10:26 PM]  Mua Đá ác quỷ -40 ruby
[08:10:26 PM]  Mua Đá ác quỷ -40 ruby
[08:10:27 PM]  Mua Đá ác quỷ -40 ruby
[08:10:27 PM]  Mua Đá ác quỷ -40 ruby
[08:10:27 PM]  Mua Đá ác quỷ -40 ruby
[08:12:13 PM]  Cường hóa item Vũ khí đầu bếp 10x -3000 beri
[08:12:13 PM]  Cường hóa item Vũ khí đầu bếp 10x -3000 beri
[08:12:14 PM]  Cường hóa item Vũ khí đầu bếp 10x -4000 beri
[08:12:15 PM]  Cường hóa item Vũ khí đầu bếp 10x -4000 beri
[08:12:16 PM]  Cường hóa item Vũ khí đầu bếp 10x -4000 beri
[08:12:16 PM]  Cường hóa item Vũ khí đầu bếp 10x -6000 beri
[08:12:17 PM]  Cường hóa item Vũ khí đầu bếp 10x -6000 beri
[08:12:18 PM]  Cường hóa item Vũ khí đầu bếp 10x -6000 beri
[08:12:18 PM]  Cường hóa item Vũ khí đầu bếp 10x -8000 beri
[08:12:19 PM]  Cường hóa item Vũ khí đầu bếp 10x -10000 beri
[08:12:40 PM]  Đục lỗ Vũ khí đầu bếp 10x -50 ruby
[08:12:43 PM]  Đục lỗ Vũ khí đầu bếp 10x -100 ruby
[08:12:45 PM]  Đục lỗ Vũ khí đầu bếp 10x -150 ruby
[08:12:48 PM]  Đục lỗ Vũ khí đầu bếp 10x -200 ruby
[08:12:51 PM]  Đục lỗ Vũ khí đầu bếp 10x -250 ruby
[08:12:53 PM]  Đục lỗ Vũ khí đầu bếp 10x -300 ruby
[08:12:55 PM]  Đục lỗ Vũ khí đầu bếp 10x -350 ruby
[08:15:01 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[08:15:18 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[08:15:33 PM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[08:16:51 PM]  Logout : [Beri] 1.980.040.591 [Ruby] 1.999.793.007
[08:18:03 PM]  Login : [Beri] 1.980.040.591 [Ruby] 1.999.793.007
[08:18:16 PM]  Nhặt +14058 beri
[08:18:17 PM]  Nhặt +7524 beri
[08:18:24 PM]  Nhặt +2376 beri
[08:18:25 PM]  Nhặt +1287 beri
[08:18:28 PM]  Nhặt +12771 beri
[08:19:14 PM]  Nhặt +7548 beri
[08:19:14 PM]  Nhặt +9333 beri
[08:19:39 PM]  Nhặt +4284 beri
[08:19:42 PM]  Nhặt +7038 beri
[08:19:43 PM]  Nhặt +2550 beri
[08:19:44 PM]  Nhặt +8580 beri
[08:19:45 PM]  Nhặt +9282 beri
[08:19:45 PM]  Nhặt +2856 beri
[08:19:46 PM]  Nhặt +8772 beri
[08:19:48 PM]  Nhặt +5457 beri
[08:19:51 PM]  Nhặt +7854 beri
[08:19:52 PM]  Nhặt +3009 beri
[08:19:53 PM]  Nhặt +459 beri
[08:19:53 PM]  Nhặt +8670 beri
[08:19:54 PM]  Nhặt +4029 beri
[08:19:56 PM]  Nhặt +8976 beri
[08:19:58 PM]  Nhặt +357 beri
[08:19:59 PM]  Nhặt +1989 beri
[08:20:02 PM]  Nhặt +9435 beri
[08:20:04 PM]  Nhặt +4233 beri
[08:20:05 PM]  Nhặt +7140 beri
[08:20:06 PM]  Nhặt +8568 beri
[08:20:07 PM]  Nhặt +5202 beri
[08:20:08 PM]  Nhặt +7592 beri
[08:20:09 PM]  Nhặt +3264 beri
[08:20:10 PM]  Nhặt +9282 beri
[08:20:40 PM]  Nhặt +5658 beri
[08:20:40 PM]  Nhặt +6314 beri
[08:21:26 PM]  Nhặt +1620 beri
[08:21:31 PM]  Nhặt +5022 beri
[08:21:35 PM]  Nhặt +12960 beri
[08:21:39 PM]  Nhặt +7290 beri
[08:21:57 PM]  Nhặt +1620 beri
[08:22:00 PM]  Nhặt +11988 beri
[08:22:05 PM]  Nhặt +2187 beri
[08:22:13 PM]  Nhặt +4698 beri
[08:22:18 PM]  Nhặt +1863 beri
[08:22:19 PM]  Nhặt +14742 beri
[08:22:26 PM]  Nhặt +1053 beri
[08:22:31 PM]  Nhặt +8586 beri
[08:22:35 PM]  Nhặt +5832 beri
[08:22:44 PM]  Nhặt +10854 beri
[08:22:44 PM]  Nhặt +15309 beri
[08:22:48 PM]  Nhặt +9963 beri
[08:22:52 PM]  Nhặt +12231 beri
[08:22:57 PM]  Nhặt +9153 beri
[08:23:09 PM]  Nhặt +15309 beri
[08:23:10 PM]  Nhặt +12717 beri
[08:23:14 PM]  Nhặt +486 beri
[08:23:22 PM]  Nhặt +8181 beri
[08:23:23 PM]  Nhặt +3807 beri
[08:23:30 PM]  Nhặt +1053 beri
[08:23:35 PM]  Nhặt +15390 beri
[08:23:36 PM]  Nhặt +810 beri
[08:23:39 PM]  Nhặt +9396 beri
[08:23:48 PM]  Nhặt +3402 beri
[08:23:49 PM]  Nhặt +10368 beri
[08:23:52 PM]  Nhặt +7290 beri
[08:23:56 PM]  Nhặt +4131 beri
[08:24:02 PM]  Nhặt +15957 beri
[08:24:05 PM]  Nhặt +6804 beri
[08:24:14 PM]  Nhặt +6642 beri
[08:24:14 PM]  Nhặt +1296 beri
[08:24:18 PM]  Nhặt +9558 beri
[08:24:26 PM]  Nhặt +2187 beri
[08:24:31 PM]  Nhặt +6642 beri
[08:24:39 PM]  Nhặt +3240 beri
[08:24:47 PM]  Nhặt +8910 beri
[08:24:52 PM]  Nhặt +10206 beri
[08:24:53 PM]  Nhặt +9396 beri
[08:25:00 PM]  Nhặt +15309 beri
[08:25:05 PM]  Nhặt +1863 beri
[08:25:06 PM]  Nhặt +1944 beri
[08:25:09 PM]  Nhặt +6480 beri
[08:25:13 PM]  Nhặt +3645 beri
[08:25:14 PM]  Nhặt +13608 beri
[08:25:15 PM]  Nhặt +15552 beri
[08:25:18 PM]  Nhặt +8910 beri
[08:25:22 PM]  Nhặt +10935 beri
[08:25:26 PM]  Nhặt +6480 beri
[08:25:30 PM]  Nhặt +6237 beri
[08:25:31 PM]  Nhặt +11583 beri
[08:25:41 PM]  Nhặt +11016 beri
[08:25:43 PM]  Nhặt +13851 beri
[08:25:43 PM]  Nhặt +14094 beri
[08:25:46 PM]  Nhặt +648 beri
[08:25:52 PM]  Nhặt +11097 beri
[08:25:53 PM]  Nhặt +5103 beri
[08:25:54 PM]  Nhặt +3159 beri
[08:25:57 PM]  Nhặt +3240 beri
[08:26:01 PM]  Nhặt +6480 beri
[08:26:03 PM]  Nhặt +11340 beri
[08:26:03 PM]  Nhặt +12393 beri
[08:26:05 PM]  Nhặt +3888 beri
[08:26:06 PM]  Nhặt +13122 beri
[08:26:10 PM]  Nhặt +14499 beri
[08:26:11 PM]  Nhặt +6642 beri
[08:26:12 PM]  Nhặt +10611 beri
[08:26:18 PM]  Nhặt +5832 beri
[08:26:21 PM]  Nhặt +11097 beri
[08:26:22 PM]  Nhặt +5184 beri
[08:26:26 PM]  Nhặt +11340 beri
[08:26:27 PM]  Nhặt +9801 beri
[08:26:27 PM]  Nhặt +9558 beri
[08:26:29 PM]  Nhặt +3483 beri
[08:26:32 PM]  Nhặt +6075 beri
[08:26:33 PM]  Nhặt +243 beri
[08:26:35 PM]  Nhặt +14175 beri
[08:26:36 PM]  Nhặt +10368 beri
[08:26:37 PM]  Nhặt +14823 beri
[08:26:39 PM]  Nhặt +16119 beri
[08:26:40 PM]  Nhặt +11340 beri
[08:26:44 PM]  Nhặt +15876 beri
[08:26:45 PM]  Nhặt +12555 beri
[08:26:46 PM]  Nhặt +10206 beri
[08:26:47 PM]  Nhặt +7452 beri
[08:26:49 PM]  Nhặt +8343 beri
[08:26:50 PM]  Nhặt +13284 beri
[08:26:53 PM]  Nhặt +3969 beri
[08:26:53 PM]  Nhặt +3726 beri
[08:26:56 PM]  Nhặt +13851 beri
[08:26:56 PM]  Nhặt +14256 beri
[08:26:57 PM]  Nhặt +10287 beri
[08:27:02 PM]  Nhặt +12312 beri
[08:27:05 PM]  Nhặt +9801 beri
[08:27:08 PM]  Nhặt +2592 beri
[08:27:09 PM]  Nhặt +6075 beri
[08:27:12 PM]  Nhặt +12717 beri
[08:27:20 PM]  Nhặt +2511 beri
[08:27:21 PM]  Nhặt +3888 beri
[08:27:22 PM]  Nhặt +5184 beri
[08:27:23 PM]  Nhặt +12231 beri
[08:27:27 PM]  Nhặt +8262 beri
[08:27:28 PM]  Nhặt +1377 beri
[08:27:29 PM]  Nhặt +8505 beri
[08:27:30 PM]  Nhặt +15633 beri
[08:27:34 PM]  Nhặt +5022 beri
[08:27:35 PM]  Nhặt +4860 beri
[08:27:36 PM]  Nhặt +7776 beri
[08:27:37 PM]  Nhặt +14499 beri
[08:27:38 PM]  Nhặt +10935 beri
[08:27:40 PM]  Nhặt +7695 beri
[08:27:43 PM]  Nhặt +9234 beri
[08:27:45 PM]  Logout : [Beri] 1.981.204.568 [Ruby] 1.999.793.007
