[07:51:48 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:12:53 PM]  Nhặt +3597 beri
[08:12:55 PM]  Nhặt +990 beri
[08:12:56 PM]  Nhặt +4554 beri
[08:12:58 PM]  Nhặt +2409 beri
[08:12:59 PM]  Nhặt +1848 beri
[08:13:00 PM]  Nhặt +1551 beri
[08:13:01 PM]  Nhặt +3432 beri
[08:13:01 PM]  Nhặt +5412 beri
[08:13:05 PM]  Nhặt +1188 beri
[08:13:07 PM]  Nhặt +4917 beri
[08:13:08 PM]  Nhặt +2277 beri
[08:13:15 PM]  Nhặt +4917 beri
[08:13:15 PM]  Nhặt +3201 beri
[08:13:17 PM]  Nhặt +2442 beri
[08:13:19 PM]  Nhặt +3531 beri
[08:13:19 PM]  Nhặt +6336 beri
[08:13:20 PM]  Nhặt +5247 beri
[08:13:22 PM]  Nhặt +858 beri
[08:13:23 PM]  Nhặt +924 beri
[08:13:25 PM]  Nhặt +6138 beri
[08:13:25 PM]  Nhặt +3531 beri
[08:13:27 PM]  Nhặt +3960 beri
[08:13:28 PM]  Nhặt +4851 beri
[08:13:29 PM]  Nhặt +2871 beri
[08:13:30 PM]  Nhặt +2442 beri
[08:13:32 PM]  Nhặt +2343 beri
[08:13:33 PM]  Nhặt +2277 beri
[08:13:34 PM]  Nhặt +5511 beri
[08:13:35 PM]  Nhặt +3399 beri
[08:13:36 PM]  Nhặt +1650 beri
[08:13:37 PM]  Nhặt +3135 beri
[08:13:38 PM]  Nhặt +6237 beri
[08:13:40 PM]  Nhặt +5115 beri
[08:13:40 PM]  Nhặt +2838 beri
[08:13:42 PM]  Nhặt +528 beri
[08:13:43 PM]  Nhặt +1749 beri
[08:13:44 PM]  Nhặt +1617 beri
[08:13:48 PM]  Nhặt +66 beri
[08:13:51 PM]  Nhặt +5346 beri
[08:13:52 PM]  Nhặt +3894 beri
[08:13:53 PM]  Nhặt +1419 beri
[08:13:56 PM]  Nhặt +1122 beri
[08:13:57 PM]  Nhặt +6072 beri
[08:13:58 PM]  Nhặt +2112 beri
[08:13:59 PM]  Nhặt +6171 beri
[08:14:01 PM]  Nhặt +3597 beri
[08:14:03 PM]  Nhặt +3762 beri
[08:14:03 PM]  Nhặt +5973 beri
[08:14:04 PM]  Nhặt +4224 beri
[08:15:34 PM]  Mua Trang phục người Dơi -500 ruby
[08:15:46 PM]  Nhặt +5115 beri
[08:15:46 PM]  Nhặt +4125 beri
[08:15:47 PM]  Nhặt +2739 beri
[08:15:49 PM]  Nhặt +4950 beri
[08:15:51 PM]  Nhặt +3399 beri
[08:15:53 PM]  Nhặt +5973 beri
[08:15:54 PM]  Nhặt +2937 beri
[08:15:57 PM]  Nhặt +2277 beri
[08:15:58 PM]  Nhặt +6534 beri
[08:15:58 PM]  Nhặt +1980 beri
[08:15:59 PM]  Nhặt +3201 beri
[08:16:00 PM]  Nhặt +6468 beri
[08:16:03 PM]  Nhặt +4719 beri
[08:16:05 PM]  Nhặt +3960 beri
[08:17:28 PM]  Nhặt +1564 beri
[08:17:28 PM]  Nhặt +13524 beri
[08:17:35 PM]  Nhặt +10304 beri
[08:17:37 PM]  Nhặt +18525 beri
[08:17:37 PM]  Nhặt +9752 beri
[08:17:38 PM]  Nhặt +6256 beri
[08:17:39 PM]  Nhặt +3312 beri
[08:17:42 PM]  Nhặt +552 beri
[08:17:43 PM]  Nhặt +1012 beri
[08:17:44 PM]  Nhặt +12144 beri
[08:17:45 PM]  Nhặt +6808 beri
[08:17:45 PM]  Nhặt +5888 beri
[08:17:47 PM]  Nhặt +8464 beri
[08:17:47 PM]  Nhặt +4232 beri
[08:17:49 PM]  Nhặt +3610 beri
[08:17:50 PM]  Nhặt +17480 beri
[08:17:51 PM]  Nhặt +2484 beri
[08:17:52 PM]  Nhặt +5244 beri
[08:17:54 PM]  Nhặt +11316 beri
[08:17:57 PM]  Nhặt +3220 beri
[08:17:57 PM]  Nhặt +4232 beri
[08:17:59 PM]  Nhặt +920 beri
[08:18:01 PM]  Nhặt +10580 beri
[08:18:01 PM]  Nhặt +13708 beri
[08:18:02 PM]  Nhặt +2576 beri
[08:18:03 PM]  Nhặt +12420 beri
[08:18:05 PM]  Nhặt +2944 beri
[08:18:06 PM]  Nhặt +5796 beri
[08:18:07 PM]  Nhặt +7544 beri
[08:18:08 PM]  Nhặt +1380 beri
[08:18:10 PM]  Nhặt +8280 beri
[08:18:11 PM]  Nhặt +1104 beri
[08:18:11 PM]  Nhặt +14260 beri
[08:18:13 PM]  Nhặt +14250 beri
[08:18:15 PM]  Nhặt +7533 beri
[08:18:15 PM]  Nhặt +11224 beri
[08:18:17 PM]  Nhặt +11408 beri
[08:18:19 PM]  Nhặt +7533 beri
[08:18:20 PM]  Nhặt +1953 beri
[08:18:21 PM]  Nhặt +6975 beri
[08:18:22 PM]  Nhặt +11439 beri
[08:18:22 PM]  Nhặt +9486 beri
[08:18:23 PM]  Nhặt +4185 beri
[08:18:25 PM]  Nhặt +9114 beri
[08:18:26 PM]  Nhặt +3813 beri
[08:18:30 PM]  Nhặt +15159 beri
[08:18:30 PM]  Nhặt +7440 beri
[08:18:31 PM]  Nhặt +14508 beri
[08:18:32 PM]  Nhặt +9486 beri
[08:18:33 PM]  Nhặt +6270 beri
[08:18:35 PM]  Nhặt +1209 beri
[08:18:37 PM]  Nhặt +3720 beri
[08:18:37 PM]  Nhặt +16554 beri
[08:18:40 PM]  Nhặt +1564 beri
[08:18:42 PM]  Nhặt +1140 beri
[08:18:43 PM]  Nhặt +460 beri
[08:18:44 PM]  Nhặt +1840 beri
[08:18:46 PM]  Nhặt +6417 beri
[08:18:47 PM]  Nhặt +12369 beri
[08:18:48 PM]  Nhặt +8832 beri
[08:18:49 PM]  Nhặt +12730 beri
[08:18:50 PM]  Nhặt +8556 beri
[08:18:51 PM]  Nhặt +15456 beri
[08:18:52 PM]  Nhặt +4508 beri
[08:18:53 PM]  Nhặt +6808 beri
[08:18:54 PM]  Nhặt +7161 beri
[08:18:55 PM]  Nhặt +1302 beri
[08:18:56 PM]  Nhặt +12090 beri
[08:18:59 PM]  Nhặt +13395 beri
[08:19:00 PM]  Nhặt +8835 beri
[08:19:02 PM]  Nhặt +10230 beri
[08:19:02 PM]  Nhặt +16182 beri
[08:19:03 PM]  Nhặt +3720 beri
[08:19:04 PM]  Nhặt +17484 beri
[08:19:07 PM]  Nhặt +16554 beri
[08:19:08 PM]  Nhặt +3627 beri
[08:19:12 PM]  Nhặt +3040 beri
[08:19:13 PM]  Nhặt +3069 beri
[08:19:14 PM]  Nhặt +4836 beri
[08:19:16 PM]  Nhặt +14880 beri
[08:19:17 PM]  Nhặt +6716 beri
[08:19:20 PM]  Nhặt +3255 beri
[08:19:22 PM]  Nhặt +1116 beri
[08:19:23 PM]  Nhặt +11684 beri
[08:19:24 PM]  Nhặt +2565 beri
[08:19:28 PM]  Nhặt +17670 beri
[08:19:29 PM]  Nhặt +4743 beri
[08:19:30 PM]  Nhặt +1581 beri
[08:19:31 PM]  Nhặt +5115 beri
[08:19:33 PM]  Nhặt +13585 beri
[08:19:35 PM]  Nhặt +16089 beri
[08:19:36 PM]  Nhặt +11346 beri
[08:19:37 PM]  Nhặt +11997 beri
[08:19:39 PM]  Nhặt +2418 beri
[08:19:40 PM]  Nhặt +9579 beri
[08:19:42 PM]  Nhặt +6417 beri
[08:19:43 PM]  Nhặt +92 beri
[08:19:45 PM]  Nhặt +4185 beri
[08:19:49 PM]  Nhặt +9951 beri
[08:19:51 PM]  Nhặt +18321 beri
[08:19:52 PM]  Nhặt +14136 beri
[08:19:53 PM]  Nhặt +8372 beri
[08:19:56 PM]  Nhặt +9844 beri
[08:19:57 PM]  Nhặt +14535 beri
[08:20:00 PM]  Nhặt +13064 beri
[08:20:01 PM]  Nhặt +14076 beri
[08:20:03 PM]  Nhặt +6624 beri
[08:20:04 PM]  Nhặt +17020 beri
[08:20:05 PM]  Nhặt +16461 beri
[08:20:06 PM]  Nhặt +18905 beri
[08:20:07 PM]  Nhặt +17480 beri
[08:20:09 PM]  Nhặt +2668 beri
[08:20:10 PM]  Nhặt +5152 beri
[08:20:12 PM]  Nhặt +18905 beri
[08:20:14 PM]  Nhặt +4692 beri
[08:20:18 PM]  Nhặt +7084 beri
[08:20:18 PM]  Nhặt +8464 beri
[08:20:22 PM]  Nhặt +14720 beri
[08:20:26 PM]  Nhặt +2883 beri
[08:20:27 PM]  Nhặt +1116 beri
[08:20:30 PM]  Nhặt +7161 beri
[08:20:31 PM]  Nhặt +4929 beri
[08:20:33 PM]  Nhặt +12183 beri
[08:20:36 PM]  Nhặt +15996 beri
[08:20:38 PM]  Nhặt +2576 beri
[08:20:39 PM]  Nhặt +2024 beri
[08:20:39 PM]  Nhặt +6808 beri
[08:20:41 PM]  Nhặt +5888 beri
[08:20:42 PM]  Nhặt +9200 beri
[08:20:44 PM]  Nhặt +11040 beri
[08:20:46 PM]  Nhặt +3588 beri
[08:20:51 PM]  Nhặt +8004 beri
[08:20:53 PM]  Nhặt +13156 beri
[08:20:54 PM]  Nhặt +1012 beri
[08:20:55 PM]  Nhặt +6716 beri
[08:20:56 PM]  Nhặt +12788 beri
[08:20:57 PM]  Nhặt +12512 beri
[08:20:58 PM]  Nhặt +7912 beri
[08:20:59 PM]  Nhặt +15824 beri
[08:21:00 PM]  Nhặt +5152 beri
[08:21:02 PM]  Nhặt +10764 beri
[08:21:04 PM]  Nhặt +1656 beri
[08:21:05 PM]  Nhặt +3312 beri
[08:21:06 PM]  Nhặt +7544 beri
[08:21:06 PM]  Nhặt +3515 beri
[08:21:08 PM]  Nhặt +8740 beri
[08:21:09 PM]  Nhặt +4371 beri
[08:21:10 PM]  Nhặt +7176 beri
[08:21:11 PM]  Nhặt +13800 beri
[08:21:14 PM]  Nhặt +11067 beri
[08:21:15 PM]  Nhặt +17670 beri
[08:21:17 PM]  Nhặt +460 beri
[08:21:19 PM]  Nhặt +8280 beri
[08:21:19 PM]  Nhặt +184 beri
[08:21:20 PM]  Nhặt +16833 beri
[08:21:24 PM]  Nhặt +2300 beri
[08:21:25 PM]  Nhặt +17204 beri
[08:21:26 PM]  Nhặt +10212 beri
[08:21:27 PM]  Nhặt +9292 beri
[08:21:29 PM]  Nhặt +15824 beri
[08:21:31 PM]  Nhặt +12052 beri
[08:21:33 PM]  Nhặt +1840 beri
[08:21:34 PM]  Nhặt +3128 beri
[08:21:35 PM]  Nhặt +8832 beri
[08:21:36 PM]  Nhặt +14628 beri
[08:21:37 PM]  Nhặt +8740 beri
[08:21:38 PM]  Nhặt +1472 beri
[08:21:40 PM]  Nhặt +14628 beri
[08:21:41 PM]  Nhặt +11224 beri
[08:21:42 PM]  Nhặt +2208 beri
[08:21:43 PM]  Nhặt +17296 beri
[08:21:44 PM]  Nhặt +15105 beri
[08:21:45 PM]  Nhặt +13524 beri
[08:21:45 PM]  Nhặt +7268 beri
[08:21:47 PM]  Nhặt +1104 beri
[08:21:48 PM]  Nhặt +2576 beri
[08:21:50 PM]  Nhặt +9660 beri
[08:21:52 PM]  Nhặt +13248 beri
[08:21:53 PM]  Nhặt +8648 beri
[08:21:54 PM]  Nhặt +6164 beri
[08:21:57 PM]  Nhặt +15824 beri
[08:22:00 PM]  Nhặt +8096 beri
[08:22:00 PM]  Nhặt +8280 beri
[08:22:01 PM]  Nhặt +3312 beri
[08:22:02 PM]  Nhặt +1840 beri
[08:22:03 PM]  Nhặt +16928 beri
[08:22:04 PM]  Nhặt +13156 beri
[08:22:05 PM]  Nhặt +7544 beri
[08:22:07 PM]  Nhặt +9384 beri
[08:22:08 PM]  Nhặt +3864 beri
[08:22:09 PM]  Nhặt +9936 beri
[08:22:09 PM]  Nhặt +6900 beri
[08:22:10 PM]  Nhặt +5060 beri
[08:22:11 PM]  Nhặt +2208 beri
[08:22:12 PM]  Nhặt +5796 beri
[08:22:14 PM]  Nhặt +4692 beri
[08:22:14 PM]  Nhặt +15088 beri
[08:22:15 PM]  Nhặt +17940 beri
[08:22:16 PM]  Nhặt +2208 beri
[08:22:18 PM]  Nhặt +15252 beri
[08:22:19 PM]  Nhặt +6348 beri
[08:22:20 PM]  Nhặt +3772 beri
[08:22:21 PM]  Nhặt +3772 beri
[08:22:22 PM]  Nhặt +6072 beri
[08:22:24 PM]  Nhặt +9108 beri
[08:22:26 PM]  Nhặt +14260 beri
[08:22:28 PM]  Nhặt +15916 beri
[08:22:30 PM]  Nhặt +15640 beri
[08:22:31 PM]  Nhặt +1840 beri
[08:22:33 PM]  Nhặt +11408 beri
[08:22:33 PM]  Nhặt +13616 beri
[08:22:34 PM]  Nhặt +11408 beri
[08:22:36 PM]  Nhặt +4784 beri
[08:22:37 PM]  Nhặt +9936 beri
[08:22:39 PM]  Nhặt +16652 beri
[08:22:40 PM]  Nhặt +6532 beri
[08:22:41 PM]  Nhặt +13800 beri
[08:22:43 PM]  Nhặt +13156 beri
[08:22:45 PM]  Nhặt +3588 beri
[08:22:46 PM]  Nhặt +4416 beri
[08:22:47 PM]  Nhặt +18216 beri
[08:22:48 PM]  Nhặt +10120 beri
[08:22:48 PM]  Nhặt +4968 beri
[08:22:49 PM]  Nhặt +8096 beri
[08:22:51 PM]  Nhặt +1196 beri
[08:22:54 PM]  Nhặt +3220 beri
[08:22:55 PM]  Nhặt +2116 beri
[08:22:56 PM]  Nhặt +828 beri
[08:22:57 PM]  Nhặt +1380 beri
[08:23:00 PM]  Nhặt +7912 beri
[08:23:01 PM]  Nhặt +10856 beri
[08:23:02 PM]  Nhặt +13892 beri
[08:23:04 PM]  Nhặt +7626 beri
[08:23:05 PM]  Nhặt +13206 beri
[08:23:06 PM]  Nhặt +8649 beri
[08:23:09 PM]  Nhặt +10974 beri
[08:23:09 PM]  Nhặt +11625 beri
[08:23:12 PM]  Nhặt +1302 beri
[08:23:12 PM]  Nhặt +2418 beri
[08:23:14 PM]  Nhặt +651 beri
[08:23:15 PM]  Nhặt +10788 beri
[08:23:16 PM]  Nhặt +5115 beri
[08:23:17 PM]  Nhặt +5673 beri
[08:23:18 PM]  Nhặt +18135 beri
[08:23:26 PM]  Nhặt +1953 beri
[08:23:26 PM]  Nhặt +4836 beri
[08:23:27 PM]  Nhặt +5580 beri
[08:23:28 PM]  Nhặt +10323 beri
[08:23:29 PM]  Nhặt +14043 beri
[08:23:30 PM]  Nhặt +465 beri
[08:23:31 PM]  Nhặt +16275 beri
[08:23:31 PM]  Nhặt +93 beri
[08:23:34 PM]  Nhặt +1581 beri
[08:23:34 PM]  Nhặt +14043 beri
[08:23:35 PM]  Nhặt +744 beri
[08:23:37 PM]  Nhặt +14973 beri
[08:23:38 PM]  Nhặt +1767 beri
[08:23:40 PM]  Nhặt +7719 beri
[08:23:40 PM]  Nhặt +11718 beri
[08:23:41 PM]  Nhặt +8463 beri
[08:23:42 PM]  Nhặt +7440 beri
[08:23:43 PM]  Nhặt +6603 beri
[08:23:44 PM]  Nhặt +1953 beri
[08:23:46 PM]  Nhặt +2046 beri
[08:23:46 PM]  Nhặt +12741 beri
[08:23:48 PM]  Nhặt +4371 beri
[08:23:49 PM]  Nhặt +10137 beri
[08:23:49 PM]  Nhặt +10695 beri
[08:23:50 PM]  Nhặt +651 beri
[08:23:51 PM]  Nhặt +16647 beri
[08:23:52 PM]  Nhặt +9114 beri
[08:23:53 PM]  Nhặt +7998 beri
[08:23:54 PM]  Nhặt +8091 beri
[08:23:55 PM]  Nhặt +11997 beri
[08:23:57 PM]  Nhặt +9765 beri
[08:23:58 PM]  Nhặt +12927 beri
[08:23:58 PM]  Nhặt +12927 beri
[08:23:59 PM]  Nhặt +18240 beri
[08:24:02 PM]  Nhặt +3627 beri
[08:24:03 PM]  Nhặt +12183 beri
[08:24:03 PM]  Nhặt +2139 beri
[08:24:05 PM]  Nhặt +16554 beri
[08:24:05 PM]  Nhặt +12462 beri
[08:24:06 PM]  Nhặt +14880 beri
[08:24:10 PM]  Nhặt +13671 beri
[08:24:13 PM]  Nhặt +6417 beri
[08:24:14 PM]  Nhặt +12276 beri
[08:24:15 PM]  Nhặt +5487 beri
[08:24:16 PM]  Nhặt +15159 beri
[08:24:16 PM]  Nhặt +17112 beri
[08:24:17 PM]  Nhặt +5487 beri
[08:24:18 PM]  Nhặt +7719 beri
[08:24:21 PM]  Nhặt +11346 beri
[08:24:21 PM]  Nhặt +10509 beri
[08:24:22 PM]  Nhặt +18042 beri
[08:24:23 PM]  Nhặt +9579 beri
[08:24:24 PM]  Nhặt +744 beri
[08:24:25 PM]  Nhặt +15903 beri
[08:24:26 PM]  Nhặt +1520 beri
[08:24:27 PM]  Nhặt +2046 beri
[08:24:28 PM]  Nhặt +7347 beri
[08:24:29 PM]  Nhặt +13950 beri
[08:24:30 PM]  Nhặt +13764 beri
[08:24:31 PM]  Nhặt +2046 beri
[08:24:32 PM]  Nhặt +1860 beri
[08:24:33 PM]  Nhặt +1209 beri
[08:24:34 PM]  Nhặt +11532 beri
[08:24:35 PM]  Nhặt +18507 beri
[08:24:36 PM]  Nhặt +18228 beri
[08:24:37 PM]  Nhặt +5859 beri
[08:24:40 PM]  Nhặt +10788 beri
[08:24:42 PM]  Nhặt +5952 beri
[08:24:43 PM]  Nhặt +6882 beri
[08:24:44 PM]  Nhặt +13020 beri
[08:24:44 PM]  Nhặt +12090 beri
[08:24:46 PM]  Nhặt +14415 beri
[08:24:46 PM]  Nhặt +12090 beri
[08:24:47 PM]  Nhặt +18042 beri
[08:24:48 PM]  Nhặt +12648 beri
[08:24:49 PM]  Nhặt +1860 beri
[08:24:50 PM]  Nhặt +9579 beri
[08:25:25 PM]  Nhặt +14850 beri
[08:25:26 PM]  Nhặt +12375 beri
[08:25:27 PM]  Nhặt +14256 beri
[08:25:29 PM]  Nhặt +10296 beri
[08:25:29 PM]  Nhặt +1881 beri
[08:25:31 PM]  Nhặt +15147 beri
[08:25:43 PM]  Nhặt +7920 beri
[08:25:46 PM]  Nhặt +9405 beri
[08:25:47 PM]  Nhặt +1188 beri
[08:25:47 PM]  Nhặt +9009 beri
[08:25:48 PM]  Nhặt +9900 beri
[08:25:49 PM]  Nhặt +5049 beri
[08:25:50 PM]  Nhặt +7623 beri
[08:25:51 PM]  Nhặt +8811 beri
[08:25:52 PM]  Nhặt +19107 beri
[08:25:54 PM]  Nhặt +3663 beri
[08:25:55 PM]  Nhặt +18810 beri
[08:25:57 PM]  Nhặt +7623 beri
[08:25:58 PM]  Nhặt +8910 beri
[08:25:59 PM]  Nhặt +7722 beri
[08:26:00 PM]  Nhặt +15147 beri
[08:26:01 PM]  Nhặt +11682 beri
[08:26:02 PM]  Nhặt +14751 beri
[08:26:03 PM]  Nhặt +5742 beri
[08:26:04 PM]  Nhặt +12672 beri
[08:26:05 PM]  Nhặt +495 beri
[08:26:06 PM]  Nhặt +18216 beri
[08:26:11 PM]  Nhặt +1683 beri
[08:26:12 PM]  Nhặt +17820 beri
[08:26:13 PM]  Nhặt +18414 beri
[08:26:14 PM]  Nhặt +16533 beri
[08:26:14 PM]  Nhặt +12870 beri
[08:26:15 PM]  Nhặt +7623 beri
[08:26:16 PM]  Nhặt +3465 beri
[08:26:17 PM]  Nhặt +3861 beri
[08:26:20 PM]  Nhặt +8415 beri
[08:26:23 PM]  Nhặt +4752 beri
[08:26:25 PM]  Nhặt +1683 beri
[08:26:26 PM]  Nhặt +18612 beri
[08:26:28 PM]  Nhặt +9306 beri
[08:26:28 PM]  Nhặt +13068 beri
[08:26:29 PM]  Nhặt +14850 beri
[08:26:30 PM]  Nhặt +5346 beri
[08:26:31 PM]  Nhặt +297 beri
[08:26:32 PM]  Nhặt +9207 beri
[08:26:34 PM]  Nhặt +2277 beri
[08:26:35 PM]  Nhặt +891 beri
[08:26:37 PM]  Nhặt +12474 beri
[08:26:38 PM]  Nhặt +3960 beri
[08:26:40 PM]  Nhặt +5346 beri
[08:26:44 PM]  Nhặt +594 beri
[08:26:47 PM]  Nhặt +15048 beri
[08:26:48 PM]  Nhặt +16929 beri
[08:26:49 PM]  Nhặt +16137 beri
[08:26:51 PM]  Logout : [Beri] 2.012.529.892 [Ruby] 1.999.903.637
