[04:56:19 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:00:08 PM]  Nhặt +972 beri
[06:00:09 PM]  Nhặt +522 beri
[06:00:10 PM]  Nhặt +243 beri
[06:00:11 PM]  Nhặt +710 beri
[06:00:12 PM]  Nhặt +927 beri
[06:00:13 PM]  Nhặt +1638 beri
[06:00:14 PM]  Nhặt +1170 beri
[06:00:15 PM]  Nhặt +1480 beri
[06:00:16 PM]  Nhặt +230 beri
[06:00:17 PM]  Nhặt +243 beri
[06:00:19 PM]  Nhặt +828 beri
[06:00:20 PM]  Nhặt +756 beri
[06:00:21 PM]  Nhặt +600 beri
[06:00:22 PM]  Nhặt +1950 beri
[06:00:38 PM]  Mua Quả Conache -0 beri
[06:00:38 PM]  Mua Quả Conache -0 beri
[06:00:38 PM]  Mua Quả Conache -0 beri
[06:00:39 PM]  Mua Quả Conache -0 beri
[06:00:39 PM]  Mua Quả Conache -0 beri
[06:00:39 PM]  Mua Quả Conache -0 beri
[06:00:39 PM]  Mua Quả Conache -0 beri
[06:00:39 PM]  Mua Quả Conache -0 beri
[06:00:40 PM]  Mua Quả Conache -0 beri
[06:00:40 PM]  Mua Quả Conache -0 beri
[06:00:40 PM]  Mua Quả Conache -0 beri
[06:00:40 PM]  Mua Quả Conache -0 beri
[06:00:40 PM]  Mua Quả Conache -0 beri
[06:00:41 PM]  Mua Quả Conache -0 beri
[06:00:41 PM]  Mua Quả Conache -0 beri
[06:00:41 PM]  Mua Quả Conache -0 beri
[06:00:41 PM]  Mua Quả Conache -0 beri
[06:00:41 PM]  Mua Quả Conache -0 beri
[06:00:42 PM]  Mua Quả Conache -0 beri
[06:01:59 PM]  Mua 5665 vé vòng quay -84975 ruby
[06:02:31 PM]  Nhặt +1512 beri
[06:02:32 PM]  Nhặt +1680 beri
[06:02:33 PM]  Nhặt +1350 beri
[06:02:35 PM]  Nhặt +1044 beri
[06:02:36 PM]  Nhặt +1566 beri
[06:02:37 PM]  Nhặt +198 beri
[06:02:38 PM]  Nhặt +1224 beri
[06:02:40 PM]  Nhặt +1800 beri
[06:02:42 PM]  Nhặt +1150 beri
[06:02:43 PM]  Nhặt +320 beri
[06:02:44 PM]  Nhặt +648 beri
[06:02:45 PM]  Nhặt +1242 beri
[06:02:45 PM]  Nhặt +558 beri
[06:02:47 PM]  Nhặt +1773 beri
[06:02:48 PM]  Nhặt +560 beri
[06:02:50 PM]  Nhặt +1071 beri
[06:02:51 PM]  Nhặt +200 beri
[06:02:52 PM]  Nhặt +981 beri
[06:02:53 PM]  Nhặt +410 beri
[06:02:54 PM]  Nhặt +243 beri
[06:02:55 PM]  Nhặt +765 beri
[06:02:56 PM]  Nhặt +310 beri
[06:02:57 PM]  Nhặt +1152 beri
[06:02:59 PM]  Nhặt +1746 beri
[06:03:00 PM]  Nhặt +594 beri
[06:03:01 PM]  Nhặt +120 beri
[06:03:02 PM]  Nhặt +1242 beri
[06:03:03 PM]  Nhặt +80 beri
[06:03:04 PM]  Nhặt +1359 beri
[06:03:05 PM]  Nhặt +1395 beri
[06:03:06 PM]  Nhặt +666 beri
[06:03:08 PM]  Nhặt +765 beri
[06:03:09 PM]  Nhặt +108 beri
[06:03:10 PM]  Nhặt +1640 beri
[06:03:12 PM]  Nhặt +260 beri
[06:03:13 PM]  Nhặt +297 beri
[06:03:15 PM]  Nhặt +1008 beri
[06:03:19 PM]  Nhặt +700 beri
[06:03:19 PM]  Nhặt +1206 beri
[06:03:20 PM]  Nhặt +1880 beri
[06:03:23 PM]  Nhặt +396 beri
[06:03:24 PM]  Nhặt +220 beri
[06:03:25 PM]  Nhặt +1215 beri
[06:03:26 PM]  Nhặt +800 beri
[06:03:28 PM]  Nhặt +1830 beri
[06:03:29 PM]  Nhặt +216 beri
[06:03:30 PM]  Nhặt +1647 beri
[06:03:31 PM]  Nhặt +315 beri
[06:03:32 PM]  Nhặt +670 beri
[06:03:33 PM]  Nhặt +873 beri
[06:03:34 PM]  Nhặt +1530 beri
[06:03:36 PM]  Nhặt +1690 beri
[06:03:37 PM]  Nhặt +1233 beri
[06:03:37 PM]  Nhặt +360 beri
[06:03:38 PM]  Nhặt +1740 beri
[06:03:39 PM]  Nhặt +738 beri
[06:03:40 PM]  Nhặt +820 beri
[06:03:44 PM]  Nhặt +225 beri
[06:03:46 PM]  Nhặt +1820 beri
[06:03:47 PM]  Nhặt +1740 beri
[06:03:49 PM]  Nhặt +135 beri
[06:03:50 PM]  Nhặt +810 beri
[06:03:51 PM]  Nhặt +420 beri
[06:03:52 PM]  Nhặt +576 beri
[06:03:53 PM]  Nhặt +1940 beri
[06:03:55 PM]  Nhặt +702 beri
[06:03:57 PM]  Nhặt +54 beri
[06:03:58 PM]  Nhặt +160 beri
[06:03:59 PM]  Nhặt +1359 beri
[06:04:00 PM]  Nhặt +1920 beri
[06:04:01 PM]  Nhặt +1540 beri
[06:04:02 PM]  Nhặt +567 beri
[06:04:04 PM]  Nhặt +729 beri
[06:04:05 PM]  Nhặt +1377 beri
[06:04:06 PM]  Nhặt +500 beri
[06:04:06 PM]  Nhặt +504 beri
[06:04:09 PM]  Nhặt +1720 beri
[06:04:10 PM]  Nhặt +1035 beri
[06:04:11 PM]  Nhặt +1990 beri
[06:04:12 PM]  Nhặt +486 beri
[06:04:13 PM]  Nhặt +220 beri
[06:04:14 PM]  Nhặt +1773 beri
[06:04:15 PM]  Nhặt +873 beri
[06:04:16 PM]  Nhặt +1521 beri
[06:04:17 PM]  Nhặt +297 beri
[06:04:19 PM]  Nhặt +81 beri
[06:04:21 PM]  Nhặt +738 beri
[06:04:22 PM]  Nhặt +18 beri
[06:04:23 PM]  Nhặt +63 beri
[06:04:26 PM]  Nhặt +1030 beri
[06:04:27 PM]  Nhặt +135 beri
[06:04:28 PM]  Nhặt +657 beri
[06:04:30 PM]  Nhặt +567 beri
[06:04:35 PM]  Nhặt +140 beri
[06:04:35 PM]  Nhặt +693 beri
[06:04:36 PM]  Nhặt +1770 beri
[06:04:37 PM]  Nhặt +315 beri
[06:04:39 PM]  Nhặt +576 beri
[06:04:40 PM]  Nhặt +1460 beri
[06:04:41 PM]  Nhặt +1690 beri
[06:04:43 PM]  Nhặt +1323 beri
[06:04:44 PM]  Nhặt +300 beri
[06:04:46 PM]  Nhặt +1629 beri
[06:04:48 PM]  Nhặt +520 beri
[06:04:49 PM]  Nhặt +1750 beri
[06:04:50 PM]  Nhặt +1422 beri
[06:04:51 PM]  Nhặt +1638 beri
[06:04:52 PM]  Nhặt +873 beri
[06:04:52 PM]  Nhặt +930 beri
[06:04:53 PM]  Nhặt +1485 beri
[06:04:54 PM]  Nhặt +135 beri
[06:04:55 PM]  Nhặt +1710 beri
[06:04:56 PM]  Nhặt +648 beri
[06:04:57 PM]  Nhặt +1386 beri
[06:05:01 PM]  Nhặt +1380 beri
[06:05:02 PM]  Nhặt +1098 beri
[06:05:03 PM]  Nhặt +550 beri
[06:05:04 PM]  Nhặt +1314 beri
[06:05:05 PM]  Nhặt +1200 beri
[06:05:07 PM]  Nhặt +63 beri
[06:05:08 PM]  Nhặt +1332 beri
[06:05:09 PM]  Nhặt +570 beri
[06:05:09 PM]  Nhặt +945 beri
[06:05:10 PM]  Nhặt +1610 beri
[06:05:11 PM]  Nhặt +558 beri
[06:05:13 PM]  Nhặt +504 beri
[06:05:14 PM]  Nhặt +1584 beri
[06:05:15 PM]  Nhặt +690 beri
[06:05:17 PM]  Nhặt +765 beri
[06:05:19 PM]  Nhặt +1431 beri
[06:05:20 PM]  Nhặt +774 beri
[06:05:21 PM]  Nhặt +18 beri
[06:05:22 PM]  Nhặt +930 beri
[06:05:23 PM]  Nhặt +1665 beri
[06:05:24 PM]  Nhặt +530 beri
[06:05:25 PM]  Nhặt +850 beri
[06:05:26 PM]  Nhặt +1026 beri
[06:05:27 PM]  Nhặt +387 beri
[06:05:28 PM]  Nhặt +621 beri
[06:05:29 PM]  Nhặt +1700 beri
[06:05:30 PM]  Nhặt +1746 beri
[06:05:32 PM]  Nhặt +770 beri
[06:05:33 PM]  Nhặt +1323 beri
[06:05:34 PM]  Nhặt +1746 beri
[06:05:35 PM]  Nhặt +765 beri
[06:05:36 PM]  Nhặt +1050 beri
[06:05:38 PM]  Nhặt +130 beri
[06:05:39 PM]  Nhặt +1680 beri
[06:05:43 PM]  Nhặt +770 beri
[06:05:43 PM]  Nhặt +1422 beri
[06:05:44 PM]  Nhặt +1470 beri
[06:05:45 PM]  Nhặt +1431 beri
[06:05:46 PM]  Nhặt +63 beri
[06:05:47 PM]  Nhặt +770 beri
[06:05:48 PM]  Nhặt +1107 beri
[06:05:52 PM]  Nhặt +414 beri
[06:05:53 PM]  Nhặt +1290 beri
[06:05:54 PM]  Nhặt +1539 beri
[06:05:56 PM]  Nhặt +477 beri
[06:05:57 PM]  Nhặt +1143 beri
[06:05:58 PM]  Nhặt +590 beri
[06:05:59 PM]  Nhặt +954 beri
[06:06:01 PM]  Nhặt +639 beri
[06:06:03 PM]  Nhặt +140 beri
[06:06:05 PM]  Nhặt +1584 beri
[06:06:06 PM]  Nhặt +70 beri
[06:06:07 PM]  Nhặt +1737 beri
[06:06:09 PM]  Nhặt +891 beri
[06:06:10 PM]  Nhặt +1480 beri
[06:06:11 PM]  Nhặt +1540 beri
[06:06:12 PM]  Nhặt +495 beri
[06:06:13 PM]  Nhặt +450 beri
[06:06:15 PM]  Nhặt +1251 beri
[06:06:16 PM]  Nhặt +1449 beri
[06:06:18 PM]  Nhặt +1940 beri
[06:06:21 PM]  Nhặt +225 beri
[06:06:22 PM]  Nhặt +1210 beri
[06:06:23 PM]  Nhặt +531 beri
[06:06:25 PM]  Nhặt +1590 beri
[06:06:26 PM]  Nhặt +1206 beri
[06:06:30 PM]  Nhặt +567 beri
[06:06:31 PM]  Nhặt +1290 beri
[06:06:32 PM]  Nhặt +1070 beri
[06:06:33 PM]  Nhặt +1719 beri
[06:06:35 PM]  Nhặt +981 beri
[06:06:36 PM]  Nhặt +639 beri
[06:06:37 PM]  Nhặt +1395 beri
[06:06:38 PM]  Nhặt +1700 beri
[06:06:39 PM]  Nhặt +1610 beri
[06:06:40 PM]  Nhặt +423 beri
[06:06:41 PM]  Nhặt +970 beri
[06:06:42 PM]  Nhặt +990 beri
[06:06:43 PM]  Nhặt +1251 beri
[06:06:45 PM]  Nhặt +1035 beri
[06:06:47 PM]  Nhặt +10 beri
[06:06:48 PM]  Nhặt +1280 beri
[06:06:49 PM]  Nhặt +207 beri
[06:06:50 PM]  Nhặt +432 beri
[06:06:51 PM]  Nhặt +1960 beri
[06:06:52 PM]  Nhặt +414 beri
[06:06:53 PM]  Nhặt +540 beri
[06:06:54 PM]  Nhặt +770 beri
[06:06:55 PM]  Nhặt +760 beri
[06:06:56 PM]  Nhặt +252 beri
[06:06:57 PM]  Nhặt +1314 beri
[06:06:58 PM]  Nhặt +1880 beri
[06:07:00 PM]  Nhặt +1215 beri
[06:07:01 PM]  Nhặt +630 beri
[06:07:03 PM]  Nhặt +320 beri
[06:07:05 PM]  Nhặt +1287 beri
[06:07:06 PM]  Nhặt +1760 beri
[06:07:07 PM]  Nhặt +405 beri
[06:07:08 PM]  Nhặt +873 beri
[06:07:09 PM]  Nhặt +477 beri
[06:07:09 PM]  Nhặt +1250 beri
[06:07:10 PM]  Nhặt +1220 beri
[06:07:11 PM]  Nhặt +1017 beri
[06:07:16 PM]  Nhặt +630 beri
[06:07:17 PM]  Nhặt +1360 beri
[06:07:18 PM]  Nhặt +130 beri
[06:07:20 PM]  Nhặt +1098 beri
[06:07:21 PM]  Nhặt +1269 beri
[06:07:22 PM]  Nhặt +1692 beri
[06:07:23 PM]  Nhặt +333 beri
[06:07:23 PM]  Nhặt +1460 beri
[06:07:24 PM]  Nhặt +1470 beri
[06:07:25 PM]  Nhặt +550 beri
[06:07:26 PM]  Nhặt +1251 beri
[06:07:29 PM]  Nhặt +756 beri
[06:07:30 PM]  Nhặt +1413 beri
[06:07:31 PM]  Nhặt +290 beri
[06:07:32 PM]  Nhặt +1670 beri
[06:07:34 PM]  Nhặt +1548 beri
[06:07:35 PM]  Nhặt +1539 beri
[06:07:36 PM]  Nhặt +1098 beri
[06:07:37 PM]  Nhặt +1098 beri
[06:07:39 PM]  Nhặt +170 beri
[06:07:39 PM]  Nhặt +1010 beri
[06:07:40 PM]  Nhặt +1440 beri
[06:07:41 PM]  Nhặt +81 beri
[06:07:42 PM]  Nhặt +549 beri
[06:07:43 PM]  Nhặt +1233 beri
[06:07:47 PM]  Nhặt +750 beri
[06:07:48 PM]  Nhặt +1680 beri
[06:07:49 PM]  Nhặt +270 beri
[06:07:50 PM]  Nhặt +270 beri
[06:07:53 PM]  Nhặt +306 beri
[06:07:54 PM]  Nhặt +150 beri
[06:07:55 PM]  Nhặt +72 beri
[06:07:58 PM]  Nhặt +1026 beri
[06:07:59 PM]  Nhặt +396 beri
[06:08:01 PM]  Nhặt +630 beri
[06:08:06 PM]  Nhặt +1980 beri
[06:08:08 PM]  Nhặt +1071 beri
[06:08:09 PM]  Nhặt +1062 beri
[06:08:10 PM]  Nhặt +70 beri
[06:08:11 PM]  Nhặt +162 beri
[06:08:12 PM]  Nhặt +320 beri
[06:08:13 PM]  Nhặt +1110 beri
[06:08:14 PM]  Nhặt +801 beri
[06:08:15 PM]  Nhặt +864 beri
[06:08:17 PM]  Nhặt +990 beri
[06:08:18 PM]  Nhặt +639 beri
[06:08:19 PM]  Nhặt +1656 beri
[06:08:20 PM]  Nhặt +500 beri
[06:08:20 PM]  Nhặt +940 beri
[06:08:22 PM]  Nhặt +243 beri
[06:08:24 PM]  Nhặt +594 beri
[06:08:26 PM]  Nhặt +240 beri
[06:08:28 PM]  Nhặt +450 beri
[06:08:30 PM]  Nhặt +560 beri
[06:08:34 PM]  Nhặt +855 beri
[06:08:35 PM]  Nhặt +1380 beri
[06:08:36 PM]  Nhặt +729 beri
[06:08:38 PM]  Nhặt +504 beri
[06:08:41 PM]  Nhặt +891 beri
[06:08:44 PM]  Nhặt +70 beri
[06:08:45 PM]  Nhặt +972 beri
[06:08:46 PM]  Nhặt +1530 beri
[06:08:47 PM]  Nhặt +540 beri
[06:08:48 PM]  Nhặt +1890 beri
[06:08:49 PM]  Nhặt +800 beri
[06:08:50 PM]  Nhặt +558 beri
[06:08:53 PM]  Nhặt +1539 beri
[06:08:54 PM]  Nhặt +1602 beri
[06:08:55 PM]  Nhặt +1140 beri
[06:08:57 PM]  Nhặt +549 beri
[06:08:58 PM]  Nhặt +1110 beri
[06:09:03 PM]  Nhặt +1512 beri
[06:09:04 PM]  Nhặt +660 beri
[06:09:06 PM]  Nhặt +144 beri
[06:09:08 PM]  Nhặt +864 beri
[06:09:09 PM]  Nhặt +405 beri
[06:09:12 PM]  Nhặt +1080 beri
[06:09:13 PM]  Nhặt +1910 beri
[06:09:18 PM]  Nhặt +1215 beri
[06:09:19 PM]  Nhặt +252 beri
[06:09:20 PM]  Nhặt +1930 beri
[06:09:21 PM]  Nhặt +1770 beri
[06:09:22 PM]  Nhặt +50 beri
[06:09:27 PM]  Nhặt +1180 beri
[06:09:28 PM]  Nhặt +700 beri
[06:09:29 PM]  Nhặt +1152 beri
[06:09:31 PM]  Nhặt +1179 beri
[06:09:36 PM]  Nhặt +1520 beri
[06:09:37 PM]  Nhặt +468 beri
[06:09:39 PM]  Nhặt +819 beri
[06:09:40 PM]  Nhặt +297 beri
[06:09:41 PM]  Nhặt +1386 beri
[06:09:42 PM]  Nhặt +1440 beri
[06:09:43 PM]  Nhặt +500 beri
[06:09:45 PM]  Nhặt +783 beri
[06:09:46 PM]  Nhặt +1422 beri
[06:09:47 PM]  Nhặt +1755 beri
[06:09:49 PM]  Nhặt +936 beri
[06:09:50 PM]  Nhặt +1030 beri
[06:09:52 PM]  Nhặt +963 beri
[06:09:53 PM]  Nhặt +1422 beri
[06:09:54 PM]  Nhặt +1458 beri
[06:09:56 PM]  Nhặt +702 beri
[06:09:56 PM]  Nhặt +1530 beri
[06:09:57 PM]  Nhặt +1660 beri
[06:09:59 PM]  Nhặt +1710 beri
[06:10:00 PM]  Nhặt +1330 beri
[06:10:03 PM]  Nhặt +927 beri
[06:10:05 PM]  Nhặt +160 beri
[06:10:07 PM]  Nhặt +450 beri
[06:10:08 PM]  Nhặt +18 beri
[06:10:09 PM]  Nhặt +1020 beri
[06:10:10 PM]  Nhặt +1071 beri
[06:10:14 PM]  Nhặt +1665 beri
[06:10:16 PM]  Nhặt +216 beri
[06:10:19 PM]  Nhặt +558 beri
[06:10:21 PM]  Nhặt +423 beri
[06:10:22 PM]  Nhặt +1107 beri
[06:10:23 PM]  Nhặt +1790 beri
[06:10:24 PM]  Nhặt +540 beri
[06:10:25 PM]  Nhặt +470 beri
[06:10:27 PM]  Nhặt +1120 beri
[06:10:28 PM]  Nhặt +1719 beri
[06:10:29 PM]  Nhặt +1197 beri
[06:10:30 PM]  Nhặt +99 beri
[06:10:31 PM]  Nhặt +880 beri
[06:10:35 PM]  Nhặt +936 beri
[06:10:36 PM]  Nhặt +486 beri
[06:10:37 PM]  Nhặt +1180 beri
[06:10:39 PM]  Nhặt +790 beri
[06:10:40 PM]  Nhặt +1719 beri
[06:10:41 PM]  Nhặt +740 beri
[06:10:42 PM]  Nhặt +1746 beri
[06:10:45 PM]  Nhặt +1510 beri
[06:10:46 PM]  Nhặt +198 beri
[06:10:48 PM]  Nhặt +1539 beri
[06:10:48 PM]  Nhặt +1670 beri
[06:10:50 PM]  Nhặt +1638 beri
[06:10:52 PM]  Nhặt +774 beri
[06:10:54 PM]  Nhặt +1370 beri
[06:10:56 PM]  Nhặt +1020 beri
[06:10:57 PM]  Nhặt +1422 beri
[06:10:58 PM]  Nhặt +882 beri
[06:11:00 PM]  Nhặt +90 beri
[06:11:01 PM]  Nhặt +189 beri
[06:11:02 PM]  Nhặt +1450 beri
[06:11:03 PM]  Nhặt +1071 beri
[06:11:05 PM]  Nhặt +1062 beri
[06:11:06 PM]  Nhặt +1240 beri
[06:11:08 PM]  Nhặt +1557 beri
[06:11:13 PM]  Logout : [Beri] 2.001.328.823 [Ruby] 1.999.890.544
[07:15:53 PM]  Login : [Beri] 2.001.328.823 [Ruby] 1.999.890.544
[07:15:55 PM]  Nhặt +240 beri
[07:15:59 PM]  Nhặt +1377 beri
[07:16:00 PM]  Nhặt +630 beri
[07:16:01 PM]  Nhặt +1251 beri
[07:16:04 PM]  Nhặt +1920 beri
[07:16:05 PM]  Nhặt +450 beri
[07:16:06 PM]  Nhặt +1161 beri
[07:16:08 PM]  Nhặt +1341 beri
[07:16:10 PM]  Nhặt +81 beri
[07:16:11 PM]  Nhặt +1740 beri
[07:16:12 PM]  Nhặt +1050 beri
[07:16:13 PM]  Nhặt +810 beri
[07:16:16 PM]  Nhặt +500 beri
[07:16:17 PM]  Nhặt +207 beri
[07:16:20 PM]  Nhặt +675 beri
[07:16:21 PM]  Nhặt +1737 beri
[07:16:22 PM]  Nhặt +710 beri
[07:16:24 PM]  Nhặt +1170 beri
[07:16:25 PM]  Nhặt +1350 beri
[07:16:25 PM]  Nhặt +621 beri
[07:16:26 PM]  Nhặt +990 beri
[07:16:27 PM]  Nhặt +1017 beri
[07:16:28 PM]  Nhặt +550 beri
[07:16:34 PM]  Nhặt +280 beri
[07:16:35 PM]  Nhặt +1770 beri
[07:16:36 PM]  Nhặt +500 beri
[07:16:37 PM]  Nhặt +1467 beri
[07:16:39 PM]  Nhặt +189 beri
[07:16:41 PM]  Nhặt +800 beri
[07:16:43 PM]  Nhặt +650 beri
[07:16:44 PM]  Nhặt +1305 beri
[07:16:45 PM]  Nhặt +1530 beri
[07:16:46 PM]  Nhặt +1692 beri
[07:16:47 PM]  Nhặt +1629 beri
[07:16:49 PM]  Nhặt +140 beri
[07:16:51 PM]  Nhặt +140 beri
[07:16:53 PM]  Nhặt +1683 beri
[07:16:54 PM]  Nhặt +225 beri
[07:16:55 PM]  Nhặt +153 beri
[07:16:56 PM]  Nhặt +1035 beri
[07:16:58 PM]  Nhặt +830 beri
[07:16:59 PM]  Nhặt +1450 beri
[07:17:00 PM]  Nhặt +999 beri
[07:17:01 PM]  Nhặt +45 beri
[07:17:02 PM]  Nhặt +1215 beri
[07:17:03 PM]  Nhặt +801 beri
[07:17:06 PM]  Nhặt +520 beri
[07:17:11 PM]  Nhặt +1638 beri
[07:17:12 PM]  Nhặt +950 beri
[07:17:13 PM]  Nhặt +819 beri
[07:17:14 PM]  Nhặt +81 beri
[07:17:15 PM]  Nhặt +1430 beri
[07:17:16 PM]  Nhặt +198 beri
[07:17:17 PM]  Nhặt +1350 beri
[07:17:19 PM]  Nhặt +783 beri
[07:17:21 PM]  Nhặt +620 beri
[07:17:28 PM]  Nhặt +432 beri
[07:17:28 PM]  Nhặt +1270 beri
[07:17:29 PM]  Nhặt +1062 beri
[07:17:30 PM]  Nhặt +1314 beri
[07:17:31 PM]  Nhặt +1080 beri
[07:17:32 PM]  Nhặt +738 beri
[07:17:34 PM]  Nhặt +1269 beri
[07:17:35 PM]  Nhặt +819 beri
[07:17:37 PM]  Nhặt +1930 beri
[07:17:38 PM]  Nhặt +198 beri
[07:17:42 PM]  Nhặt +1566 beri
[07:17:43 PM]  Nhặt +999 beri
[07:17:44 PM]  Nhặt +720 beri
[07:17:46 PM]  Nhặt +1170 beri
[07:17:49 PM]  Nhặt +1701 beri
[07:17:50 PM]  Nhặt +828 beri
[07:17:51 PM]  Nhặt +1190 beri
[07:17:52 PM]  Nhặt +378 beri
[07:17:53 PM]  Nhặt +540 beri
[07:17:54 PM]  Nhặt +1683 beri
[07:17:55 PM]  Nhặt +520 beri
[07:17:57 PM]  Nhặt +1143 beri
[07:17:58 PM]  Nhặt +153 beri
[07:18:00 PM]  Nhặt +432 beri
[07:18:01 PM]  Nhặt +1053 beri
[07:18:01 PM]  Nhặt +490 beri
[07:18:02 PM]  Nhặt +1720 beri
[07:18:03 PM]  Nhặt +1539 beri
[07:18:04 PM]  Nhặt +360 beri
[07:18:05 PM]  Nhặt +1390 beri
[07:18:06 PM]  Nhặt +450 beri
[07:18:08 PM]  Nhặt +760 beri
[07:18:11 PM]  Nhặt +306 beri
[07:18:14 PM]  Nhặt +810 beri
[07:18:15 PM]  Nhặt +981 beri
[07:18:17 PM]  Nhặt +1500 beri
[07:18:18 PM]  Nhặt +1260 beri
[07:18:19 PM]  Nhặt +1269 beri
[07:18:20 PM]  Nhặt +680 beri
[07:18:21 PM]  Nhặt +1467 beri
[07:18:22 PM]  Nhặt +54 beri
[07:18:23 PM]  Nhặt +936 beri
[07:18:26 PM]  Nhặt +315 beri
[07:18:27 PM]  Nhặt +290 beri
[07:18:28 PM]  Nhặt +639 beri
[07:18:30 PM]  Nhặt +1386 beri
[07:18:31 PM]  Nhặt +1386 beri
[07:18:32 PM]  Nhặt +333 beri
[07:18:35 PM]  Nhặt +855 beri
[07:18:36 PM]  Nhặt +657 beri
[07:18:37 PM]  Nhặt +711 beri
[07:18:40 PM]  Nhặt +1746 beri
[07:18:41 PM]  Nhặt +171 beri
[07:18:44 PM]  Nhặt +486 beri
[07:18:45 PM]  Nhặt +819 beri
[07:18:46 PM]  Nhặt +1008 beri
[07:18:47 PM]  Nhặt +1020 beri
[07:18:49 PM]  Nhặt +1990 beri
[07:18:50 PM]  Nhặt +1470 beri
[07:18:52 PM]  Nhặt +1395 beri
[07:18:53 PM]  Nhặt +1557 beri
[07:18:53 PM]  Nhặt +333 beri
[07:18:54 PM]  Nhặt +774 beri
[07:18:56 PM]  Nhặt +279 beri
[07:18:57 PM]  Nhặt +1720 beri
[07:18:58 PM]  Nhặt +72 beri
[07:18:59 PM]  Nhặt +243 beri
[07:19:00 PM]  Nhặt +1450 beri
[07:19:02 PM]  Nhặt +550 beri
[07:19:02 PM]  Nhặt +18 beri
[07:19:06 PM]  Nhặt +1134 beri
[07:19:07 PM]  Nhặt +531 beri
[07:19:08 PM]  Nhặt +90 beri
[07:19:09 PM]  Nhặt +650 beri
[07:19:10 PM]  Nhặt +675 beri
[07:19:11 PM]  Nhặt +261 beri
[07:19:12 PM]  Nhặt +20 beri
[07:19:13 PM]  Nhặt +108 beri
[07:19:14 PM]  Nhặt +792 beri
[07:19:15 PM]  Nhặt +612 beri
[07:19:19 PM]  Nhặt +160 beri
[07:19:20 PM]  Nhặt +1180 beri
[07:19:21 PM]  Nhặt +1665 beri
[07:19:21 PM]  Nhặt +1062 beri
[07:19:22 PM]  Nhặt +405 beri
[07:19:23 PM]  Nhặt +990 beri
[07:19:24 PM]  Nhặt +1629 beri
[07:19:25 PM]  Nhặt +1400 beri
[07:19:26 PM]  Nhặt +459 beri
[07:19:28 PM]  Nhặt +1710 beri
[07:19:30 PM]  Nhặt +891 beri
[07:19:32 PM]  Nhặt +1566 beri
[07:19:33 PM]  Nhặt +486 beri
[07:19:35 PM]  Nhặt +585 beri
[07:19:36 PM]  Nhặt +110 beri
[07:19:37 PM]  Nhặt +1575 beri
[07:19:40 PM]  Nhặt +612 beri
[07:19:41 PM]  Nhặt +423 beri
[07:19:43 PM]  Nhặt +1233 beri
[07:19:44 PM]  Nhặt +234 beri
[07:19:45 PM]  Nhặt +1701 beri
[07:19:47 PM]  Nhặt +210 beri
[07:19:48 PM]  Nhặt +1071 beri
[07:19:49 PM]  Nhặt +675 beri
[07:19:50 PM]  Nhặt +369 beri
[07:19:52 PM]  Nhặt +1386 beri
[07:19:53 PM]  Nhặt +1350 beri
[07:19:54 PM]  Nhặt +860 beri
[07:19:55 PM]  Nhặt +1450 beri
[07:19:56 PM]  Nhặt +1485 beri
[07:19:57 PM]  Nhặt +396 beri
[07:19:58 PM]  Nhặt +225 beri
[07:19:59 PM]  Nhặt +1413 beri
[07:20:01 PM]  Nhặt +792 beri
[07:20:03 PM]  Nhặt +870 beri
[07:20:04 PM]  Nhặt +882 beri
[07:20:05 PM]  Nhặt +1610 beri
[07:20:06 PM]  Nhặt +1100 beri
[07:20:07 PM]  Nhặt +396 beri
[07:20:08 PM]  Nhặt +963 beri
[07:20:09 PM]  Nhặt +621 beri
[07:20:10 PM]  Nhặt +1990 beri
[07:20:11 PM]  Nhặt +549 beri
[07:20:12 PM]  Nhặt +260 beri
[07:20:13 PM]  Nhặt +972 beri
[07:20:14 PM]  Nhặt +1910 beri
[07:20:15 PM]  Nhặt +1476 beri
[07:20:17 PM]  Nhặt +190 beri
[07:20:19 PM]  Nhặt +1512 beri
[07:20:21 PM]  Nhặt +333 beri
[07:20:24 PM]  Nhặt +270 beri
[07:20:25 PM]  Nhặt +171 beri
[07:20:26 PM]  Nhặt +576 beri
[07:20:27 PM]  Nhặt +1278 beri
[07:20:28 PM]  Nhặt +1210 beri
[07:20:33 PM]  Nhặt +1287 beri
[07:20:34 PM]  Nhặt +1710 beri
[07:20:37 PM]  Nhặt +1665 beri
[07:20:38 PM]  Nhặt +648 beri
[07:20:39 PM]  Nhặt +558 beri
[07:20:42 PM]  Nhặt +270 beri
[07:20:43 PM]  Nhặt +1044 beri
[07:20:44 PM]  Nhặt +1134 beri
[07:20:46 PM]  Nhặt +1070 beri
[07:20:47 PM]  Nhặt +360 beri
[07:20:49 PM]  Nhặt +1377 beri
[07:20:51 PM]  Nhặt +1179 beri
[07:20:53 PM]  Logout : [Beri] 2.001.511.223 [Ruby] 1.999.890.544
