[01:09:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:24:17 AM]  Mua Đá ác quỷ -40 ruby
[05:24:17 AM]  Mua Đá ác quỷ -40 ruby
[05:24:17 AM]  Mua Đá ác quỷ -40 ruby
[05:24:17 AM]  Mua Đá ác quỷ -40 ruby
[05:24:17 AM]  Mua Đá ác quỷ -40 ruby
[05:24:17 AM]  Mua Đá ác quỷ -40 ruby
[05:24:18 AM]  Mua Đá ác quỷ -40 ruby
[05:24:18 AM]  Mua Đá ác quỷ -40 ruby
[05:24:18 AM]  Mua Đá ác quỷ -40 ruby
[05:24:18 AM]  Mua Đá ác quỷ -40 ruby
[05:24:18 AM]  Mua Đá ác quỷ -40 ruby
[05:24:18 AM]  Mua Đá ác quỷ -40 ruby
[05:24:19 AM]  Mua Đá ác quỷ -40 ruby
[05:24:19 AM]  Mua Đá ác quỷ -40 ruby
[05:24:19 AM]  Mua Đá ác quỷ -40 ruby
[05:24:19 AM]  Mua Đá ác quỷ -40 ruby
[05:24:19 AM]  Mua Đá ác quỷ -40 ruby
[05:24:20 AM]  Mua Đá ác quỷ -40 ruby
[05:24:20 AM]  Mua Đá ác quỷ -40 ruby
[05:24:20 AM]  Mua Đá ác quỷ -40 ruby
[05:24:20 AM]  Mua Đá ác quỷ -40 ruby
[05:24:20 AM]  Mua Đá ác quỷ -40 ruby
[05:24:20 AM]  Mua Đá ác quỷ -40 ruby
[05:24:21 AM]  Mua Đá ác quỷ -40 ruby
[05:24:21 AM]  Mua Đá ác quỷ -40 ruby
[05:24:21 AM]  Mua Đá ác quỷ -40 ruby
[05:24:21 AM]  Mua Đá ác quỷ -40 ruby
[05:24:21 AM]  Mua Đá ác quỷ -40 ruby
[05:24:21 AM]  Mua Đá ác quỷ -40 ruby
[05:24:22 AM]  Mua Đá ác quỷ -40 ruby
[05:24:22 AM]  Mua Đá ác quỷ -40 ruby
[05:24:22 AM]  Mua Đá ác quỷ -40 ruby
[05:24:22 AM]  Mua Đá ác quỷ -40 ruby
[05:24:22 AM]  Mua Đá ác quỷ -40 ruby
[05:24:22 AM]  Mua Đá ác quỷ -40 ruby
[05:24:23 AM]  Mua Đá ác quỷ -40 ruby
[05:24:23 AM]  Mua Đá ác quỷ -40 ruby
[05:24:23 AM]  Mua Đá ác quỷ -40 ruby
[05:24:23 AM]  Mua Đá ác quỷ -40 ruby
[05:24:23 AM]  Mua Đá ác quỷ -40 ruby
[05:24:24 AM]  Mua Đá ác quỷ -40 ruby
[05:24:24 AM]  Mua Đá ác quỷ -40 ruby
[05:24:24 AM]  Mua Đá ác quỷ -40 ruby
[05:24:24 AM]  Mua Đá ác quỷ -40 ruby
[05:24:24 AM]  Mua Đá ác quỷ -40 ruby
[05:24:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:24:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:24:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:24:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:00 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[05:26:03 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[05:26:06 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[05:26:08 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[05:26:11 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[05:26:13 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[05:26:16 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[05:26:25 AM]  Đục lỗ Nhẫn 10x -50 ruby
[05:26:28 AM]  Đục lỗ Nhẫn 10x -100 ruby
[05:26:30 AM]  Đục lỗ Nhẫn 10x -150 ruby
[05:26:32 AM]  Đục lỗ Nhẫn 10x -200 ruby
[05:26:35 AM]  Đục lỗ Nhẫn 10x -250 ruby
[05:26:37 AM]  Đục lỗ Nhẫn 10x -300 ruby
[05:26:39 AM]  Đục lỗ Nhẫn 10x -350 ruby
[05:26:49 AM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[05:26:51 AM]  Mua Ngọc - Topaz siêu cấp -10 ruby
[05:26:52 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[05:27:04 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:11 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:14 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:18 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:21 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:25 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:30 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:27:34 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:27:44 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:27:48 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:27:51 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:27:54 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:27:57 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:28:01 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:30:08 AM]  Mua Đá ác quỷ -40 ruby
[05:30:08 AM]  Mua Đá ác quỷ -40 ruby
[05:30:09 AM]  Mua Đá ác quỷ -40 ruby
[05:30:09 AM]  Mua Đá ác quỷ -40 ruby
[05:30:09 AM]  Mua Đá ác quỷ -40 ruby
[05:30:09 AM]  Mua Đá ác quỷ -40 ruby
[05:30:09 AM]  Mua Đá ác quỷ -40 ruby
[05:30:10 AM]  Mua Đá ác quỷ -40 ruby
[05:30:10 AM]  Mua Đá ác quỷ -40 ruby
[05:30:10 AM]  Mua Đá ác quỷ -40 ruby
[05:30:10 AM]  Mua Đá ác quỷ -40 ruby
[05:30:10 AM]  Mua Đá ác quỷ -40 ruby
[05:30:10 AM]  Mua Đá ác quỷ -40 ruby
[05:30:11 AM]  Mua Đá ác quỷ -40 ruby
[05:30:11 AM]  Mua Đá ác quỷ -40 ruby
[05:30:11 AM]  Mua Đá ác quỷ -40 ruby
[05:30:11 AM]  Mua Đá ác quỷ -40 ruby
[05:30:11 AM]  Mua Đá ác quỷ -40 ruby
[05:30:12 AM]  Mua Đá ác quỷ -40 ruby
[05:30:12 AM]  Mua Đá ác quỷ -40 ruby
[05:30:12 AM]  Mua Đá ác quỷ -40 ruby
[05:30:12 AM]  Mua Đá ác quỷ -40 ruby
[05:30:12 AM]  Mua Đá ác quỷ -40 ruby
[05:30:12 AM]  Mua Đá ác quỷ -40 ruby
[05:30:13 AM]  Mua Đá ác quỷ -40 ruby
[05:30:13 AM]  Mua Đá ác quỷ -40 ruby
[05:30:13 AM]  Mua Đá ác quỷ -40 ruby
[05:30:13 AM]  Mua Đá ác quỷ -40 ruby
[05:30:13 AM]  Mua Đá ác quỷ -40 ruby
[05:30:14 AM]  Mua Đá ác quỷ -40 ruby
[05:30:14 AM]  Mua Đá ác quỷ -40 ruby
[05:30:14 AM]  Mua Đá ác quỷ -40 ruby
[05:30:14 AM]  Mua Đá ác quỷ -40 ruby
[05:30:14 AM]  Mua Đá ác quỷ -40 ruby
[05:30:14 AM]  Mua Đá ác quỷ -40 ruby
[05:30:15 AM]  Mua Đá ác quỷ -40 ruby
[05:30:15 AM]  Mua Đá ác quỷ -40 ruby
[05:30:15 AM]  Mua Đá ác quỷ -40 ruby
[05:30:15 AM]  Mua Đá ác quỷ -40 ruby
[05:30:15 AM]  Mua Đá ác quỷ -40 ruby
[05:30:16 AM]  Mua Đá ác quỷ -40 ruby
[05:30:16 AM]  Mua Đá ác quỷ -40 ruby
[05:30:16 AM]  Mua Đá ác quỷ -40 ruby
[05:30:16 AM]  Mua Đá ác quỷ -40 ruby
[05:30:16 AM]  Mua Đá ác quỷ -40 ruby
[05:30:17 AM]  Mua Đá ác quỷ -40 ruby
[05:30:17 AM]  Mua Đá ác quỷ -40 ruby
[05:30:17 AM]  Mua Đá ác quỷ -40 ruby
[05:30:17 AM]  Mua Đá ác quỷ -40 ruby
[05:30:17 AM]  Mua Đá ác quỷ -40 ruby
[05:30:17 AM]  Mua Đá ác quỷ -40 ruby
[05:30:18 AM]  Mua Đá ác quỷ -40 ruby
[05:30:18 AM]  Mua Đá ác quỷ -40 ruby
[05:30:18 AM]  Mua Đá ác quỷ -40 ruby
[05:30:18 AM]  Mua Đá ác quỷ -40 ruby
[05:30:18 AM]  Mua Đá ác quỷ -40 ruby
[05:30:19 AM]  Mua Đá ác quỷ -40 ruby
[05:30:19 AM]  Mua Đá ác quỷ -40 ruby
[05:30:19 AM]  Mua Đá ác quỷ -40 ruby
[05:30:19 AM]  Mua Đá ác quỷ -40 ruby
[05:30:19 AM]  Mua Đá ác quỷ -40 ruby
[05:30:20 AM]  Mua Đá ác quỷ -40 ruby
[05:30:20 AM]  Mua Đá ác quỷ -40 ruby
[05:30:20 AM]  Mua Đá ác quỷ -40 ruby
[05:30:20 AM]  Mua Đá ác quỷ -40 ruby
[05:30:20 AM]  Mua Đá ác quỷ -40 ruby
[05:30:20 AM]  Mua Đá ác quỷ -40 ruby
[05:30:21 AM]  Mua Đá ác quỷ -40 ruby
[05:30:21 AM]  Mua Đá ác quỷ -40 ruby
[05:30:21 AM]  Mua Đá ác quỷ -40 ruby
[05:30:21 AM]  Mua Đá ác quỷ -40 ruby
[05:30:22 AM]  Mua Đá ác quỷ -40 ruby
[05:30:22 AM]  Mua Đá ác quỷ -40 ruby
[05:30:22 AM]  Mua Đá ác quỷ -40 ruby
[05:30:22 AM]  Mua Đá ác quỷ -40 ruby
[05:30:22 AM]  Mua Đá ác quỷ -40 ruby
[05:30:22 AM]  Mua Đá ác quỷ -40 ruby
[05:33:26 AM]  Logout : [Beri] 1.821.617.654 [Ruby] 1.999.894.376
[05:33:36 AM]  Login : [Beri] 1.821.617.654 [Ruby] 1.999.894.376
[05:39:08 AM]  Nhặt +12969 beri
[05:39:54 AM]  Nhặt +14973 beri
[05:39:56 AM]  Nhặt +17298 beri
[05:50:20 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[05:50:27 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[05:50:53 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[05:51:06 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[05:51:08 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[05:51:14 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[05:51:22 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:51:24 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:51:49 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[05:51:54 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[05:52:09 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[05:52:12 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[05:52:14 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[05:52:16 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[05:52:19 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[05:52:22 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[05:52:25 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[05:52:31 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[05:52:34 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[05:52:36 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[05:52:39 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[05:52:41 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[05:52:44 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[05:52:46 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[05:52:51 AM]  Đục lỗ Khố tím 2 -50 ruby
[05:52:54 AM]  Đục lỗ Khố tím 2 -100 ruby
[05:52:56 AM]  Đục lỗ Khố tím 2 -150 ruby
[05:52:58 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[05:53:06 AM]  Đục lỗ Khố tím 2 -200 ruby
[05:53:08 AM]  Đục lỗ Khố tím 2 -250 ruby
[05:53:11 AM]  Đục lỗ Khố tím 2 -300 ruby
[05:53:14 AM]  Đục lỗ Khố tím 2 -350 ruby
[05:53:32 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[05:53:36 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[05:53:38 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[05:53:41 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[05:53:43 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[05:53:46 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[05:53:48 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[05:54:13 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:54:20 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:54:24 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:54:27 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:54:31 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:54:42 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:54:48 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:55:19 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:55:24 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:55:28 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:55:31 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:55:35 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:55:38 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:55:41 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:56:17 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:56:23 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:56:26 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:56:30 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:56:33 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:56:36 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:56:39 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:57:25 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[05:57:26 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[05:57:39 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:57:48 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:57:52 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:57:58 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:58:04 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:58:11 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:58:16 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:58:53 AM]  Đục lỗ Dial 1 -50 ruby
[05:58:56 AM]  Đục lỗ Dial 1 -100 ruby
[05:58:59 AM]  Đục lỗ Dial 1 -150 ruby
[05:59:01 AM]  Đục lỗ Dial 1 -200 ruby
[05:59:04 AM]  Đục lỗ Dial 1 -250 ruby
[05:59:06 AM]  Đục lỗ Dial 1 -300 ruby
[05:59:09 AM]  Đục lỗ Dial 1 -350 ruby
[05:59:48 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:59:54 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:59:58 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:00:01 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:00:04 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:00:07 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:00:35 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:00:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:00:58 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:01:00 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:01:03 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:01:06 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:01:10 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:01:13 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[06:11:36 AM]  Mua Râu đen -500 ruby
[06:13:55 AM]  Logout : [Beri] 1.821.662.894 [Ruby] 1.999.866.076
[06:14:02 AM]  Login : [Beri] 1.821.662.894 [Ruby] 1.999.866.076
[06:49:47 AM]  Logout : [Beri] 1.821.662.894 [Ruby] 1.999.866.076
[12:49:25 PM]  Login : [Beri] 1.821.662.894 [Ruby] 1.999.866.076
[12:49:42 PM]  Nhặt +3321 beri
[12:49:43 PM]  Nhặt +7128 beri
[12:49:53 PM]  Nhặt +11745 beri
[12:51:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:51:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:51:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:51:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:51:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:52:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:52:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:53:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:54:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:56:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:57:36 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:57:36 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:57:38 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:57:38 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:57:39 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:57:39 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:57:41 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:57:41 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:57:43 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[12:57:43 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:58:08 PM]  Mua Bột vàng -40 ruby
[12:58:09 PM]  Mua Bột vàng -40 ruby
[12:58:09 PM]  Mua Bột vàng -40 ruby
[12:58:09 PM]  Mua Bột vàng -40 ruby
[12:58:09 PM]  Mua Bột vàng -40 ruby
[12:58:09 PM]  Mua Bột vàng -40 ruby
[12:58:09 PM]  Mua Bột vàng -40 ruby
[12:58:10 PM]  Mua Bột vàng -40 ruby
[12:58:10 PM]  Mua Bột vàng -40 ruby
[12:58:10 PM]  Mua Bột vàng -40 ruby
[12:58:10 PM]  Mua Bột vàng -40 ruby
[12:58:10 PM]  Mua Bột vàng -40 ruby
[12:58:11 PM]  Mua Bột vàng -40 ruby
[12:58:11 PM]  Mua Bột vàng -40 ruby
[12:58:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:43:17 PM]  Logout : [Beri] 1.791.813.018 [Ruby] 1.999.865.361
