[12:00:18 AM]  Đục lỗ Dial 1 -50 ruby
[10:39:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:39:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:35 PM]  Mua Khố phong cách -500000 beri
[10:41:36 PM]  Mua Khố phong cách -500000 beri
[10:41:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:41:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:42:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:43:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:44:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:45:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:50 PM]  Mua Khố phong cách -500000 beri
[10:46:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:46:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:48:01 PM]  Mua Bột cường hóa -20 ruby
[10:48:01 PM]  Mua Bột cường hóa -20 ruby
[10:48:01 PM]  Mua Bột cường hóa -20 ruby
[10:48:01 PM]  Mua Bột cường hóa -20 ruby
[10:48:01 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:02 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:03 PM]  Mua Bột cường hóa -20 ruby
[10:48:04 PM]  Mua Bột cường hóa -20 ruby
[10:48:04 PM]  Mua Bột cường hóa -20 ruby
[10:48:04 PM]  Mua Bột cường hóa -20 ruby
[10:48:04 PM]  Mua Bột cường hóa -20 ruby
[10:48:04 PM]  Mua Bột cường hóa -20 ruby
[10:48:04 PM]  Mua Bột cường hóa -20 ruby
[10:48:05 PM]  Mua Bột cường hóa -20 ruby
[10:48:06 PM]  Mua Bột vàng -40 ruby
[10:48:06 PM]  Mua Bột vàng -40 ruby
[10:48:06 PM]  Mua Bột vàng -40 ruby
[10:48:06 PM]  Mua Bột vàng -40 ruby
[10:48:06 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:07 PM]  Mua Bột vàng -40 ruby
[10:48:08 PM]  Mua Bột vàng -40 ruby
[10:48:08 PM]  Mua Bột vàng -40 ruby
[10:48:13 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:48:15 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:48:17 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:48:18 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:48:20 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:48:22 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:48:24 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:48:26 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:48:27 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[10:48:29 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[10:48:53 PM]  Mua Búa siêu cấp -40 ruby
[10:48:53 PM]  Mua Búa siêu cấp -40 ruby
[10:48:54 PM]  Mua Búa siêu cấp -40 ruby
[10:48:54 PM]  Mua Búa siêu cấp -40 ruby
[10:48:54 PM]  Mua Búa siêu cấp -40 ruby
[10:48:54 PM]  Mua Búa siêu cấp -40 ruby
[10:48:54 PM]  Mua Búa siêu cấp -40 ruby
[10:48:54 PM]  Mua Búa siêu cấp -40 ruby
[10:48:55 PM]  Mua Búa siêu cấp -40 ruby
[10:48:55 PM]  Mua Búa siêu cấp -40 ruby
[10:48:55 PM]  Mua Búa siêu cấp -40 ruby
[10:48:59 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:49:01 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:49:03 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:49:05 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:49:09 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[10:49:13 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:49:15 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:51:32 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[10:51:32 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:51:32 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:51:47 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:51:50 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:51:54 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:51:58 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:52:02 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:52:05 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:52:08 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:52:37 PM]  Nhặt +990 beri
[10:53:49 PM]  Nhặt +17127 beri
[10:54:21 PM]  Nhặt +6534 beri
[10:54:29 PM]  Nhặt +9900 beri
[10:55:45 PM]  Mua Bột cường hóa -20 ruby
[10:55:45 PM]  Mua Bột cường hóa -20 ruby
[10:55:45 PM]  Mua Bột cường hóa -20 ruby
[10:55:45 PM]  Mua Bột cường hóa -20 ruby
[10:55:45 PM]  Mua Bột cường hóa -20 ruby
[10:55:45 PM]  Mua Bột cường hóa -20 ruby
[10:55:46 PM]  Mua Bột cường hóa -20 ruby
[10:55:46 PM]  Mua Bột cường hóa -20 ruby
[10:55:46 PM]  Mua Bột cường hóa -20 ruby
[10:55:46 PM]  Mua Bột cường hóa -20 ruby
[10:55:46 PM]  Mua Bột cường hóa -20 ruby
[10:55:46 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:47 PM]  Mua Bột cường hóa -20 ruby
[10:55:48 PM]  Mua Bột cường hóa -20 ruby
[10:55:48 PM]  Mua Bột cường hóa -20 ruby
[10:55:48 PM]  Mua Bột cường hóa -20 ruby
[10:55:48 PM]  Mua Bột cường hóa -20 ruby
[10:55:48 PM]  Mua Bột cường hóa -20 ruby
[10:55:49 PM]  Mua Bột vàng -40 ruby
[10:55:50 PM]  Mua Bột vàng -40 ruby
[10:55:50 PM]  Mua Bột vàng -40 ruby
[10:55:50 PM]  Mua Bột vàng -40 ruby
[10:55:50 PM]  Mua Bột vàng -40 ruby
[10:55:50 PM]  Mua Bột vàng -40 ruby
[10:55:50 PM]  Mua Bột vàng -40 ruby
[10:55:51 PM]  Mua Bột vàng -40 ruby
[10:55:51 PM]  Mua Bột vàng -40 ruby
[10:55:51 PM]  Mua Bột vàng -40 ruby
[10:55:51 PM]  Mua Bột vàng -40 ruby
[10:55:51 PM]  Mua Bột vàng -40 ruby
[10:55:51 PM]  Mua Bột vàng -40 ruby
[10:55:52 PM]  Mua Bột vàng -40 ruby
[10:55:52 PM]  Mua Bột vàng -40 ruby
[10:55:52 PM]  Mua Bột vàng -40 ruby
[10:55:52 PM]  Mua Bột vàng -40 ruby
[10:55:52 PM]  Mua Bột vàng -40 ruby
[10:55:52 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:53 PM]  Mua Bột vàng -40 ruby
[10:55:59 PM]  Cường hóa item Nhẫn 10x -3000 beri
[10:56:01 PM]  Cường hóa item Nhẫn 10x -3000 beri
[10:56:03 PM]  Cường hóa item Nhẫn 10x -4000 beri
[10:56:05 PM]  Cường hóa item Nhẫn 10x -4000 beri
[10:56:06 PM]  Cường hóa item Nhẫn 10x -4000 beri
[10:56:08 PM]  Cường hóa item Nhẫn 10x -6000 beri
[10:56:09 PM]  Cường hóa item Nhẫn 10x -6000 beri
[10:56:11 PM]  Cường hóa item Nhẫn 10x -6000 beri
[10:56:13 PM]  Cường hóa item Nhẫn 10x -8000 beri
[10:56:14 PM]  Cường hóa item Nhẫn 10x -10000 beri
[10:56:37 PM]  Đục lỗ Nhẫn 10x -50 ruby
[10:56:39 PM]  Đục lỗ Nhẫn 10x -100 ruby
[10:56:42 PM]  Đục lỗ Nhẫn 10x -150 ruby
[10:56:44 PM]  Đục lỗ Nhẫn 10x -200 ruby
[10:56:46 PM]  Đục lỗ Nhẫn 10x -250 ruby
[10:56:48 PM]  Đục lỗ Nhẫn 10x -300 ruby
[10:56:50 PM]  Đục lỗ Nhẫn 10x -350 ruby
[10:57:23 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[10:57:23 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:57:23 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:57:34 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:57:37 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:57:39 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:57:44 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:57:46 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:57:50 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:57:52 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:00:27 PM]  Nhặt +56 beri
[11:01:03 PM]  Nhặt +546 beri
[11:01:05 PM]  Nhặt +6 beri
[11:01:43 PM]  Nhặt +10296 beri
[11:01:47 PM]  Nhặt +1683 beri
[11:01:48 PM]  Nhặt +5841 beri
[11:01:52 PM]  Nhặt +1584 beri
[11:01:54 PM]  Nhặt +14157 beri
[11:01:55 PM]  Nhặt +16632 beri
[11:01:57 PM]  Nhặt +4653 beri
[11:01:58 PM]  Nhặt +17424 beri
[11:01:59 PM]  Nhặt +17919 beri
[11:02:00 PM]  Nhặt +10791 beri
[11:02:02 PM]  Nhặt +13464 beri
[11:02:03 PM]  Nhặt +11682 beri
[11:02:05 PM]  Nhặt +6534 beri
[11:02:06 PM]  Nhặt +4257 beri
[11:02:07 PM]  Nhặt +13266 beri
[11:02:09 PM]  Nhặt +1980 beri
[11:02:13 PM]  Nhặt +5049 beri
[11:02:13 PM]  Nhặt +3663 beri
[11:02:15 PM]  Nhặt +13266 beri
[11:02:17 PM]  Nhặt +10296 beri
[11:02:20 PM]  Nhặt +12276 beri
[11:02:24 PM]  Nhặt +1188 beri
[11:02:25 PM]  Nhặt +12672 beri
[11:02:25 PM]  Nhặt +8712 beri
[11:02:29 PM]  Nhặt +15642 beri
[11:02:30 PM]  Nhặt +13365 beri
[11:02:31 PM]  Nhặt +10494 beri
[11:02:32 PM]  Nhặt +891 beri
[11:02:33 PM]  Nhặt +10593 beri
[11:02:34 PM]  Nhặt +16533 beri
[11:02:35 PM]  Nhặt +11682 beri
[11:02:36 PM]  Nhặt +4653 beri
[11:02:37 PM]  Nhặt +16038 beri
[11:02:39 PM]  Nhặt +7425 beri
[11:02:39 PM]  Nhặt +6732 beri
[11:02:40 PM]  Nhặt +5346 beri
[11:02:42 PM]  Nhặt +2277 beri
[11:02:43 PM]  Nhặt +8316 beri
[11:02:46 PM]  Nhặt +8613 beri
[11:02:47 PM]  Nhặt +17226 beri
[11:02:48 PM]  Nhặt +1584 beri
[11:02:50 PM]  Nhặt +6831 beri
[11:02:51 PM]  Nhặt +16929 beri
[11:02:53 PM]  Nhặt +2475 beri
[11:02:53 PM]  Nhặt +15741 beri
[11:02:56 PM]  Nhặt +8910 beri
[11:02:57 PM]  Nhặt +5049 beri
[11:02:58 PM]  Nhặt +16038 beri
[11:03:02 PM]  Nhặt +10494 beri
[11:03:05 PM]  Nhặt +6336 beri
[11:03:05 PM]  Nhặt +13563 beri
[11:03:08 PM]  Nhặt +8316 beri
[11:03:09 PM]  Nhặt +2772 beri
[11:03:12 PM]  Nhặt +4059 beri
[11:03:14 PM]  Nhặt +10989 beri
[11:03:15 PM]  Nhặt +13860 beri
[11:03:18 PM]  Nhặt +17622 beri
[11:03:19 PM]  Nhặt +9801 beri
[11:03:20 PM]  Nhặt +4752 beri
[11:03:21 PM]  Nhặt +7425 beri
[11:03:22 PM]  Nhặt +11484 beri
[11:03:25 PM]  Nhặt +17325 beri
[11:03:26 PM]  Nhặt +4950 beri
[11:03:26 PM]  Nhặt +13761 beri
[11:03:28 PM]  Nhặt +17820 beri
[11:03:29 PM]  Nhặt +693 beri
[11:03:30 PM]  Nhặt +17226 beri
[11:03:34 PM]  Nhặt +14058 beri
[11:03:37 PM]  Nhặt +2277 beri
[11:03:38 PM]  Nhặt +16236 beri
[11:03:39 PM]  Nhặt +6435 beri
[11:03:40 PM]  Nhặt +8811 beri
[11:03:41 PM]  Nhặt +3861 beri
[11:03:44 PM]  Nhặt +11583 beri
[11:03:45 PM]  Nhặt +9603 beri
[11:03:46 PM]  Nhặt +10989 beri
[11:03:49 PM]  Nhặt +5247 beri
[11:03:51 PM]  Nhặt +6435 beri
[11:03:53 PM]  Nhặt +18117 beri
[11:03:53 PM]  Nhặt +18018 beri
[11:03:54 PM]  Nhặt +2772 beri
[11:03:59 PM]  Nhặt +12771 beri
[11:03:59 PM]  Nhặt +16434 beri
[11:04:00 PM]  Nhặt +19602 beri
[11:04:01 PM]  Nhặt +2475 beri
[11:04:03 PM]  Nhặt +2970 beri
[11:04:04 PM]  Nhặt +9999 beri
[11:04:05 PM]  Nhặt +5346 beri
[11:04:08 PM]  Nhặt +16137 beri
