[07:40:04 PM]  Login : [Beri] 1.918.847.706 [Ruby] 1.999.941.291
[10:56:15 PM]  Nhặt +1496 beri
[10:56:17 PM]  Nhặt +1564 beri
[10:56:18 PM]  Nhặt +1921 beri
[10:56:19 PM]  Nhặt +2278 beri
[10:56:20 PM]  Nhặt +1802 beri
[10:56:20 PM]  Nhặt +3026 beri
[10:56:21 PM]  Nhặt +1785 beri
[10:56:22 PM]  Nhặt +1530 beri
[10:56:24 PM]  Nhặt +2465 beri
[10:56:25 PM]  Nhặt +255 beri
[10:56:26 PM]  Nhặt +221 beri
[10:56:27 PM]  Nhặt +1462 beri
[10:56:28 PM]  Nhặt +2040 beri
[10:56:29 PM]  Nhặt +3168 beri
[10:56:30 PM]  Nhặt +1998 beri
[10:56:31 PM]  Nhặt +504 beri
[10:56:32 PM]  Nhặt +3264 beri
[10:56:33 PM]  Nhặt +255 beri
[10:56:33 PM]  Nhặt +2941 beri
[10:56:34 PM]  Nhặt +1598 beri
[10:56:36 PM]  Nhặt +1728 beri
[10:56:37 PM]  Nhặt +2844 beri
[10:56:38 PM]  Nhặt +2550 beri
[10:56:39 PM]  Nhặt +2856 beri
[10:56:40 PM]  Nhặt +1921 beri
[10:56:41 PM]  Nhặt +2873 beri
[10:56:43 PM]  Nhặt +1241 beri
[10:56:44 PM]  Nhặt +2839 beri
[10:56:47 PM]  Nhặt +1853 beri
[10:56:48 PM]  Nhặt +901 beri
[10:56:49 PM]  Nhặt +153 beri
[10:56:51 PM]  Nhặt +1782 beri
[10:56:52 PM]  Nhặt +323 beri
[10:56:53 PM]  Nhặt +2329 beri
[10:56:56 PM]  Nhặt +2992 beri
[10:56:57 PM]  Nhặt +102 beri
[10:56:58 PM]  Nhặt +1152 beri
[10:57:01 PM]  Nhặt +1343 beri
[10:57:09 PM]  Nhặt +2227 beri
[10:57:10 PM]  Nhặt +1989 beri
[10:57:12 PM]  Nhặt +748 beri
[10:57:14 PM]  Nhặt +1326 beri
[10:57:15 PM]  Nhặt +3094 beri
[10:57:16 PM]  Nhặt +3009 beri
[10:57:19 PM]  Nhặt +2907 beri
[10:57:19 PM]  Nhặt +170 beri
[10:57:20 PM]  Nhặt +3420 beri
[10:57:21 PM]  Nhặt +238 beri
[10:57:22 PM]  Nhặt +3145 beri
[10:57:23 PM]  Nhặt +1530 beri
[10:57:24 PM]  Nhặt +2023 beri
[10:57:29 PM]  Nhặt +391 beri
[10:57:30 PM]  Nhặt +3546 beri
[10:57:31 PM]  Nhặt +1717 beri
[10:57:33 PM]  Nhặt +3196 beri
[10:57:36 PM]  Nhặt +816 beri
[10:57:38 PM]  Nhặt +136 beri
[10:57:40 PM]  Nhặt +2363 beri
[10:57:42 PM]  Nhặt +3043 beri
[10:57:44 PM]  Nhặt +3009 beri
[10:57:45 PM]  Nhặt +527 beri
[10:57:46 PM]  Nhặt +1547 beri
[10:57:48 PM]  Nhặt +2652 beri
[10:57:51 PM]  Nhặt +2227 beri
[10:57:52 PM]  Nhặt +136 beri
[10:57:53 PM]  Nhặt +2159 beri
[10:57:54 PM]  Nhặt +2124 beri
[10:57:55 PM]  Nhặt +1020 beri
[10:57:56 PM]  Nhặt +1062 beri
[10:57:57 PM]  Nhặt +918 beri
[10:57:59 PM]  Nhặt +3332 beri
[10:58:00 PM]  Nhặt +180 beri
[10:58:01 PM]  Nhặt +51 beri
[10:58:02 PM]  Nhặt +1394 beri
[10:58:04 PM]  Nhặt +1581 beri
[10:58:05 PM]  Nhặt +2592 beri
[10:58:06 PM]  Nhặt +2040 beri
[10:58:07 PM]  Nhặt +3312 beri
[10:58:08 PM]  Nhặt +646 beri
[10:58:09 PM]  Nhặt +34 beri
[10:58:10 PM]  Nhặt +595 beri
[10:58:11 PM]  Nhặt +1394 beri
[10:58:12 PM]  Nhặt +1566 beri
[10:58:13 PM]  Nhặt +3332 beri
[10:58:15 PM]  Nhặt +901 beri
[10:58:15 PM]  Nhặt +1496 beri
[10:58:18 PM]  Nhặt +612 beri
[10:58:21 PM]  Nhặt +544 beri
[10:58:22 PM]  Nhặt +3162 beri
[10:58:24 PM]  Nhặt +612 beri
[10:58:26 PM]  Nhặt +3026 beri
[10:58:27 PM]  Nhặt +561 beri
[10:58:28 PM]  Nhặt +340 beri
[10:58:28 PM]  Nhặt +2601 beri
[10:58:30 PM]  Nhặt +1037 beri
[10:58:31 PM]  Nhặt +714 beri
[10:58:33 PM]  Nhặt +2006 beri
[10:58:37 PM]  Nhặt +1139 beri
[10:58:38 PM]  Nhặt +2286 beri
[10:58:40 PM]  Nhặt +1581 beri
[10:58:41 PM]  Nhặt +2628 beri
[10:58:42 PM]  Nhặt +1479 beri
[10:58:42 PM]  Nhặt +2210 beri
[10:58:43 PM]  Nhặt +969 beri
[10:58:44 PM]  Nhặt +594 beri
[10:58:45 PM]  Nhặt +1819 beri
[10:58:46 PM]  Nhặt +378 beri
[10:58:48 PM]  Nhặt +2844 beri
[10:58:51 PM]  Nhặt +1728 beri
[10:58:53 PM]  Nhặt +2088 beri
[10:58:54 PM]  Nhặt +1581 beri
[10:58:55 PM]  Nhặt +1638 beri
[10:58:55 PM]  Nhặt +476 beri
[10:58:56 PM]  Nhặt +1206 beri
[10:58:58 PM]  Nhặt +1512 beri
[10:58:59 PM]  Nhặt +3111 beri
[10:59:00 PM]  Nhặt +3348 beri
[10:59:01 PM]  Nhặt +252 beri
[10:59:03 PM]  Nhặt +2178 beri
[10:59:04 PM]  Nhặt +2610 beri
[10:59:05 PM]  Nhặt +2664 beri
[10:59:06 PM]  Nhặt +882 beri
[10:59:07 PM]  Nhặt +990 beri
[10:59:08 PM]  Nhặt +1309 beri
[10:59:10 PM]  Nhặt +3258 beri
[10:59:12 PM]  Nhặt +799 beri
[10:59:14 PM]  Nhặt +1872 beri
[10:59:14 PM]  Nhặt +2805 beri
[10:59:15 PM]  Nhặt +2261 beri
[10:59:16 PM]  Nhặt +952 beri
[10:59:19 PM]  Nhặt +3510 beri
[10:59:20 PM]  Nhặt +3348 beri
[10:59:21 PM]  Nhặt +1462 beri
[10:59:23 PM]  Nhặt +1258 beri
[10:59:26 PM]  Nhặt +2484 beri
[10:59:26 PM]  Nhặt +1818 beri
[10:59:27 PM]  Nhặt +340 beri
[10:59:32 PM]  Nhặt +126 beri
[10:59:33 PM]  Nhặt +1258 beri
[10:59:34 PM]  Nhặt +3456 beri
[10:59:35 PM]  Nhặt +2499 beri
[10:59:37 PM]  Nhặt +2261 beri
[10:59:39 PM]  Nhặt +3384 beri
[10:59:42 PM]  Nhặt +1700 beri
[10:59:43 PM]  Nhặt +765 beri
[10:59:44 PM]  Nhặt +3510 beri
[10:59:46 PM]  Nhặt +486 beri
[10:59:49 PM]  Nhặt +1972 beri
[10:59:50 PM]  Nhặt +1802 beri
[10:59:51 PM]  Nhặt +578 beri
[10:59:53 PM]  Nhặt +702 beri
[10:59:54 PM]  Nhặt +1890 beri
[10:59:55 PM]  Nhặt +731 beri
[10:59:57 PM]  Nhặt +272 beri
[10:59:58 PM]  Nhặt +2550 beri
[11:00:00 PM]  Nhặt +3196 beri
[11:00:01 PM]  Nhặt +2574 beri
[11:00:02 PM]  Nhặt +595 beri
[11:00:03 PM]  Nhặt +2106 beri
[11:00:04 PM]  Nhặt +2788 beri
[11:00:05 PM]  Nhặt +493 beri
[11:00:06 PM]  Nhặt +680 beri
[11:00:08 PM]  Nhặt +1998 beri
[11:00:08 PM]  Nhặt +629 beri
[11:00:11 PM]  Nhặt +1666 beri
[11:00:13 PM]  Nhặt +3294 beri
[11:00:14 PM]  Nhặt +1998 beri
[11:00:18 PM]  Nhặt +2941 beri
[11:00:19 PM]  Nhặt +2380 beri
[11:00:20 PM]  Nhặt +2502 beri
[11:00:22 PM]  Nhặt +1566 beri
[11:00:23 PM]  Nhặt +1173 beri
[11:00:23 PM]  Nhặt +2178 beri
[11:00:28 PM]  Nhặt +828 beri
[11:00:31 PM]  Nhặt +1224 beri
[11:00:32 PM]  Nhặt +3349 beri
[11:00:33 PM]  Nhặt +3528 beri
[11:00:34 PM]  Nhặt +1224 beri
[11:00:34 PM]  Nhặt +2574 beri
[11:00:35 PM]  Nhặt +1343 beri
[11:00:37 PM]  Nhặt +2108 beri
[11:00:38 PM]  Nhặt +136 beri
[11:00:40 PM]  Nhặt +954 beri
[11:00:41 PM]  Nhặt +17 beri
[11:00:42 PM]  Nhặt +986 beri
[11:00:44 PM]  Nhặt +2737 beri
[11:00:45 PM]  Nhặt +2771 beri
[11:00:46 PM]  Nhặt +1377 beri
[11:00:47 PM]  Nhặt +3213 beri
[11:00:48 PM]  Nhặt +1800 beri
[11:00:49 PM]  Nhặt +1105 beri
[11:00:50 PM]  Nhặt +3332 beri
[11:00:50 PM]  Nhặt +1955 beri
[11:00:53 PM]  Nhặt +867 beri
[11:00:55 PM]  Nhặt +391 beri
[11:00:56 PM]  Nhặt +1887 beri
[11:00:57 PM]  Nhặt +2482 beri
[11:00:58 PM]  Nhặt +1008 beri
[11:01:00 PM]  Nhặt +1411 beri
[11:01:01 PM]  Nhặt +396 beri
[11:01:03 PM]  Nhặt +1071 beri
[11:01:03 PM]  Nhặt +2176 beri
[11:01:04 PM]  Nhặt +2358 beri
[11:01:05 PM]  Nhặt +1566 beri
[11:01:07 PM]  Nhặt +3332 beri
[11:01:08 PM]  Nhặt +2431 beri
[11:01:09 PM]  Nhặt +1989 beri
[11:01:10 PM]  Nhặt +3179 beri
[11:01:12 PM]  Nhặt +561 beri
[11:01:14 PM]  Nhặt +3060 beri
[11:01:15 PM]  Nhặt +1386 beri
[11:01:16 PM]  Nhặt +459 beri
[11:01:17 PM]  Nhặt +1428 beri
[11:01:18 PM]  Nhặt +901 beri
[11:01:18 PM]  Nhặt +1292 beri
[11:01:19 PM]  Nhặt +864 beri
[11:01:24 PM]  Nhặt +357 beri
[11:01:26 PM]  Nhặt +2808 beri
[11:01:27 PM]  Nhặt +1309 beri
[11:01:30 PM]  Nhặt +2106 beri
[11:01:30 PM]  Nhặt +306 beri
[11:01:31 PM]  Nhặt +969 beri
[11:01:33 PM]  Nhặt +68 beri
[11:01:35 PM]  Nhặt +2414 beri
[11:01:36 PM]  Nhặt +2844 beri
[11:01:37 PM]  Nhặt +850 beri
[11:01:38 PM]  Nhặt +1955 beri
[11:01:41 PM]  Nhặt +1496 beri
[11:01:42 PM]  Nhặt +540 beri
[11:01:43 PM]  Nhặt +2052 beri
[11:01:45 PM]  Nhặt +2975 beri
[11:01:46 PM]  Nhặt +850 beri
[11:01:46 PM]  Nhặt +1496 beri
[11:01:48 PM]  Nhặt +3330 beri
[11:01:49 PM]  Nhặt +1938 beri
[11:01:50 PM]  Nhặt +2106 beri
[11:01:51 PM]  Nhặt +2210 beri
[11:01:52 PM]  Nhặt +2286 beri
[11:01:53 PM]  Nhặt +3349 beri
[11:01:54 PM]  Nhặt +2346 beri
[11:01:56 PM]  Nhặt +731 beri
[11:01:57 PM]  Nhặt +2499 beri
[11:01:58 PM]  Nhặt +2533 beri
[11:01:59 PM]  Nhặt +972 beri
[11:02:02 PM]  Nhặt +1598 beri
[11:02:05 PM]  Nhặt +1989 beri
[11:02:07 PM]  Nhặt +493 beri
[11:02:09 PM]  Nhặt +1224 beri
[11:02:10 PM]  Nhặt +1445 beri
[11:02:11 PM]  Nhặt +2414 beri
[11:02:12 PM]  Nhặt +1615 beri
[11:02:13 PM]  Nhặt +1768 beri
[11:02:14 PM]  Nhặt +969 beri
[11:02:14 PM]  Nhặt +522 beri
[11:02:16 PM]  Nhặt +1258 beri
[11:02:17 PM]  Nhặt +2856 beri
[11:02:18 PM]  Nhặt +1683 beri
[11:02:20 PM]  Nhặt +255 beri
[11:02:21 PM]  Nhặt +2380 beri
[11:02:22 PM]  Nhặt +408 beri
[11:02:23 PM]  Nhặt +1428 beri
[11:02:24 PM]  Nhặt +3230 beri
[11:02:25 PM]  Nhặt +833 beri
[11:02:26 PM]  Nhặt +2975 beri
[11:02:28 PM]  Nhặt +697 beri
[11:02:30 PM]  Nhặt +527 beri
[11:02:31 PM]  Nhặt +3006 beri
[11:02:32 PM]  Nhặt +1173 beri
[11:02:33 PM]  Nhặt +2278 beri
[11:02:35 PM]  Nhặt +357 beri
[11:02:36 PM]  Nhặt +1989 beri
[11:02:38 PM]  Nhặt +119 beri
[11:02:39 PM]  Nhặt +238 beri
[11:02:40 PM]  Nhặt +2244 beri
[11:02:41 PM]  Nhặt +3060 beri
[11:02:42 PM]  Nhặt +952 beri
[11:02:43 PM]  Nhặt +2091 beri
[11:02:43 PM]  Nhặt +540 beri
[11:02:45 PM]  Nhặt +1462 beri
[11:02:46 PM]  Nhặt +2669 beri
[11:02:47 PM]  Nhặt +1003 beri
[11:02:48 PM]  Nhặt +1309 beri
[11:02:50 PM]  Nhặt +1377 beri
[11:02:51 PM]  Nhặt +527 beri
[11:02:54 PM]  Nhặt +2992 beri
[11:02:55 PM]  Nhặt +1241 beri
[11:02:55 PM]  Nhặt +2822 beri
[11:02:56 PM]  Nhặt +3492 beri
[11:02:57 PM]  Nhặt +969 beri
[11:02:58 PM]  Nhặt +2244 beri
[11:02:59 PM]  Nhặt +2890 beri
[11:03:00 PM]  Nhặt +340 beri
[11:03:01 PM]  Nhặt +1440 beri
[11:03:02 PM]  Nhặt +2448 beri
[11:03:03 PM]  Nhặt +782 beri
[11:03:04 PM]  Nhặt +2520 beri
[11:03:05 PM]  Nhặt +324 beri
[11:03:07 PM]  Nhặt +1904 beri
[11:03:08 PM]  Nhặt +2873 beri
[11:03:09 PM]  Nhặt +1904 beri
[11:03:13 PM]  Nhặt +1152 beri
[11:03:14 PM]  Nhặt +1530 beri
[11:03:15 PM]  Nhặt +2601 beri
[11:03:17 PM]  Nhặt +391 beri
[11:03:18 PM]  Nhặt +2873 beri
[11:03:19 PM]  Nhặt +2196 beri
[11:03:21 PM]  Nhặt +170 beri
[11:03:22 PM]  Nhặt +3145 beri
[11:03:23 PM]  Nhặt +2268 beri
[11:03:24 PM]  Nhặt +1598 beri
[11:03:25 PM]  Nhặt +68 beri
[11:03:26 PM]  Nhặt +3276 beri
[11:03:27 PM]  Nhặt +646 beri
[11:03:29 PM]  Nhặt +1020 beri
[11:03:30 PM]  Nhặt +2952 beri
[11:03:31 PM]  Nhặt +867 beri
[11:03:32 PM]  Nhặt +2006 beri
[11:03:36 PM]  Nhặt +126 beri
[11:03:36 PM]  Nhặt +1908 beri
[11:03:38 PM]  Nhặt +2016 beri
[11:03:40 PM]  Nhặt +476 beri
[11:03:42 PM]  Nhặt +2040 beri
[11:03:43 PM]  Nhặt +3204 beri
[11:03:45 PM]  Nhặt +2340 beri
[11:03:46 PM]  Nhặt +544 beri
[11:03:47 PM]  Nhặt +3179 beri
[11:03:49 PM]  Nhặt +1309 beri
[11:03:51 PM]  Nhặt +2286 beri
[11:03:52 PM]  Nhặt +2193 beri
[11:03:53 PM]  Nhặt +1782 beri
[11:03:55 PM]  Nhặt +799 beri
[11:03:56 PM]  Nhặt +2652 beri
[11:03:57 PM]  Nhặt +1394 beri
[11:03:58 PM]  Nhặt +558 beri
[11:04:00 PM]  Nhặt +2652 beri
[11:04:01 PM]  Nhặt +2856 beri
[11:04:02 PM]  Nhặt +1615 beri
[11:04:03 PM]  Nhặt +1037 beri
[11:04:04 PM]  Nhặt +1368 beri
[11:04:05 PM]  Nhặt +2958 beri
[11:04:06 PM]  Nhặt +3366 beri
[11:04:08 PM]  Nhặt +2465 beri
[11:04:09 PM]  Nhặt +1530 beri
[11:04:10 PM]  Nhặt +1921 beri
[11:04:12 PM]  Nhặt +2975 beri
[11:04:14 PM]  Nhặt +2975 beri
[11:04:15 PM]  Nhặt +2329 beri
[11:04:16 PM]  Nhặt +2040 beri
[11:04:18 PM]  Nhặt +3474 beri
[11:04:19 PM]  Nhặt +153 beri
[11:04:20 PM]  Nhặt +935 beri
[11:04:22 PM]  Nhặt +1598 beri
[11:04:23 PM]  Nhặt +1476 beri
[11:04:25 PM]  Nhặt +816 beri
[11:04:26 PM]  Nhặt +1989 beri
[11:04:27 PM]  Nhặt +2193 beri
[11:04:28 PM]  Nhặt +3111 beri
[11:04:29 PM]  Nhặt +1206 beri
[11:04:30 PM]  Nhặt +3114 beri
[11:04:32 PM]  Nhặt +3264 beri
[11:04:33 PM]  Nhặt +3349 beri
[11:04:34 PM]  Nhặt +3179 beri
[11:04:35 PM]  Nhặt +882 beri
[11:04:36 PM]  Nhặt +1547 beri
[11:04:37 PM]  Nhặt +126 beri
[11:04:39 PM]  Nhặt +1134 beri
[11:04:40 PM]  Nhặt +1377 beri
[11:04:41 PM]  Nhặt +1768 beri
[11:04:42 PM]  Nhặt +2805 beri
[11:04:43 PM]  Nhặt +3264 beri
[11:04:44 PM]  Nhặt +306 beri
[11:04:45 PM]  Nhặt +629 beri
[11:04:46 PM]  Nhặt +414 beri
[11:04:47 PM]  Nhặt +1054 beri
[11:04:48 PM]  Nhặt +663 beri
[11:04:50 PM]  Nhặt +952 beri
[11:04:51 PM]  Nhặt +629 beri
[11:04:52 PM]  Nhặt +2703 beri
[11:04:53 PM]  Nhặt +1224 beri
[11:04:56 PM]  Nhặt +442 beri
[11:04:57 PM]  Nhặt +714 beri
[11:04:58 PM]  Nhặt +204 beri
[11:04:59 PM]  Nhặt +510 beri
[11:05:00 PM]  Nhặt +2040 beri
[11:05:01 PM]  Nhặt +2628 beri
[11:05:02 PM]  Nhặt +2057 beri
[11:05:03 PM]  Nhặt +2088 beri
[11:05:04 PM]  Nhặt +2142 beri
[11:05:05 PM]  Nhặt +1377 beri
[11:05:06 PM]  Nhặt +2533 beri
[11:05:10 PM]  Nhặt +1926 beri
[11:05:11 PM]  Nhặt +68 beri
[11:05:13 PM]  Nhặt +697 beri
[11:05:14 PM]  Nhặt +738 beri
[11:05:15 PM]  Nhặt +1887 beri
[11:05:17 PM]  Nhặt +3179 beri
[11:05:18 PM]  Nhặt +2414 beri
[11:05:19 PM]  Nhặt +3009 beri
[11:05:20 PM]  Nhặt +1581 beri
[11:05:21 PM]  Nhặt +867 beri
[11:05:23 PM]  Nhặt +816 beri
[11:05:24 PM]  Nhặt +2916 beri
[11:05:25 PM]  Nhặt +2737 beri
[11:05:26 PM]  Nhặt +2924 beri
[11:05:28 PM]  Nhặt +765 beri
[11:05:28 PM]  Nhặt +1972 beri
[11:05:31 PM]  Nhặt +119 beri
[11:05:33 PM]  Nhặt +3179 beri
[11:05:35 PM]  Nhặt +1088 beri
[11:05:36 PM]  Nhặt +782 beri
[11:05:37 PM]  Nhặt +2380 beri
[11:05:38 PM]  Nhặt +3281 beri
[11:05:39 PM]  Nhặt +2873 beri
[11:05:42 PM]  Nhặt +476 beri
[11:05:43 PM]  Nhặt +1173 beri
[11:05:44 PM]  Nhặt +1598 beri
[11:05:47 PM]  Nhặt +3179 beri
[11:05:49 PM]  Nhặt +1326 beri
[11:05:50 PM]  Nhặt +3094 beri
[11:05:51 PM]  Nhặt +2618 beri
[11:05:52 PM]  Nhặt +2466 beri
[11:05:52 PM]  Nhặt +3240 beri
[11:05:56 PM]  Nhặt +1819 beri
[11:05:57 PM]  Nhặt +1190 beri
[11:05:58 PM]  Nhặt +2567 beri
[11:06:00 PM]  Nhặt +2992 beri
[11:06:01 PM]  Nhặt +3348 beri
[11:06:04 PM]  Nhặt +2686 beri
[11:06:05 PM]  Nhặt +2023 beri
[11:06:06 PM]  Nhặt +1080 beri
[11:06:06 PM]  Nhặt +1190 beri
[11:06:08 PM]  Nhặt +1512 beri
[11:06:09 PM]  Nhặt +1666 beri
[11:06:16 PM]  Nhặt +2844 beri
[11:06:17 PM]  Nhặt +2070 beri
[11:06:18 PM]  Nhặt +2034 beri
[11:06:18 PM]  Nhặt +408 beri
[11:06:21 PM]  Nhặt +3230 beri
[11:06:21 PM]  Nhặt +2664 beri
[11:06:22 PM]  Nhặt +3258 beri
[11:06:24 PM]  Nhặt +2754 beri
[11:06:25 PM]  Nhặt +3383 beri
[11:06:26 PM]  Nhặt +594 beri
[11:06:27 PM]  Nhặt +2988 beri
[11:06:29 PM]  Nhặt +504 beri
[11:06:29 PM]  Nhặt +680 beri
[11:06:31 PM]  Nhặt +34 beri
[11:06:32 PM]  Nhặt +270 beri
[11:06:33 PM]  Nhặt +360 beri
[11:06:35 PM]  Nhặt +2856 beri
[11:06:35 PM]  Nhặt +2720 beri
[11:06:36 PM]  Nhặt +527 beri
[11:06:37 PM]  Nhặt +1887 beri
[11:06:38 PM]  Nhặt +1326 beri
[11:06:39 PM]  Nhặt +1088 beri
[11:06:40 PM]  Nhặt +36 beri
[11:06:45 PM]  Nhặt +391 beri
[11:06:46 PM]  Nhặt +2176 beri
[11:06:47 PM]  Nhặt +2754 beri
[11:06:49 PM]  Nhặt +85 beri
[11:06:50 PM]  Nhặt +738 beri
[11:06:51 PM]  Nhặt +238 beri
[11:06:52 PM]  Nhặt +3281 beri
[11:06:54 PM]  Nhặt +2057 beri
[11:06:55 PM]  Nhặt +2941 beri
[11:06:56 PM]  Nhặt +3128 beri
[11:06:57 PM]  Nhặt +1734 beri
[11:06:57 PM]  Nhặt +2193 beri
[11:06:58 PM]  Nhặt +2346 beri
[11:06:59 PM]  Nhặt +3247 beri
[11:07:00 PM]  Nhặt +1615 beri
[11:07:01 PM]  Nhặt +3094 beri
[11:07:03 PM]  Nhặt +765 beri
[11:07:04 PM]  Nhặt +68 beri
[11:07:05 PM]  Nhặt +2016 beri
[11:07:06 PM]  Nhặt +1768 beri
[11:07:07 PM]  Nhặt +697 beri
[11:07:08 PM]  Nhặt +2023 beri
[11:07:08 PM]  Nhặt +2125 beri
[11:07:09 PM]  Nhặt +578 beri
[11:07:11 PM]  Nhặt +646 beri
[11:07:12 PM]  Nhặt +2805 beri
[11:07:13 PM]  Nhặt +510 beri
[11:07:14 PM]  Nhặt +884 beri
[11:07:15 PM]  Nhặt +2737 beri
[11:07:18 PM]  Nhặt +3349 beri
[11:07:19 PM]  Nhặt +1224 beri
[11:07:22 PM]  Nhặt +1088 beri
[11:07:22 PM]  Nhặt +289 beri
[11:07:23 PM]  Nhặt +1598 beri
[11:07:24 PM]  Nhặt +561 beri
[11:07:26 PM]  Nhặt +1818 beri
[11:07:27 PM]  Nhặt +2669 beri
[11:07:28 PM]  Nhặt +1649 beri
[11:07:31 PM]  Nhặt +2601 beri
[11:07:33 PM]  Nhặt +3258 beri
[11:07:34 PM]  Nhặt +2907 beri
[11:12:42 PM]  Mua Bột cường hóa -20 ruby
[11:12:42 PM]  Mua Bột cường hóa -20 ruby
[11:12:43 PM]  Mua Bột cường hóa -20 ruby
[11:12:43 PM]  Mua Bột cường hóa -20 ruby
[11:12:43 PM]  Mua Bột cường hóa -20 ruby
[11:12:43 PM]  Mua Bột cường hóa -20 ruby
[11:12:43 PM]  Mua Bột cường hóa -20 ruby
[11:12:43 PM]  Mua Bột cường hóa -20 ruby
[11:12:44 PM]  Mua Bột cường hóa -20 ruby
[11:12:44 PM]  Mua Bột cường hóa -20 ruby
[11:12:44 PM]  Mua Bột cường hóa -20 ruby
[11:12:44 PM]  Mua Bột cường hóa -20 ruby
[11:12:44 PM]  Mua Bột cường hóa -20 ruby
[11:12:44 PM]  Mua Bột cường hóa -20 ruby
[11:12:45 PM]  Mua Bột cường hóa -20 ruby
[11:12:45 PM]  Mua Bột cường hóa -20 ruby
[11:12:45 PM]  Mua Bột cường hóa -20 ruby
[11:12:45 PM]  Mua Bột cường hóa -20 ruby
[11:12:45 PM]  Mua Bột cường hóa -20 ruby
[11:12:46 PM]  Mua Bột cường hóa -20 ruby
[11:12:46 PM]  Mua Bột cường hóa -20 ruby
[11:12:46 PM]  Mua Bột cường hóa -20 ruby
[11:12:46 PM]  Mua Bột cường hóa -20 ruby
[11:12:46 PM]  Mua Bột cường hóa -20 ruby
[11:12:47 PM]  Mua Bột cường hóa -20 ruby
[11:12:47 PM]  Mua Bột cường hóa -20 ruby
[11:12:47 PM]  Mua Bột cường hóa -20 ruby
[11:12:47 PM]  Mua Bột cường hóa -20 ruby
[11:12:47 PM]  Mua Bột cường hóa -20 ruby
[11:12:47 PM]  Mua Bột cường hóa -20 ruby
[11:12:48 PM]  Mua Bột cường hóa -20 ruby
[11:12:48 PM]  Mua Bột cường hóa -20 ruby
[11:12:48 PM]  Mua Bột cường hóa -20 ruby
[11:12:48 PM]  Mua Bột cường hóa -20 ruby
[11:12:48 PM]  Mua Bột cường hóa -20 ruby
[11:12:49 PM]  Mua Bột cường hóa -20 ruby
[11:12:49 PM]  Mua Bột cường hóa -20 ruby
[11:12:49 PM]  Mua Bột cường hóa -20 ruby
[11:12:49 PM]  Mua Bột cường hóa -20 ruby
[11:12:49 PM]  Mua Bột cường hóa -20 ruby
[11:12:50 PM]  Mua Bột cường hóa -20 ruby
[11:12:50 PM]  Mua Bột cường hóa -20 ruby
[11:12:50 PM]  Mua Bột cường hóa -20 ruby
[11:12:50 PM]  Mua Bột cường hóa -20 ruby
[11:12:50 PM]  Mua Bột cường hóa -20 ruby
[11:12:50 PM]  Mua Bột cường hóa -20 ruby
[11:12:51 PM]  Mua Bột cường hóa -20 ruby
[11:12:51 PM]  Mua Bột cường hóa -20 ruby
[11:12:51 PM]  Mua Bột cường hóa -20 ruby
[11:12:51 PM]  Mua Bột cường hóa -20 ruby
[11:12:52 PM]  Mua Bột cường hóa -20 ruby
[11:12:52 PM]  Mua Bột cường hóa -20 ruby
[11:12:52 PM]  Mua Bột cường hóa -20 ruby
[11:12:52 PM]  Mua Bột cường hóa -20 ruby
[11:12:52 PM]  Mua Bột cường hóa -20 ruby
[11:12:53 PM]  Mua Bột cường hóa -20 ruby
[11:12:53 PM]  Mua Bột cường hóa -20 ruby
[11:12:53 PM]  Mua Bột cường hóa -20 ruby
[11:12:53 PM]  Mua Bột cường hóa -20 ruby
[11:12:53 PM]  Mua Bột cường hóa -20 ruby
[11:12:53 PM]  Mua Bột cường hóa -20 ruby
[11:12:54 PM]  Mua Bột cường hóa -20 ruby
[11:12:54 PM]  Mua Bột cường hóa -20 ruby
[11:12:54 PM]  Mua Bột cường hóa -20 ruby
[11:12:54 PM]  Mua Bột cường hóa -20 ruby
[11:12:54 PM]  Mua Bột cường hóa -20 ruby
[11:12:55 PM]  Mua Bột cường hóa -20 ruby
[11:12:55 PM]  Mua Bột cường hóa -20 ruby
[11:12:55 PM]  Mua Bột cường hóa -20 ruby
[11:12:55 PM]  Mua Bột cường hóa -20 ruby
[11:12:55 PM]  Mua Bột cường hóa -20 ruby
[11:12:56 PM]  Mua Bột cường hóa -20 ruby
[11:12:56 PM]  Mua Bột cường hóa -20 ruby
[11:12:56 PM]  Mua Bột cường hóa -20 ruby
[11:12:56 PM]  Mua Bột cường hóa -20 ruby
[11:12:56 PM]  Mua Bột cường hóa -20 ruby
[11:12:56 PM]  Mua Bột cường hóa -20 ruby
[11:12:57 PM]  Mua Bột cường hóa -20 ruby
[11:12:57 PM]  Mua Bột cường hóa -20 ruby
[11:12:57 PM]  Mua Bột cường hóa -20 ruby
[11:12:57 PM]  Mua Bột cường hóa -20 ruby
[11:12:57 PM]  Mua Bột cường hóa -20 ruby
[11:12:58 PM]  Mua Bột cường hóa -20 ruby
[11:12:58 PM]  Mua Bột cường hóa -20 ruby
[11:12:58 PM]  Mua Bột cường hóa -20 ruby
[11:12:58 PM]  Mua Bột cường hóa -20 ruby
[11:12:58 PM]  Mua Bột cường hóa -20 ruby
[11:12:59 PM]  Mua Bột cường hóa -20 ruby
[11:12:59 PM]  Mua Bột cường hóa -20 ruby
[11:12:59 PM]  Mua Bột cường hóa -20 ruby
[11:12:59 PM]  Mua Bột cường hóa -20 ruby
[11:12:59 PM]  Mua Bột cường hóa -20 ruby
