[01:26:45 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:27 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:28 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:29 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:30 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:31 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:32 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:33 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:34 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:35 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:36 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:37 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:38 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:39 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:40 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:41 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[01:48:42 AM]  Mua Đá ác quỷ -40 ruby
[02:14:46 AM]  Nhặt +10780 beri
[02:14:54 AM]  Mua Xp Chiêu thức -6000 ruby
[02:14:54 AM]  Mua Xp Chiêu thức -6000 ruby
[02:14:54 AM]  Mua Xp Chiêu thức -6000 ruby
[02:14:55 AM]  Mua Xp Chiêu thức -6000 ruby
[02:14:55 AM]  Mua Xp Chiêu thức -6000 ruby
[02:14:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:14:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:14:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:14:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:14:57 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:14:57 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:14:57 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:14 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:15 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:20 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:21 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:22 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:23 AM]  Mua Cơm hộp hải tặc -0 beri
[02:15:28 AM]  Mua Quả Conache -0 beri
[02:15:28 AM]  Mua Quả Conache -0 beri
[02:15:28 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:29 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:30 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:31 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:15:32 AM]  Mua Quả Conache -0 beri
[02:19:35 AM]  Nhặt +3195 beri
[02:19:36 AM]  Nhặt +3195 beri
[02:19:38 AM]  Nhặt +12212 beri
[02:19:50 AM]  Nhặt +9792 beri
[02:19:55 AM]  Nhặt +12354 beri
[02:20:00 AM]  Nhặt +11076 beri
[02:20:31 AM]  Nhặt +11573 beri
[02:21:01 AM]  Nhặt +13632 beri
[02:21:08 AM]  Nhặt +497 beri
[02:21:10 AM]  Nhặt +12070 beri
[02:21:13 AM]  Nhặt +2201 beri
[02:21:16 AM]  Nhặt +639 beri
[02:21:22 AM]  Nhặt +3834 beri
[02:21:26 AM]  Nhặt +11289 beri
[02:21:33 AM]  Nhặt +10224 beri
[02:21:36 AM]  Nhặt +4331 beri
[02:21:38 AM]  Nhặt +781 beri
[02:21:44 AM]  Nhặt +5751 beri
[02:21:46 AM]  Nhặt +923 beri
[02:22:16 AM]  Nhặt +5112 beri
[02:22:30 AM]  Nhặt +2627 beri
[02:22:31 AM]  Nhặt +12283 beri
[02:22:32 AM]  Nhặt +1065 beri
[02:22:38 AM]  Nhặt +10082 beri
[02:22:44 AM]  Nhặt +6552 beri
[02:22:47 AM]  Nhặt +7242 beri
[02:22:48 AM]  Nhặt +4899 beri
[02:28:28 AM]  Nhặt +5148 beri
[02:28:36 AM]  Nhặt +9009 beri
[02:28:37 AM]  Nhặt +12276 beri
[02:28:39 AM]  Nhặt +8118 beri
[02:28:41 AM]  Nhặt +18711 beri
[02:28:43 AM]  Nhặt +15939 beri
[02:28:47 AM]  Nhặt +99 beri
[02:28:50 AM]  Nhặt +4158 beri
[02:28:53 AM]  Nhặt +17721 beri
[02:28:54 AM]  Nhặt +13266 beri
[02:28:56 AM]  Nhặt +8019 beri
[02:29:08 AM]  Nhặt +16236 beri
[02:29:12 AM]  Nhặt +9999 beri
[02:29:13 AM]  Nhặt +1386 beri
[02:29:16 AM]  Nhặt +7623 beri
[02:29:18 AM]  Nhặt +18909 beri
[02:29:19 AM]  Nhặt +16632 beri
[02:29:23 AM]  Nhặt +1881 beri
[02:29:25 AM]  Nhặt +8613 beri
[02:29:35 AM]  Nhặt +4653 beri
[02:29:38 AM]  Nhặt +18612 beri
[02:29:50 AM]  Nhặt +10098 beri
[02:29:54 AM]  Nhặt +19107 beri
[02:30:18 AM]  Nhặt +5346 beri
[02:30:28 AM]  Nhặt +16830 beri
[02:30:29 AM]  Nhặt +990 beri
[02:30:30 AM]  Nhặt +15444 beri
[02:30:34 AM]  Nhặt +3069 beri
[02:30:41 AM]  Nhặt +9801 beri
[02:30:42 AM]  Nhặt +14355 beri
[02:30:43 AM]  Nhặt +16236 beri
[02:30:48 AM]  Nhặt +99 beri
[02:30:49 AM]  Nhặt +14355 beri
[02:30:51 AM]  Nhặt +1287 beri
[02:30:54 AM]  Nhặt +6732 beri
[02:31:01 AM]  Nhặt +8217 beri
[02:31:03 AM]  Nhặt +5643 beri
[02:31:16 AM]  Nhặt +10197 beri
[02:31:19 AM]  Nhặt +396 beri
[02:31:19 AM]  Nhặt +16632 beri
[02:31:26 AM]  Nhặt +7029 beri
[02:31:28 AM]  Nhặt +13959 beri
[02:31:35 AM]  Nhặt +3069 beri
[02:31:41 AM]  Nhặt +19602 beri
[02:31:42 AM]  Nhặt +10593 beri
[02:31:43 AM]  Nhặt +10989 beri
[02:31:44 AM]  Nhặt +12771 beri
[02:31:46 AM]  Nhặt +7425 beri
[02:31:48 AM]  Nhặt +12375 beri
[02:31:49 AM]  Nhặt +11781 beri
[02:31:52 AM]  Nhặt +10296 beri
[02:31:59 AM]  Nhặt +9702 beri
[02:32:01 AM]  Nhặt +99 beri
[02:32:10 AM]  Nhặt +7920 beri
[02:32:13 AM]  Nhặt +4752 beri
[02:32:17 AM]  Nhặt +3366 beri
[02:32:25 AM]  Nhặt +17127 beri
[02:32:51 AM]  Nhặt +7920 beri
[02:32:57 AM]  Nhặt +9801 beri
[02:33:21 AM]  Nhặt +990 beri
[02:33:21 AM]  Nhặt +9207 beri
[02:33:31 AM]  Nhặt +9009 beri
[02:33:56 AM]  Nhặt +16830 beri
[02:34:32 AM]  Nhặt +10692 beri
[02:34:34 AM]  Nhặt +18216 beri
[02:34:41 AM]  Nhặt +1485 beri
[02:34:58 AM]  Nhặt +18612 beri
[02:35:03 AM]  Nhặt +16632 beri
[02:35:05 AM]  Nhặt +8217 beri
[02:35:08 AM]  Nhặt +4257 beri
[02:35:11 AM]  Nhặt +13068 beri
[02:35:31 AM]  Nhặt +5346 beri
[02:35:34 AM]  Nhặt +13167 beri
[02:35:35 AM]  Nhặt +12474 beri
[02:35:39 AM]  Nhặt +12969 beri
[02:35:39 AM]  Nhặt +16137 beri
[02:35:46 AM]  Nhặt +7821 beri
[02:35:49 AM]  Nhặt +9603 beri
[02:35:50 AM]  Nhặt +10890 beri
[02:35:55 AM]  Nhặt +5445 beri
[02:35:57 AM]  Nhặt +17424 beri
[02:36:08 AM]  Nhặt +12276 beri
[02:36:09 AM]  Nhặt +14949 beri
[02:36:16 AM]  Nhặt +7326 beri
[02:36:17 AM]  Nhặt +7920 beri
[02:36:23 AM]  Nhặt +5544 beri
[02:36:33 AM]  Nhặt +99 beri
[02:36:37 AM]  Nhặt +12375 beri
[02:36:39 AM]  Nhặt +8118 beri
[02:36:46 AM]  Nhặt +10890 beri
[02:36:54 AM]  Nhặt +4554 beri
[02:36:57 AM]  Nhặt +12078 beri
[02:37:01 AM]  Nhặt +10692 beri
[02:37:11 AM]  Nhặt +19701 beri
[02:37:18 AM]  Nhặt +11484 beri
[02:37:25 AM]  Nhặt +14256 beri
[02:37:34 AM]  Nhặt +12573 beri
[02:37:35 AM]  Nhặt +11484 beri
[02:37:49 AM]  Nhặt +2673 beri
[02:38:00 AM]  Nhặt +11286 beri
[02:38:02 AM]  Nhặt +11088 beri
[02:38:17 AM]  Nhặt +13365 beri
[02:38:25 AM]  Nhặt +7326 beri
[02:38:26 AM]  Nhặt +5346 beri
[02:38:30 AM]  Nhặt +11484 beri
[02:38:31 AM]  Nhặt +13563 beri
[02:38:38 AM]  Nhặt +19701 beri
[02:38:39 AM]  Nhặt +3564 beri
[02:38:40 AM]  Nhặt +14454 beri
[02:38:41 AM]  Nhặt +99 beri
[02:38:43 AM]  Nhặt +17523 beri
[02:38:55 AM]  Nhặt +19305 beri
[02:38:57 AM]  Nhặt +2673 beri
[02:39:00 AM]  Nhặt +4554 beri
[02:39:00 AM]  Nhặt +5049 beri
[02:39:10 AM]  Nhặt +4356 beri
[02:39:11 AM]  Nhặt +15939 beri
[02:39:14 AM]  Nhặt +8712 beri
[02:39:24 AM]  Nhặt +1089 beri
[02:39:29 AM]  Nhặt +8613 beri
[02:39:32 AM]  Nhặt +2574 beri
[02:39:35 AM]  Nhặt +1782 beri
[02:39:36 AM]  Nhặt +12474 beri
[02:39:46 AM]  Nhặt +13860 beri
[02:39:49 AM]  Nhặt +6039 beri
[02:39:51 AM]  Nhặt +18414 beri
[02:39:56 AM]  Nhặt +17127 beri
[02:39:57 AM]  Nhặt +18612 beri
[02:40:07 AM]  Nhặt +5148 beri
[02:40:12 AM]  Nhặt +12771 beri
[02:40:13 AM]  Nhặt +15048 beri
[02:40:14 AM]  Nhặt +1782 beri
[02:40:36 AM]  Nhặt +10494 beri
[02:40:37 AM]  Nhặt +3663 beri
[02:40:43 AM]  Nhặt +1980 beri
[02:40:43 AM]  Nhặt +12969 beri
[02:40:45 AM]  Nhặt +6930 beri
[02:40:48 AM]  Nhặt +9504 beri
[02:40:51 AM]  Nhặt +13365 beri
[02:40:54 AM]  Nhặt +19404 beri
[02:41:17 AM]  Nhặt +18018 beri
[02:41:22 AM]  Nhặt +15741 beri
[02:41:23 AM]  Nhặt +14256 beri
[02:41:26 AM]  Nhặt +9999 beri
[02:41:26 AM]  Nhặt +18810 beri
[02:41:31 AM]  Nhặt +396 beri
[02:41:34 AM]  Nhặt +17325 beri
[02:41:35 AM]  Nhặt +5841 beri
[02:41:38 AM]  Nhặt +10989 beri
[02:41:39 AM]  Nhặt +11484 beri
[02:41:40 AM]  Nhặt +3861 beri
[02:41:46 AM]  Nhặt +8811 beri
[02:41:49 AM]  Nhặt +9900 beri
[02:41:54 AM]  Nhặt +9009 beri
[02:42:00 AM]  Nhặt +9207 beri
[02:42:08 AM]  Nhặt +13464 beri
[02:42:11 AM]  Nhặt +3267 beri
[02:42:12 AM]  Nhặt +4158 beri
[02:42:13 AM]  Nhặt +4554 beri
[02:43:07 AM]  Mua Râu đen -500 ruby
[02:43:40 AM]  Mua Trang phục Spiderman Iron -500 ruby
[02:47:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:48:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:49:08 AM]  Mua Mũ sọc tím 2 -500000 beri
