[08:00:39 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:55:03 AM]  Mua Mũ áp tai 2 -500000 beri
[08:55:26 AM]  Mua Dao đá trời 2 -500000 beri
[08:55:27 AM]  Mua Dao đá trời 2 -500000 beri
[08:56:40 AM]  Mua Ngực trần phong cách 2 -500000 beri
[08:56:42 AM]  Mua Ngực trần phong cách 2 -500000 beri
[08:56:43 AM]  Mua Ngực trần phong cách 2 -500000 beri
[08:56:45 AM]  Mua Mũ áp tai 2 -500000 beri
[08:56:47 AM]  Mua Mũ áp tai 2 -500000 beri
[08:56:48 AM]  Mua Mũ áp tai 2 -500000 beri
[08:57:41 AM]  Logout : [Beri] 2.000.895.635 [Ruby] 1.999.912.499
[08:57:49 AM]  Login : [Beri] 2.000.895.635 [Ruby] 1.999.912.499
[08:58:13 AM]  Mua Mũ áp tai 2 -500000 beri
[08:58:15 AM]  Mua Mũ áp tai 2 -500000 beri
[08:58:16 AM]  Mua Mũ áp tai 2 -500000 beri
[08:58:40 AM]  Mua Bột vàng -40 ruby
[08:58:41 AM]  Mua Bột vàng -40 ruby
[08:58:41 AM]  Mua Bột vàng -40 ruby
[08:58:41 AM]  Mua Bột vàng -40 ruby
[08:58:41 AM]  Mua Bột vàng -40 ruby
[08:58:41 AM]  Mua Bột vàng -40 ruby
[08:58:41 AM]  Mua Bột vàng -40 ruby
[08:58:42 AM]  Mua Bột vàng -40 ruby
[08:58:42 AM]  Mua Bột vàng -40 ruby
[08:58:42 AM]  Mua Bột vàng -40 ruby
[08:58:42 AM]  Mua Bột vàng -40 ruby
[08:58:42 AM]  Mua Bột vàng -40 ruby
[08:58:43 AM]  Mua Bột vàng -40 ruby
[08:58:43 AM]  Mua Bột vàng -40 ruby
[08:58:43 AM]  Mua Bột vàng -40 ruby
[08:58:43 AM]  Mua Bột vàng -40 ruby
[08:58:43 AM]  Mua Bột vàng -40 ruby
[08:58:43 AM]  Mua Bột vàng -40 ruby
[08:58:44 AM]  Mua Bột vàng -40 ruby
[08:58:44 AM]  Mua Bột vàng -40 ruby
[08:58:44 AM]  Mua Bột vàng -40 ruby
[08:58:44 AM]  Mua Bột vàng -40 ruby
[08:58:44 AM]  Mua Bột vàng -40 ruby
[08:58:45 AM]  Mua Bột vàng -40 ruby
[08:58:45 AM]  Mua Bột vàng -40 ruby
[08:58:45 AM]  Mua Bột vàng -40 ruby
[08:58:45 AM]  Mua Bột vàng -40 ruby
[08:58:45 AM]  Mua Bột vàng -40 ruby
[08:58:45 AM]  Mua Bột vàng -40 ruby
[08:58:46 AM]  Mua Bột vàng -40 ruby
[08:58:46 AM]  Mua Bột vàng -40 ruby
[08:58:46 AM]  Mua Bột vàng -40 ruby
[08:58:46 AM]  Mua Bột vàng -40 ruby
[08:58:46 AM]  Mua Bột vàng -40 ruby
[08:58:47 AM]  Mua Bột vàng -40 ruby
[08:58:47 AM]  Mua Bột vàng -40 ruby
[08:58:47 AM]  Mua Bột vàng -40 ruby
[08:58:47 AM]  Mua Bột vàng -40 ruby
[08:58:47 AM]  Mua Bột vàng -40 ruby
[08:58:48 AM]  Mua Bột vàng -40 ruby
[08:58:48 AM]  Mua Bột vàng -40 ruby
[08:58:48 AM]  Mua Bột vàng -40 ruby
[08:58:48 AM]  Mua Bột vàng -40 ruby
[08:58:48 AM]  Mua Bột vàng -40 ruby
[08:58:49 AM]  Mua Bột vàng -40 ruby
[08:58:49 AM]  Mua Bột vàng -40 ruby
[08:58:49 AM]  Mua Bột vàng -40 ruby
[08:58:49 AM]  Mua Bột vàng -40 ruby
[08:58:49 AM]  Mua Bột vàng -40 ruby
[08:58:50 AM]  Mua Bột vàng -40 ruby
[08:58:50 AM]  Mua Bột vàng -40 ruby
[08:58:50 AM]  Mua Bột vàng -40 ruby
[08:58:50 AM]  Mua Bột vàng -40 ruby
[08:58:50 AM]  Mua Bột vàng -40 ruby
[08:58:50 AM]  Mua Bột vàng -40 ruby
[08:58:51 AM]  Mua Bột vàng -40 ruby
[08:58:51 AM]  Mua Bột vàng -40 ruby
[08:58:51 AM]  Mua Bột vàng -40 ruby
[08:58:51 AM]  Mua Bột vàng -40 ruby
[08:58:51 AM]  Mua Bột vàng -40 ruby
[08:58:52 AM]  Mua Bột vàng -40 ruby
[08:58:52 AM]  Mua Bột vàng -40 ruby
[08:58:52 AM]  Mua Bột vàng -40 ruby
[08:58:52 AM]  Mua Bột vàng -40 ruby
[08:58:52 AM]  Mua Bột vàng -40 ruby
[08:58:53 AM]  Mua Bột vàng -40 ruby
[08:58:53 AM]  Mua Bột vàng -40 ruby
[08:58:53 AM]  Mua Bột vàng -40 ruby
[08:58:53 AM]  Mua Bột vàng -40 ruby
[08:58:53 AM]  Mua Bột vàng -40 ruby
[08:58:54 AM]  Mua Bột vàng -40 ruby
[08:58:54 AM]  Mua Bột vàng -40 ruby
[08:58:54 AM]  Mua Bột vàng -40 ruby
[08:58:54 AM]  Mua Bột vàng -40 ruby
[08:58:54 AM]  Mua Bột vàng -40 ruby
[08:58:55 AM]  Mua Bột vàng -40 ruby
[08:58:55 AM]  Mua Bột vàng -40 ruby
[08:58:55 AM]  Mua Bột vàng -40 ruby
[08:58:55 AM]  Mua Bột vàng -40 ruby
[08:58:55 AM]  Mua Bột vàng -40 ruby
[08:58:56 AM]  Mua Bột vàng -40 ruby
[08:58:56 AM]  Mua Bột vàng -40 ruby
[08:58:56 AM]  Mua Bột vàng -40 ruby
[08:58:56 AM]  Mua Bột vàng -40 ruby
[08:58:56 AM]  Mua Bột vàng -40 ruby
[08:58:56 AM]  Mua Bột vàng -40 ruby
[08:58:57 AM]  Mua Bột vàng -40 ruby
[08:58:57 AM]  Mua Bột vàng -40 ruby
[08:58:57 AM]  Mua Bột vàng -40 ruby
[08:58:57 AM]  Mua Bột vàng -40 ruby
[08:58:57 AM]  Mua Bột vàng -40 ruby
[08:58:58 AM]  Mua Bột vàng -40 ruby
[08:58:58 AM]  Mua Bột vàng -40 ruby
[08:58:58 AM]  Mua Bột vàng -40 ruby
[08:58:58 AM]  Mua Bột vàng -40 ruby
[08:58:58 AM]  Mua Bột vàng -40 ruby
[08:58:58 AM]  Mua Bột vàng -40 ruby
[08:58:59 AM]  Mua Bột vàng -40 ruby
[08:58:59 AM]  Mua Bột vàng -40 ruby
[08:58:59 AM]  Mua Bột vàng -40 ruby
[08:58:59 AM]  Mua Bột vàng -40 ruby
[08:58:59 AM]  Mua Bột vàng -40 ruby
[08:59:00 AM]  Mua Bột vàng -40 ruby
[08:59:00 AM]  Mua Bột vàng -40 ruby
[08:59:00 AM]  Mua Bột vàng -40 ruby
[08:59:00 AM]  Mua Bột vàng -40 ruby
[08:59:00 AM]  Mua Bột vàng -40 ruby
[08:59:01 AM]  Mua Bột vàng -40 ruby
[08:59:01 AM]  Mua Bột vàng -40 ruby
[08:59:01 AM]  Mua Bột vàng -40 ruby
[08:59:01 AM]  Mua Bột vàng -40 ruby
[08:59:01 AM]  Mua Bột vàng -40 ruby
[08:59:02 AM]  Mua Bột vàng -40 ruby
[08:59:02 AM]  Mua Bột vàng -40 ruby
[08:59:02 AM]  Mua Bột vàng -40 ruby
[08:59:02 AM]  Mua Bột vàng -40 ruby
[08:59:02 AM]  Mua Bột vàng -40 ruby
[08:59:03 AM]  Mua Bột vàng -40 ruby
[08:59:03 AM]  Mua Bột vàng -40 ruby
[08:59:03 AM]  Mua Bột vàng -40 ruby
[08:59:03 AM]  Mua Bột vàng -40 ruby
[08:59:03 AM]  Mua Bột vàng -40 ruby
[08:59:03 AM]  Mua Bột vàng -40 ruby
[08:59:04 AM]  Mua Bột vàng -40 ruby
[08:59:04 AM]  Mua Bột vàng -40 ruby
[08:59:04 AM]  Mua Bột vàng -40 ruby
[08:59:04 AM]  Mua Bột vàng -40 ruby
[08:59:04 AM]  Mua Bột vàng -40 ruby
[08:59:05 AM]  Mua Bột vàng -40 ruby
[08:59:05 AM]  Mua Bột vàng -40 ruby
[08:59:05 AM]  Mua Bột vàng -40 ruby
[08:59:05 AM]  Mua Bột vàng -40 ruby
[08:59:05 AM]  Mua Bột vàng -40 ruby
[08:59:06 AM]  Mua Bột vàng -40 ruby
[08:59:06 AM]  Mua Bột vàng -40 ruby
[08:59:06 AM]  Mua Bột vàng -40 ruby
[08:59:06 AM]  Mua Bột vàng -40 ruby
[08:59:06 AM]  Mua Bột vàng -40 ruby
[08:59:07 AM]  Mua Bột vàng -40 ruby
[08:59:07 AM]  Mua Bột vàng -40 ruby
[08:59:07 AM]  Mua Bột vàng -40 ruby
[08:59:07 AM]  Mua Bột vàng -40 ruby
[08:59:07 AM]  Mua Bột vàng -40 ruby
[08:59:08 AM]  Mua Bột vàng -40 ruby
[08:59:08 AM]  Mua Bột vàng -40 ruby
[08:59:08 AM]  Mua Bột vàng -40 ruby
[08:59:08 AM]  Mua Bột vàng -40 ruby
[08:59:08 AM]  Mua Bột vàng -40 ruby
[08:59:09 AM]  Mua Bột vàng -40 ruby
[08:59:09 AM]  Mua Bột vàng -40 ruby
[08:59:09 AM]  Mua Bột vàng -40 ruby
[08:59:09 AM]  Mua Bột vàng -40 ruby
[08:59:09 AM]  Mua Bột vàng -40 ruby
[08:59:10 AM]  Mua Bột vàng -40 ruby
[08:59:10 AM]  Mua Bột vàng -40 ruby
[08:59:10 AM]  Mua Bột vàng -40 ruby
[08:59:10 AM]  Mua Bột vàng -40 ruby
[08:59:10 AM]  Mua Bột vàng -40 ruby
[08:59:10 AM]  Mua Bột vàng -40 ruby
[08:59:16 AM]  Mua Bột cường hóa -20 ruby
[08:59:16 AM]  Mua Bột cường hóa -20 ruby
[08:59:16 AM]  Mua Bột cường hóa -20 ruby
[08:59:16 AM]  Mua Bột cường hóa -20 ruby
[08:59:17 AM]  Mua Bột cường hóa -20 ruby
[08:59:17 AM]  Mua Bột cường hóa -20 ruby
[08:59:17 AM]  Mua Bột cường hóa -20 ruby
[08:59:17 AM]  Mua Bột cường hóa -20 ruby
[08:59:17 AM]  Mua Bột cường hóa -20 ruby
[08:59:18 AM]  Mua Bột cường hóa -20 ruby
[08:59:18 AM]  Mua Bột cường hóa -20 ruby
[08:59:18 AM]  Mua Bột cường hóa -20 ruby
[08:59:18 AM]  Mua Bột cường hóa -20 ruby
[08:59:18 AM]  Mua Bột cường hóa -20 ruby
[08:59:19 AM]  Mua Bột cường hóa -20 ruby
[08:59:19 AM]  Mua Bột cường hóa -20 ruby
[08:59:19 AM]  Mua Bột cường hóa -20 ruby
[08:59:19 AM]  Mua Bột cường hóa -20 ruby
[08:59:20 AM]  Mua Bột cường hóa -20 ruby
[08:59:20 AM]  Mua Bột cường hóa -20 ruby
[08:59:20 AM]  Mua Bột cường hóa -20 ruby
[08:59:20 AM]  Mua Bột cường hóa -20 ruby
[08:59:21 AM]  Mua Bột cường hóa -20 ruby
[08:59:21 AM]  Mua Bột cường hóa -20 ruby
[08:59:21 AM]  Mua Bột cường hóa -20 ruby
[08:59:21 AM]  Mua Bột cường hóa -20 ruby
[08:59:21 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:23 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:25 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:27 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:29 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:31 AM]  Mua Bột cường hóa -20 ruby
[08:59:38 AM]  Mua Bột cường hóa -20 ruby
[08:59:38 AM]  Mua Bột cường hóa -20 ruby
[08:59:38 AM]  Mua Bột cường hóa -20 ruby
[08:59:38 AM]  Mua Bột cường hóa -20 ruby
[08:59:38 AM]  Mua Bột cường hóa -20 ruby
[08:59:38 AM]  Mua Bột cường hóa -20 ruby
[08:59:39 AM]  Mua Bột cường hóa -20 ruby
[08:59:39 AM]  Mua Bột cường hóa -20 ruby
[08:59:39 AM]  Mua Bột cường hóa -20 ruby
[08:59:39 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:40 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:41 AM]  Mua Bột cường hóa -20 ruby
[08:59:42 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:44 AM]  Mua Bột cường hóa -20 ruby
[08:59:45 AM]  Mua Bột cường hóa -20 ruby
[08:59:45 AM]  Mua Bột cường hóa -20 ruby
[08:59:45 AM]  Mua Bột cường hóa -20 ruby
[08:59:45 AM]  Mua Bột cường hóa -20 ruby
[08:59:45 AM]  Mua Bột cường hóa -20 ruby
[08:59:45 AM]  Mua Bột cường hóa -20 ruby
[08:59:46 AM]  Mua Bột cường hóa -20 ruby
[08:59:46 AM]  Mua Bột cường hóa -20 ruby
[08:59:46 AM]  Mua Bột cường hóa -20 ruby
[08:59:46 AM]  Mua Bột cường hóa -20 ruby
[08:59:46 AM]  Mua Bột cường hóa -20 ruby
[08:59:47 AM]  Mua Bột cường hóa -20 ruby
[08:59:47 AM]  Mua Bột cường hóa -20 ruby
[08:59:47 AM]  Mua Bột cường hóa -20 ruby
[08:59:47 AM]  Mua Bột cường hóa -20 ruby
[08:59:47 AM]  Mua Bột cường hóa -20 ruby
[08:59:48 AM]  Mua Bột cường hóa -20 ruby
[08:59:48 AM]  Mua Bột cường hóa -20 ruby
[08:59:48 AM]  Mua Bột cường hóa -20 ruby
[08:59:48 AM]  Mua Bột cường hóa -20 ruby
[08:59:48 AM]  Mua Bột cường hóa -20 ruby
[08:59:49 AM]  Mua Bột cường hóa -20 ruby
[08:59:49 AM]  Mua Bột cường hóa -20 ruby
[08:59:49 AM]  Mua Bột cường hóa -20 ruby
[08:59:49 AM]  Mua Bột cường hóa -20 ruby
[08:59:49 AM]  Mua Bột cường hóa -20 ruby
[08:59:49 AM]  Mua Bột cường hóa -20 ruby
[08:59:50 AM]  Mua Bột cường hóa -20 ruby
[08:59:50 AM]  Mua Bột cường hóa -20 ruby
[08:59:50 AM]  Mua Bột cường hóa -20 ruby
[08:59:50 AM]  Mua Bột cường hóa -20 ruby
[08:59:50 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:52 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:55 AM]  Mua Bột cường hóa -20 ruby
[08:59:56 AM]  Mua Bột cường hóa -20 ruby
[08:59:56 AM]  Mua Bột cường hóa -20 ruby
[08:59:56 AM]  Mua Bột cường hóa -20 ruby
[08:59:56 AM]  Mua Bột cường hóa -20 ruby
[08:59:57 AM]  Mua Bột cường hóa -20 ruby
[08:59:57 AM]  Mua Bột cường hóa -20 ruby
[09:00:10 AM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:00:12 AM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:00:15 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:00:17 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:00:20 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:00:22 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:00:24 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:00:26 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:00:28 AM]  Cường hóa item Dao đá trời 2 -8000 beri
[09:00:30 AM]  Cường hóa item Dao đá trời 2 -10000 beri
[09:00:40 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:00:41 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:00:55 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:01:06 AM]  Logout : [Beri] 2.000.895.635 [Ruby] 1.999.902.679
[09:01:12 AM]  Login : [Beri] 2.000.895.635 [Ruby] 1.999.902.679
[09:01:21 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:01:23 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:01:26 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:01:28 AM]  Logout : [Beri] 2.000.895.635 [Ruby] 1.999.902.679
[09:01:34 AM]  Login : [Beri] 2.000.895.635 [Ruby] 1.999.902.679
[09:01:43 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:01:45 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:01:48 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[09:01:51 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[09:01:58 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:02:00 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:02:04 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:02:07 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:02:10 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:02:14 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:02:16 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:02:19 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:02:22 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[09:02:24 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[09:02:29 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:02:31 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:02:34 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:02:37 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:02:40 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:02:43 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:02:45 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:02:48 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:02:50 AM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[09:02:53 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[09:04:23 AM]  Mua Búa sơ cấp -40 ruby
[09:04:23 AM]  Mua Búa sơ cấp -40 ruby
[09:04:24 AM]  Mua Búa sơ cấp -40 ruby
[09:04:25 AM]  Mua Búa sơ cấp -40 ruby
[09:04:26 AM]  Mua Búa sơ cấp -40 ruby
[09:04:29 AM]  Mua Búa siêu cấp -40 ruby
[09:04:30 AM]  Mua Búa siêu cấp -40 ruby
[09:04:31 AM]  Mua Búa siêu cấp -40 ruby
[09:04:31 AM]  Mua Búa siêu cấp -40 ruby
[09:04:32 AM]  Mua Búa siêu cấp -40 ruby
[09:04:43 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[09:04:47 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[09:04:54 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[09:04:58 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[09:05:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[09:05:04 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[09:05:07 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[09:05:13 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[09:05:16 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[09:05:19 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[09:05:22 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[09:05:25 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[09:05:29 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[09:05:32 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[09:05:39 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[09:05:42 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[09:05:45 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[09:05:47 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[09:09:49 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[09:09:51 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[09:09:54 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[09:09:57 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[09:10:00 AM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[09:10:04 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[09:10:07 AM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[09:10:11 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[09:10:16 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[09:10:19 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[09:10:54 AM]  Logout : [Beri] 2.000.895.635 [Ruby] 1.999.896.679
[09:11:03 AM]  Login : [Beri] 2.000.895.635 [Ruby] 1.999.896.679
[09:11:59 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[09:12:04 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:12:04 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:12:16 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:12:16 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:12:17 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:12:27 AM]  Mua Ngọc - Ruby siêu cấp -10 ruby
[09:12:27 AM]  Mua Ngọc - Ruby siêu cấp -2 ruby
[09:12:28 AM]  Mua Ngọc - Ruby siêu cấp -2 ruby
[09:12:57 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:13:00 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[09:13:12 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:15 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:19 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:24 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:29 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:33 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:37 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:13:41 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:13:47 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:13:52 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:13:55 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:13:59 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:14:02 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:14:07 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:14:12 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:14:15 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:14:19 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:14:23 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
