[01:16:57 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.960.999
[04:42:08 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:10 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:11 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:12 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:14 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:15 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:17 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:18 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:20 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:21 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:22 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:23 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:24 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:26 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:27 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:28 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:30 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:31 AM]  Mua Mũ chóp 2 -500000 beri
[04:42:32 AM]  Mua Mũ chóp 2 -500000 beri
[04:43:33 AM]  Bán item +45 beri
[04:43:33 AM]  Bán item +45 beri
[04:43:35 AM]  Bán item +45 beri
[04:43:36 AM]  Bán item +45 beri
[04:43:36 AM]  Bán item +45 beri
[04:43:37 AM]  Bán item +45 beri
[04:43:37 AM]  Bán item +45 beri
[04:43:38 AM]  Bán item +45 beri
[04:43:39 AM]  Bán item +45 beri
[04:43:40 AM]  Bán item +45 beri
[04:43:40 AM]  Bán item +45 beri
[04:43:41 AM]  Bán item +45 beri
[04:43:42 AM]  Bán item +45 beri
[04:43:42 AM]  Bán item +45 beri
[04:43:45 AM]  Bán item +45 beri
[04:43:46 AM]  Bán item +45 beri
[04:43:46 AM]  Bán item +45 beri
[04:43:47 AM]  Bán item +45 beri
[04:43:48 AM]  Bán item +45 beri
[04:43:49 AM]  Bán item +45 beri
[04:43:49 AM]  Bán item +45 beri
[04:43:50 AM]  Bán item +45 beri
[04:43:51 AM]  Bán item +45 beri
[04:43:52 AM]  Bán item +45 beri
[04:43:53 AM]  Bán item +45 beri
[04:43:53 AM]  Bán item +45 beri
[04:43:54 AM]  Bán item +45 beri
[04:44:06 AM]  Mua Găng tay thép 2 -500000 beri
[04:45:36 AM]  Cường hóa item Mũ chóp 2 -3000 beri
[04:45:39 AM]  Cường hóa item Mũ chóp 2 -3000 beri
[04:45:41 AM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:45:43 AM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:45:46 AM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:45:49 AM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:45:58 AM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:46:00 AM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:46:03 AM]  Cường hóa item Mũ chóp 2 -8000 beri
[04:46:06 AM]  Cường hóa item Mũ chóp 2 -10000 beri
[04:46:11 AM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[04:46:14 AM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[04:46:17 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[04:46:20 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[04:46:22 AM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[04:46:25 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[04:46:28 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[04:46:30 AM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[04:46:33 AM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[04:46:36 AM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[04:47:09 AM]  Mua Bột cường hóa -20 ruby
[04:47:09 AM]  Mua Bột cường hóa -20 ruby
[04:47:09 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:10 AM]  Mua Bột cường hóa -20 ruby
[04:47:11 AM]  Mua Bột cường hóa -20 ruby
[04:47:11 AM]  Mua Bột cường hóa -20 ruby
[04:47:11 AM]  Mua Bột cường hóa -20 ruby
[04:47:11 AM]  Mua Bột cường hóa -20 ruby
[04:47:12 AM]  Mua Bột cường hóa -20 ruby
[04:47:12 AM]  Mua Bột cường hóa -20 ruby
[04:47:12 AM]  Mua Bột cường hóa -20 ruby
[04:47:12 AM]  Mua Bột cường hóa -20 ruby
[04:47:12 AM]  Mua Bột cường hóa -20 ruby
[04:47:12 AM]  Mua Bột cường hóa -20 ruby
[04:47:13 AM]  Mua Bột cường hóa -20 ruby
[04:47:13 AM]  Mua Bột cường hóa -20 ruby
[04:47:13 AM]  Mua Bột cường hóa -20 ruby
[04:47:13 AM]  Mua Bột cường hóa -20 ruby
[04:47:13 AM]  Mua Bột cường hóa -20 ruby
[04:47:13 AM]  Mua Bột cường hóa -20 ruby
[04:47:14 AM]  Mua Bột cường hóa -20 ruby
[04:47:14 AM]  Mua Bột cường hóa -20 ruby
[04:47:14 AM]  Mua Bột cường hóa -20 ruby
[04:47:14 AM]  Mua Bột cường hóa -20 ruby
[04:47:14 AM]  Mua Bột cường hóa -20 ruby
[04:47:14 AM]  Mua Bột cường hóa -20 ruby
[04:47:15 AM]  Mua Bột cường hóa -20 ruby
[04:47:15 AM]  Mua Bột cường hóa -20 ruby
[04:47:15 AM]  Mua Bột cường hóa -20 ruby
[04:47:15 AM]  Mua Bột cường hóa -20 ruby
[04:47:15 AM]  Mua Bột cường hóa -20 ruby
[04:47:15 AM]  Mua Bột cường hóa -20 ruby
[04:47:16 AM]  Mua Bột cường hóa -20 ruby
[04:47:16 AM]  Mua Bột cường hóa -20 ruby
[04:47:16 AM]  Mua Bột cường hóa -20 ruby
[04:47:16 AM]  Mua Bột cường hóa -20 ruby
[04:47:17 AM]  Mua Bột cường hóa -20 ruby
[04:47:17 AM]  Mua Bột cường hóa -20 ruby
[04:47:17 AM]  Mua Bột cường hóa -20 ruby
[04:47:17 AM]  Mua Bột cường hóa -20 ruby
[04:47:17 AM]  Mua Bột cường hóa -20 ruby
[04:47:17 AM]  Mua Bột cường hóa -20 ruby
[04:47:18 AM]  Mua Bột cường hóa -20 ruby
[04:47:18 AM]  Mua Bột cường hóa -20 ruby
[04:47:18 AM]  Mua Bột cường hóa -20 ruby
[04:47:18 AM]  Mua Bột cường hóa -20 ruby
[04:47:18 AM]  Mua Bột cường hóa -20 ruby
[04:47:18 AM]  Mua Bột cường hóa -20 ruby
[04:47:19 AM]  Mua Bột cường hóa -20 ruby
[04:47:19 AM]  Mua Bột cường hóa -20 ruby
[04:47:19 AM]  Mua Bột cường hóa -20 ruby
[04:47:19 AM]  Mua Bột cường hóa -20 ruby
[04:47:19 AM]  Mua Bột cường hóa -20 ruby
[04:47:20 AM]  Mua Bột cường hóa -20 ruby
[04:47:20 AM]  Mua Bột cường hóa -20 ruby
[04:47:20 AM]  Mua Bột cường hóa -20 ruby
[04:47:21 AM]  Mua Bột cường hóa -20 ruby
[04:47:21 AM]  Mua Bột cường hóa -20 ruby
[04:47:21 AM]  Mua Bột cường hóa -20 ruby
[04:47:21 AM]  Mua Bột cường hóa -20 ruby
[04:47:22 AM]  Mua Bột cường hóa -20 ruby
[04:47:22 AM]  Mua Bột cường hóa -20 ruby
[04:47:22 AM]  Mua Bột cường hóa -20 ruby
[04:47:22 AM]  Mua Bột cường hóa -20 ruby
[04:47:22 AM]  Mua Bột cường hóa -20 ruby
[04:47:22 AM]  Mua Bột cường hóa -20 ruby
[04:47:23 AM]  Mua Bột cường hóa -20 ruby
[04:47:23 AM]  Mua Bột cường hóa -20 ruby
[04:47:23 AM]  Mua Bột cường hóa -20 ruby
[04:47:23 AM]  Mua Bột cường hóa -20 ruby
[04:47:23 AM]  Mua Bột cường hóa -20 ruby
[04:47:23 AM]  Mua Bột cường hóa -20 ruby
[04:47:24 AM]  Mua Bột cường hóa -20 ruby
[04:47:24 AM]  Mua Bột cường hóa -20 ruby
[04:47:24 AM]  Mua Bột cường hóa -20 ruby
[04:47:24 AM]  Mua Bột cường hóa -20 ruby
[04:47:24 AM]  Mua Bột cường hóa -20 ruby
[04:47:24 AM]  Mua Bột cường hóa -20 ruby
[04:47:25 AM]  Mua Bột cường hóa -20 ruby
[04:47:25 AM]  Mua Bột cường hóa -20 ruby
[04:47:25 AM]  Mua Bột cường hóa -20 ruby
[04:47:25 AM]  Mua Bột cường hóa -20 ruby
[04:47:25 AM]  Mua Bột cường hóa -20 ruby
[04:47:26 AM]  Mua Bột cường hóa -20 ruby
[04:47:26 AM]  Mua Bột cường hóa -20 ruby
[04:47:26 AM]  Mua Bột cường hóa -20 ruby
[04:47:26 AM]  Mua Bột cường hóa -20 ruby
[04:47:26 AM]  Mua Bột cường hóa -20 ruby
[04:47:26 AM]  Mua Bột cường hóa -20 ruby
[04:47:27 AM]  Mua Bột cường hóa -20 ruby
[04:47:27 AM]  Mua Bột cường hóa -20 ruby
[04:47:27 AM]  Mua Bột cường hóa -20 ruby
[04:47:27 AM]  Mua Bột cường hóa -20 ruby
[04:47:28 AM]  Mua Bột cường hóa -20 ruby
[04:47:28 AM]  Mua Bột cường hóa -20 ruby
[04:47:28 AM]  Mua Bột cường hóa -20 ruby
[04:47:28 AM]  Mua Bột cường hóa -20 ruby
[04:47:29 AM]  Mua Bột cường hóa -20 ruby
[04:47:29 AM]  Mua Bột cường hóa -20 ruby
[04:47:29 AM]  Mua Bột cường hóa -20 ruby
[04:47:29 AM]  Mua Bột cường hóa -20 ruby
[04:47:29 AM]  Mua Bột cường hóa -20 ruby
[04:47:30 AM]  Mua Bột cường hóa -20 ruby
[04:47:30 AM]  Mua Bột cường hóa -20 ruby
[04:47:30 AM]  Mua Bột cường hóa -20 ruby
[04:47:30 AM]  Mua Bột cường hóa -20 ruby
[04:47:30 AM]  Mua Bột cường hóa -20 ruby
[04:47:30 AM]  Mua Bột cường hóa -20 ruby
[04:47:31 AM]  Mua Bột cường hóa -20 ruby
[04:47:31 AM]  Mua Bột cường hóa -20 ruby
[04:47:31 AM]  Mua Bột cường hóa -20 ruby
[04:47:31 AM]  Mua Bột cường hóa -20 ruby
[04:47:31 AM]  Mua Bột cường hóa -20 ruby
[04:47:32 AM]  Mua Bột cường hóa -20 ruby
[04:47:32 AM]  Mua Bột cường hóa -20 ruby
[04:47:32 AM]  Mua Bột cường hóa -20 ruby
[04:47:32 AM]  Mua Bột cường hóa -20 ruby
[04:47:32 AM]  Mua Bột cường hóa -20 ruby
[04:47:33 AM]  Mua Bột cường hóa -20 ruby
[04:47:33 AM]  Mua Bột cường hóa -20 ruby
[04:47:33 AM]  Mua Bột cường hóa -20 ruby
[04:47:33 AM]  Mua Bột cường hóa -20 ruby
[04:47:33 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:35 AM]  Mua Bột cường hóa -20 ruby
[04:48:36 AM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[04:48:39 AM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[04:48:42 AM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[04:48:45 AM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[04:48:48 AM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[04:48:50 AM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[04:48:53 AM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[04:48:55 AM]  Đục lỗ Xà rông nâu 2 -50 ruby
[04:48:58 AM]  Đục lỗ Mũ chóp 2 -50 ruby
[04:49:00 AM]  Đục lỗ Mũ chóp 2 -100 ruby
[04:49:03 AM]  Đục lỗ Mũ chóp 2 -150 ruby
[04:49:07 AM]  Đục lỗ Mũ chóp 2 -200 ruby
[04:49:10 AM]  Đục lỗ Mũ chóp 2 -250 ruby
[04:49:13 AM]  Đục lỗ Mũ chóp 2 -300 ruby
[04:49:16 AM]  Đục lỗ Mũ chóp 2 -350 ruby
[04:49:19 AM]  Đục lỗ Xà rông nâu 2 -100 ruby
[04:49:22 AM]  Đục lỗ Xà rông nâu 2 -150 ruby
[04:49:25 AM]  Đục lỗ Xà rông nâu 2 -200 ruby
[04:49:27 AM]  Đục lỗ Xà rông nâu 2 -250 ruby
[04:49:30 AM]  Đục lỗ Xà rông nâu 2 -300 ruby
[04:49:33 AM]  Đục lỗ Xà rông nâu 2 -350 ruby
[04:49:59 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[04:50:11 AM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[04:50:14 AM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[04:50:17 AM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[04:50:19 AM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[04:50:24 AM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[04:50:27 AM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[04:50:31 AM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[04:51:06 AM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[04:51:08 AM]  Mua Ngọc - Ruby siêu cấp -2 ruby
[04:51:46 AM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[04:51:49 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[04:51:52 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[04:51:53 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[04:51:57 AM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[04:52:10 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:52:18 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:52:23 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:52:27 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:53:16 AM]  Bán item +1 beri
[04:53:23 AM]  Bán item +2 beri
[04:53:28 AM]  Bán item +6 beri
[04:53:32 AM]  Bán item +1 beri
[04:53:36 AM]  Bán item +1 beri
[04:53:59 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:02 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:05 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:10 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:13 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:16 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:20 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:54:31 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:54:35 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:54:38 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:54:41 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:54:44 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:54:49 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:54:53 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[04:55:23 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[04:55:23 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[04:55:23 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[04:55:33 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:55:36 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:55:39 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:55:43 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:55:46 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:55:49 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:55:52 AM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:58:48 AM]  Mua Topaz - Ngọc siêu cấp -10 ruby
[04:58:49 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[04:58:49 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[04:58:58 AM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[04:58:59 AM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[04:59:15 AM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[04:59:16 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[04:59:17 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[04:59:33 AM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[04:59:34 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[04:59:35 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[04:59:46 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:59:51 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:59:54 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[04:59:59 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:00:03 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:00:06 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:00:09 AM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:00:16 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:20 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:23 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:26 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:29 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:33 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:36 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:00:49 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:00:54 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:00:57 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:01:00 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:01:04 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:01:08 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:01:11 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:01:17 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:01:23 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:01:27 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:01:31 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:01:34 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:01:37 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:01:40 AM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:12:38 AM]  Đục lỗ Quả Tim -50 ruby
[05:12:41 AM]  Đục lỗ Quả Tim -100 ruby
[05:12:43 AM]  Đục lỗ Quả Tim -150 ruby
[05:12:46 AM]  Đục lỗ Quả Tim -200 ruby
[05:12:49 AM]  Đục lỗ Quả Tim -250 ruby
[05:12:51 AM]  Đục lỗ Quả Tim -300 ruby
[05:12:54 AM]  Đục lỗ Quả Tim -350 ruby
[05:16:42 AM]  Mua Trang phục người Dơi -500 ruby
[05:19:12 AM]  Mua Râu đen -500 ruby
[05:20:30 AM]  Cường hóa item Nhẫn 10x -3000 beri
[05:20:34 AM]  Cường hóa item Nhẫn 10x -3000 beri
[05:20:39 AM]  Cường hóa item Nhẫn 10x -4000 beri
[05:20:42 AM]  Cường hóa item Nhẫn 10x -4000 beri
[05:20:45 AM]  Cường hóa item Nhẫn 10x -4000 beri
[05:20:47 AM]  Cường hóa item Nhẫn 10x -6000 beri
[05:20:50 AM]  Cường hóa item Nhẫn 10x -6000 beri
[05:20:53 AM]  Cường hóa item Nhẫn 10x -6000 beri
[05:20:56 AM]  Cường hóa item Nhẫn 10x -8000 beri
[05:20:58 AM]  Cường hóa item Nhẫn 10x -10000 beri
[05:24:33 AM]  Mua 20000 vé vòng quay -300000 ruby
[05:26:29 AM]  Nhặt +16533 beri
[05:26:37 AM]  Nhặt +19701 beri
[05:26:43 AM]  Nhặt +12078 beri
[05:26:52 AM]  Nhặt +14949 beri
[05:26:53 AM]  Nhặt +16434 beri
[05:26:56 AM]  Nhặt +6534 beri
[05:27:03 AM]  Nhặt +792 beri
[05:27:04 AM]  Nhặt +4356 beri
[05:27:07 AM]  Nhặt +15840 beri
[05:27:09 AM]  Nhặt +16434 beri
[05:27:16 AM]  Nhặt +7029 beri
[05:27:19 AM]  Nhặt +1683 beri
[05:27:20 AM]  Nhặt +15246 beri
[05:27:21 AM]  Nhặt +18612 beri
[05:27:24 AM]  Nhặt +18414 beri
[05:27:27 AM]  Nhặt +13068 beri
[05:27:28 AM]  Nhặt +9504 beri
[05:27:34 AM]  Nhặt +16038 beri
[05:27:38 AM]  Nhặt +10890 beri
[05:27:39 AM]  Nhặt +5643 beri
[05:27:59 AM]  Nhặt +17127 beri
[05:28:02 AM]  Nhặt +396 beri
[05:28:05 AM]  Nhặt +11484 beri
[05:28:06 AM]  Nhặt +1683 beri
[05:28:07 AM]  Nhặt +13068 beri
[05:28:12 AM]  Nhặt +11187 beri
[05:28:22 AM]  Nhặt +12870 beri
[05:28:24 AM]  Nhặt +10494 beri
[05:28:27 AM]  Nhặt +12078 beri
[05:28:30 AM]  Nhặt +15741 beri
[05:28:31 AM]  Nhặt +15345 beri
[05:28:33 AM]  Nhặt +11088 beri
[05:28:42 AM]  Nhặt +7326 beri
[05:28:48 AM]  Nhặt +1881 beri
[05:28:50 AM]  Nhặt +11286 beri
[05:28:51 AM]  Nhặt +693 beri
[05:28:53 AM]  Nhặt +2673 beri
[05:28:56 AM]  Nhặt +14949 beri
[05:28:59 AM]  Nhặt +6831 beri
[05:28:59 AM]  Nhặt +6336 beri
[05:29:02 AM]  Nhặt +10890 beri
[05:29:04 AM]  Nhặt +4059 beri
[05:29:05 AM]  Nhặt +18909 beri
[05:29:06 AM]  Nhặt +99 beri
[05:29:09 AM]  Nhặt +3861 beri
[05:29:12 AM]  Nhặt +6831 beri
[05:29:16 AM]  Nhặt +693 beri
[05:29:31 AM]  Nhặt +2475 beri
[05:29:34 AM]  Nhặt +5049 beri
[05:29:38 AM]  Nhặt +10989 beri
[05:29:40 AM]  Nhặt +14850 beri
[05:29:48 AM]  Nhặt +3960 beri
[05:29:52 AM]  Nhặt +12078 beri
[05:29:53 AM]  Nhặt +12672 beri
[05:29:57 AM]  Nhặt +12870 beri
[05:30:00 AM]  Nhặt +11088 beri
[05:30:09 AM]  Nhặt +7821 beri
[05:30:11 AM]  Nhặt +4257 beri
[05:30:17 AM]  Nhặt +8415 beri
[05:30:20 AM]  Nhặt +11088 beri
[05:30:21 AM]  Nhặt +10692 beri
[05:30:25 AM]  Nhặt +13266 beri
[05:30:39 AM]  Nhặt +19107 beri
[05:30:40 AM]  Nhặt +2475 beri
[05:30:46 AM]  Nhặt +15444 beri
[05:30:49 AM]  Logout : [Beri] 1.972.495.222 [Ruby] 1.999.552.026
