[06:21:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:32:19 PM]  Mua Quả Conache -0 beri
[12:32:20 PM]  Mua Quả Conache -0 beri
[12:32:20 PM]  Mua Quả Conache -0 beri
[12:32:20 PM]  Mua Quả Conache -0 beri
[12:32:20 PM]  Mua Quả Conache -0 beri
[12:32:20 PM]  Mua Quả Conache -0 beri
[12:32:21 PM]  Mua Quả Conache -0 beri
[12:32:21 PM]  Mua Quả Conache -0 beri
[12:32:27 PM]  Logout : [Beri] 1.966.127.227 [Ruby] 1.999.463.957
[12:32:33 PM]  Login : [Beri] 1.966.127.227 [Ruby] 1.999.463.957
[12:35:20 PM]  Nhặt +5658 beri
[12:35:21 PM]  Nhặt +5453 beri
[12:35:21 PM]  Nhặt +1353 beri
[12:35:26 PM]  Nhặt +5494 beri
[12:46:32 PM]  Logout : [Beri] 1.966.145.185 [Ruby] 1.999.463.957
[12:46:38 PM]  Login : [Beri] 1.966.145.185 [Ruby] 1.999.463.957
[12:48:07 PM]  Nhặt +7257 beri
[12:48:08 PM]  Nhặt +533 beri
[12:48:10 PM]  Nhặt +4920 beri
[12:48:12 PM]  Nhặt +5125 beri
[12:48:13 PM]  Nhặt +5535 beri
[12:48:17 PM]  Nhặt +6273 beri
[12:48:19 PM]  Nhặt +1558 beri
[12:48:19 PM]  Nhặt +1435 beri
[12:48:20 PM]  Nhặt +410 beri
[12:48:21 PM]  Nhặt +492 beri
[12:48:22 PM]  Nhặt +5453 beri
[12:48:25 PM]  Nhặt +4879 beri
[12:48:26 PM]  Nhặt +205 beri
[12:48:27 PM]  Nhặt +1066 beri
[12:48:28 PM]  Nhặt +1066 beri
[12:48:29 PM]  Nhặt +943 beri
[12:48:30 PM]  Nhặt +3362 beri
[12:48:31 PM]  Nhặt +5002 beri
[12:48:32 PM]  Nhặt +2583 beri
[12:48:33 PM]  Nhặt +246 beri
[12:48:34 PM]  Nhặt +7134 beri
[12:48:35 PM]  Nhặt +1394 beri
[12:48:38 PM]  Nhặt +3608 beri
[12:48:39 PM]  Nhặt +3444 beri
[12:48:40 PM]  Nhặt +4223 beri
[12:48:42 PM]  Nhặt +1148 beri
[12:48:43 PM]  Nhặt +5453 beri
[12:48:44 PM]  Nhặt +2173 beri
[12:48:44 PM]  Nhặt +6232 beri
[12:48:46 PM]  Nhặt +5494 beri
[12:48:47 PM]  Nhặt +4838 beri
[12:48:49 PM]  Nhặt +2091 beri
[12:48:51 PM]  Nhặt +4059 beri
[12:48:52 PM]  Nhặt +1312 beri
[12:48:53 PM]  Nhặt +2501 beri
[12:48:54 PM]  Nhặt +1025 beri
[12:48:55 PM]  Nhặt +5576 beri
[12:49:34 PM]  Nhặt +304 beri
[12:49:37 PM]  Nhặt +744 beri
[12:49:38 PM]  Nhặt +1584 beri
[12:49:39 PM]  Nhặt +1336 beri
[12:49:41 PM]  Nhặt +1192 beri
[12:49:42 PM]  Nhặt +856 beri
[12:49:43 PM]  Nhặt +1000 beri
[12:49:44 PM]  Nhặt +384 beri
[12:49:47 PM]  Nhặt +1232 beri
[12:49:48 PM]  Nhặt +464 beri
[12:49:49 PM]  Nhặt +1272 beri
[12:49:50 PM]  Nhặt +912 beri
[12:49:51 PM]  Nhặt +896 beri
[12:49:52 PM]  Nhặt +40 beri
[12:49:53 PM]  Nhặt +240 beri
[12:49:55 PM]  Nhặt +16 beri
[12:49:56 PM]  Nhặt +120 beri
[12:49:56 PM]  Nhặt +1104 beri
[12:49:57 PM]  Nhặt +1032 beri
[12:49:58 PM]  Nhặt +1168 beri
[12:50:09 PM]  Nhặt +398 beri
[12:50:11 PM]  Nhặt +52 beri
[12:50:13 PM]  Nhặt +316 beri
[12:50:22 PM]  Nhặt +100 beri
[12:50:29 PM]  Nhặt +32 beri
[12:50:47 PM]  Nhặt +396 beri
[12:50:52 PM]  Nhặt +200 beri
[12:50:57 PM]  Nhặt +10 beri
[12:53:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:53:51 PM]  Mua Gậy sấm giật 2 -500000 beri
[12:53:51 PM]  Mua Gậy sấm giật 2 -500000 beri
[12:53:52 PM]  Mua Gậy sấm giật 2 -500000 beri
[12:53:53 PM]  Mua Gậy sấm giật 2 -500000 beri
[12:53:54 PM]  Mua Gậy sấm giật 2 -500000 beri
[12:53:55 PM]  Mua Áo tím huyền bí 2 -500000 beri
[12:53:56 PM]  Mua Áo tím huyền bí 2 -500000 beri
[12:53:57 PM]  Mua Váy thổ dân 2 -500000 beri
[12:53:58 PM]  Mua Váy thổ dân 2 -500000 beri
[12:53:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:54:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:54:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:56:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:06:50 PM]  Mua 100 vé vòng quay -1500 ruby
[01:07:22 PM]  Mua 3000 vé vòng quay -45000 ruby
[01:12:43 PM]  Logout : [Beri] 1.999.913.450 [Ruby] 1.999.415.837
[01:12:50 PM]  Login : [Beri] 1.999.913.450 [Ruby] 1.999.415.837
[01:14:00 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[01:14:00 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[01:14:00 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[01:14:02 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[01:14:03 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[01:14:04 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[01:14:05 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[01:14:06 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[01:14:06 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[01:14:08 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[01:14:16 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[01:14:16 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[01:14:16 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[01:14:19 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[01:14:19 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[01:14:21 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[01:14:21 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[01:14:23 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[01:14:23 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[01:14:25 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[01:14:32 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[01:14:33 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[01:14:34 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[01:14:34 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[01:14:36 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[01:14:36 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[01:14:39 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[01:14:40 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[01:14:42 PM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[01:14:42 PM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[01:14:48 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[01:14:48 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[01:14:50 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[01:14:50 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[01:14:52 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[01:14:52 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[01:14:54 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[01:14:54 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[01:14:56 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[01:14:56 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[01:15:37 PM]  Mua Bột cường hóa -20 ruby
[01:15:37 PM]  Mua Bột cường hóa -20 ruby
[01:15:38 PM]  Mua Bột cường hóa -20 ruby
[01:15:38 PM]  Mua Bột cường hóa -20 ruby
[01:15:38 PM]  Mua Bột cường hóa -20 ruby
[01:15:38 PM]  Mua Bột cường hóa -20 ruby
[01:15:39 PM]  Mua Bột cường hóa -20 ruby
[01:15:39 PM]  Mua Bột cường hóa -20 ruby
[01:15:39 PM]  Mua Bột cường hóa -20 ruby
[01:15:40 PM]  Mua Bột cường hóa -20 ruby
[01:15:40 PM]  Mua Bột cường hóa -20 ruby
[01:15:40 PM]  Mua Bột cường hóa -20 ruby
[01:15:41 PM]  Mua Bột cường hóa -20 ruby
[01:15:41 PM]  Mua Bột cường hóa -20 ruby
[01:15:41 PM]  Mua Bột cường hóa -20 ruby
[01:15:42 PM]  Mua Bột cường hóa -20 ruby
[01:15:42 PM]  Mua Bột cường hóa -20 ruby
[01:15:42 PM]  Mua Bột cường hóa -20 ruby
[01:15:42 PM]  Mua Bột cường hóa -20 ruby
[01:15:42 PM]  Mua Bột cường hóa -20 ruby
[01:15:43 PM]  Mua Bột cường hóa -20 ruby
[01:15:43 PM]  Mua Bột cường hóa -20 ruby
[01:15:43 PM]  Mua Bột cường hóa -20 ruby
[01:15:43 PM]  Mua Bột cường hóa -20 ruby
[01:15:44 PM]  Mua Bột cường hóa -20 ruby
[01:15:44 PM]  Mua Bột cường hóa -20 ruby
[01:15:44 PM]  Mua Bột cường hóa -20 ruby
[01:15:45 PM]  Mua Bột cường hóa -20 ruby
[01:15:45 PM]  Mua Bột cường hóa -20 ruby
[01:15:45 PM]  Mua Bột cường hóa -20 ruby
[01:15:46 PM]  Mua Bột cường hóa -20 ruby
[01:15:46 PM]  Mua Bột cường hóa -20 ruby
[01:15:46 PM]  Mua Bột cường hóa -20 ruby
[01:15:47 PM]  Mua Bột cường hóa -20 ruby
[01:15:47 PM]  Mua Bột cường hóa -20 ruby
[01:15:47 PM]  Mua Bột cường hóa -20 ruby
[01:15:48 PM]  Mua Bột cường hóa -20 ruby
[01:15:48 PM]  Mua Bột cường hóa -20 ruby
[01:15:48 PM]  Mua Bột cường hóa -20 ruby
[01:15:49 PM]  Mua Bột cường hóa -20 ruby
[01:15:49 PM]  Mua Bột cường hóa -20 ruby
[01:15:49 PM]  Mua Bột cường hóa -20 ruby
[01:16:19 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:20 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:21 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:22 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:23 PM]  Mua Bột cường hóa -20 ruby
[01:16:24 PM]  Mua Bột cường hóa -20 ruby
[01:16:24 PM]  Mua Bột cường hóa -20 ruby
[01:16:25 PM]  Mua Bột cường hóa -20 ruby
[01:16:25 PM]  Mua Bột cường hóa -20 ruby
[01:16:25 PM]  Mua Bột cường hóa -20 ruby
[01:16:26 PM]  Mua Bột cường hóa -20 ruby
[01:16:26 PM]  Mua Bột cường hóa -20 ruby
[01:16:26 PM]  Mua Bột cường hóa -20 ruby
[01:16:27 PM]  Mua Bột cường hóa -20 ruby
[01:16:27 PM]  Mua Bột cường hóa -20 ruby
[01:16:28 PM]  Mua Bột cường hóa -20 ruby
[01:16:28 PM]  Mua Bột cường hóa -20 ruby
[01:16:28 PM]  Mua Bột cường hóa -20 ruby
[01:16:28 PM]  Mua Bột cường hóa -20 ruby
[01:16:29 PM]  Mua Bột cường hóa -20 ruby
[01:16:29 PM]  Mua Bột cường hóa -20 ruby
[01:16:29 PM]  Mua Bột cường hóa -20 ruby
[01:16:29 PM]  Mua Bột cường hóa -20 ruby
[01:16:30 PM]  Mua Bột cường hóa -20 ruby
[01:16:30 PM]  Mua Bột cường hóa -20 ruby
[01:16:30 PM]  Mua Bột cường hóa -20 ruby
[01:16:31 PM]  Mua Bột cường hóa -20 ruby
[01:16:31 PM]  Mua Bột cường hóa -20 ruby
[01:16:31 PM]  Mua Bột cường hóa -20 ruby
[01:16:31 PM]  Mua Bột cường hóa -20 ruby
[01:16:32 PM]  Mua Bột cường hóa -20 ruby
[01:16:32 PM]  Mua Bột cường hóa -20 ruby
[01:16:32 PM]  Mua Bột cường hóa -20 ruby
[01:16:32 PM]  Mua Bột cường hóa -20 ruby
[01:16:33 PM]  Mua Bột cường hóa -20 ruby
[01:16:33 PM]  Mua Bột cường hóa -20 ruby
[01:16:33 PM]  Mua Bột cường hóa -20 ruby
[01:16:34 PM]  Mua Bột cường hóa -20 ruby
[01:16:34 PM]  Mua Bột cường hóa -20 ruby
[01:16:34 PM]  Mua Bột cường hóa -20 ruby
[01:16:34 PM]  Mua Bột cường hóa -20 ruby
[01:16:35 PM]  Mua Bột cường hóa -20 ruby
[01:16:35 PM]  Mua Bột cường hóa -20 ruby
[01:16:35 PM]  Mua Bột cường hóa -20 ruby
[01:16:36 PM]  Mua Bột cường hóa -20 ruby
[01:16:36 PM]  Mua Bột cường hóa -20 ruby
[01:16:37 PM]  Mua Bột cường hóa -20 ruby
[01:16:37 PM]  Mua Bột cường hóa -20 ruby
[01:16:37 PM]  Mua Bột cường hóa -20 ruby
[01:16:37 PM]  Mua Bột cường hóa -20 ruby
[01:16:38 PM]  Mua Bột cường hóa -20 ruby
[01:16:38 PM]  Mua Bột cường hóa -20 ruby
[01:16:38 PM]  Mua Bột cường hóa -20 ruby
[01:16:40 PM]  Mua Bột cường hóa -20 ruby
[01:16:41 PM]  Mua Bột cường hóa -20 ruby
[01:16:42 PM]  Mua Bột cường hóa -20 ruby
[01:16:42 PM]  Mua Bột cường hóa -20 ruby
[01:16:42 PM]  Mua Bột cường hóa -20 ruby
[01:16:42 PM]  Mua Bột cường hóa -20 ruby
[01:16:42 PM]  Mua Bột cường hóa -20 ruby
[01:16:44 PM]  Mua Bột cường hóa -20 ruby
[01:16:44 PM]  Mua Bột cường hóa -20 ruby
[01:19:06 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[01:19:08 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[01:19:44 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[01:19:46 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[01:19:58 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[01:20:03 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[01:20:11 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[01:20:25 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[01:21:04 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[01:21:18 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[01:21:19 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[01:21:25 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[01:21:36 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[01:21:50 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[01:21:52 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[01:21:58 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[01:22:00 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[01:22:02 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[01:22:03 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[01:22:06 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[01:22:08 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[01:22:11 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[01:22:12 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[01:22:14 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[01:22:15 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[01:22:17 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[01:22:18 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[01:22:20 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[01:22:26 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:22:29 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:22:31 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:22:33 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:22:35 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:23:09 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:23:15 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:23:19 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:21 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:23 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:25 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:28 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:31 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:35 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[01:23:37 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:40 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:42 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:44 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:46 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:48 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:51 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[01:23:57 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:10 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:24:20 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:25 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:28 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:30 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:32 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:34 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:24:49 PM]  Logout : [Beri] 1.999.697.430 [Ruby] 1.999.396.377
[01:25:01 PM]  Login : [Beri] 1.999.697.430 [Ruby] 1.999.396.377
[01:25:19 PM]  Nhặt +3088 beri
[01:25:19 PM]  Nhặt +336 beri
[01:25:22 PM]  Nhặt +1488 beri
[01:25:23 PM]  Nhặt +48 beri
[01:25:24 PM]  Nhặt +2880 beri
[01:25:25 PM]  Nhặt +2320 beri
[01:25:26 PM]  Nhặt +2080 beri
[01:25:27 PM]  Nhặt +528 beri
[01:25:28 PM]  Nhặt +96 beri
[01:25:42 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:27:53 PM]  Nhặt +576 beri
[01:27:53 PM]  Nhặt +536 beri
[01:27:55 PM]  Nhặt +960 beri
[01:27:57 PM]  Nhặt +284 beri
[01:28:19 PM]  Nhặt +184 beri
[01:28:20 PM]  Nhặt +184 beri
[01:28:21 PM]  Nhặt +268 beri
[01:28:23 PM]  Nhặt +34 beri
[01:28:24 PM]  Nhặt +398 beri
[01:28:25 PM]  Nhặt +356 beri
[01:28:25 PM]  Nhặt +106 beri
[01:28:26 PM]  Nhặt +429 beri
[01:28:30 PM]  Nhặt +194 beri
[01:28:31 PM]  Nhặt +16 beri
[01:28:33 PM]  Nhặt +228 beri
[01:28:34 PM]  Nhặt +276 beri
[01:28:35 PM]  Nhặt +386 beri
[01:28:37 PM]  Nhặt +348 beri
[01:28:39 PM]  Nhặt +120 beri
[01:28:40 PM]  Nhặt +116 beri
[01:28:41 PM]  Nhặt +507 beri
[01:28:42 PM]  Nhặt +192 beri
[01:28:45 PM]  Nhặt +386 beri
[01:28:45 PM]  Nhặt +357 beri
[01:28:47 PM]  Nhặt +174 beri
[01:28:47 PM]  Nhặt +201 beri
[01:28:50 PM]  Nhặt +274 beri
[01:28:51 PM]  Nhặt +106 beri
[01:28:51 PM]  Nhặt +130 beri
[01:28:52 PM]  Nhặt +260 beri
[01:28:53 PM]  Nhặt +342 beri
[01:28:54 PM]  Nhặt +260 beri
[01:28:55 PM]  Nhặt +129 beri
[01:28:56 PM]  Nhặt +262 beri
[01:28:57 PM]  Nhặt +543 beri
[01:28:59 PM]  Nhặt +258 beri
[01:29:00 PM]  Nhặt +288 beri
[01:29:01 PM]  Nhặt +327 beri
[01:29:02 PM]  Nhặt +540 beri
[01:29:03 PM]  Nhặt +150 beri
[01:29:04 PM]  Nhặt +260 beri
[01:29:06 PM]  Nhặt +376 beri
[01:29:07 PM]  Nhặt +70 beri
[01:29:09 PM]  Nhặt +60 beri
[01:29:10 PM]  Nhặt +228 beri
[01:29:14 PM]  Nhặt +204 beri
[01:29:16 PM]  Nhặt +216 beri
[01:29:41 PM]  Nhặt +186 beri
[01:29:42 PM]  Nhặt +238 beri
[01:31:09 PM]  Nhặt +146 beri
[01:31:11 PM]  Nhặt +52 beri
[01:31:11 PM]  Nhặt +394 beri
[01:31:16 PM]  Nhặt +324 beri
[01:31:18 PM]  Nhặt +10 beri
[01:31:19 PM]  Nhặt +90 beri
[01:31:22 PM]  Nhặt +3 beri
[01:31:23 PM]  Nhặt +278 beri
[01:31:25 PM]  Nhặt +296 beri
[01:31:26 PM]  Nhặt +459 beri
[01:31:27 PM]  Nhặt +375 beri
[01:31:29 PM]  Nhặt +302 beri
[01:31:30 PM]  Nhặt +384 beri
[01:31:31 PM]  Nhặt +459 beri
[01:31:33 PM]  Nhặt +180 beri
[01:31:34 PM]  Nhặt +48 beri
[01:31:35 PM]  Nhặt +210 beri
[01:31:38 PM]  Nhặt +172 beri
[01:31:39 PM]  Nhặt +261 beri
[01:31:41 PM]  Nhặt +104 beri
[01:31:42 PM]  Nhặt +356 beri
[01:31:42 PM]  Nhặt +40 beri
[01:31:43 PM]  Nhặt +486 beri
[01:31:44 PM]  Nhặt +342 beri
[01:31:45 PM]  Nhặt +6 beri
[01:31:46 PM]  Nhặt +164 beri
[01:31:48 PM]  Nhặt +426 beri
[01:31:49 PM]  Nhặt +390 beri
[01:31:51 PM]  Nhặt +63 beri
[01:31:53 PM]  Nhặt +212 beri
[01:31:54 PM]  Nhặt +88 beri
[01:31:56 PM]  Nhặt +248 beri
[01:31:58 PM]  Nhặt +254 beri
[01:32:00 PM]  Nhặt +111 beri
[01:32:01 PM]  Nhặt +501 beri
[01:32:03 PM]  Nhặt +237 beri
[01:32:04 PM]  Nhặt +346 beri
[01:32:04 PM]  Nhặt +24 beri
[01:32:06 PM]  Nhặt +534 beri
[01:32:07 PM]  Nhặt +249 beri
[01:32:10 PM]  Nhặt +354 beri
[01:32:11 PM]  Nhặt +114 beri
[01:32:12 PM]  Nhặt +192 beri
[01:32:15 PM]  Nhặt +210 beri
[01:32:15 PM]  Nhặt +116 beri
[01:32:16 PM]  Nhặt +189 beri
[01:32:18 PM]  Nhặt +10 beri
[01:32:19 PM]  Nhặt +48 beri
[01:32:20 PM]  Nhặt +201 beri
[01:32:21 PM]  Nhặt +216 beri
[01:32:25 PM]  Nhặt +186 beri
[01:32:25 PM]  Nhặt +258 beri
[01:32:29 PM]  Nhặt +220 beri
[01:32:31 PM]  Nhặt +246 beri
[01:32:32 PM]  Nhặt +267 beri
[01:32:33 PM]  Nhặt +186 beri
[01:32:35 PM]  Nhặt +165 beri
[01:32:36 PM]  Nhặt +274 beri
[01:32:37 PM]  Nhặt +552 beri
[01:32:39 PM]  Nhặt +99 beri
[01:32:40 PM]  Nhặt +274 beri
[01:32:41 PM]  Nhặt +188 beri
[01:32:42 PM]  Nhặt +57 beri
[01:32:44 PM]  Nhặt +182 beri
[01:32:45 PM]  Nhặt +358 beri
[01:32:46 PM]  Nhặt +84 beri
[01:32:47 PM]  Nhặt +346 beri
[01:32:50 PM]  Nhặt +214 beri
[01:32:52 PM]  Nhặt +326 beri
[01:32:53 PM]  Nhặt +36 beri
[01:32:55 PM]  Nhặt +282 beri
