[12:04:23 AM]  Chuyển hóa Ngực trần Tazan sang Áo khoác cao cấp 2 -150 ruby
[06:19:31 PM]  Nhặt +9306 beri
[06:19:32 PM]  Nhặt +7326 beri
[06:19:33 PM]  Nhặt +17325 beri
[06:19:34 PM]  Nhặt +12276 beri
[06:19:35 PM]  Nhặt +11979 beri
[06:19:36 PM]  Nhặt +2376 beri
[06:19:38 PM]  Nhặt +17919 beri
[06:19:38 PM]  Nhặt +1782 beri
[06:19:44 PM]  Nhặt +17325 beri
[06:19:45 PM]  Nhặt +19404 beri
[06:19:45 PM]  Nhặt +7326 beri
[06:19:47 PM]  Nhặt +891 beri
[06:19:54 PM]  Nhặt +8811 beri
[06:19:56 PM]  Nhặt +1188 beri
[06:19:57 PM]  Nhặt +18612 beri
[06:19:58 PM]  Nhặt +9999 beri
[06:19:59 PM]  Nhặt +6039 beri
[06:20:00 PM]  Nhặt +2475 beri
[06:20:02 PM]  Nhặt +5346 beri
[06:20:03 PM]  Nhặt +17127 beri
[06:20:04 PM]  Nhặt +14553 beri
[06:20:05 PM]  Nhặt +4950 beri
[06:20:06 PM]  Nhặt +11583 beri
[06:20:07 PM]  Nhặt +10989 beri
[06:20:09 PM]  Nhặt +15741 beri
[06:20:11 PM]  Nhặt +15939 beri
[06:20:12 PM]  Nhặt +16632 beri
[06:20:14 PM]  Nhặt +12078 beri
[06:20:16 PM]  Nhặt +12969 beri
[06:20:17 PM]  Nhặt +18810 beri
[06:20:18 PM]  Nhặt +12672 beri
[06:20:19 PM]  Nhặt +6237 beri
[06:20:22 PM]  Nhặt +4950 beri
[06:20:23 PM]  Nhặt +19008 beri
[06:20:23 PM]  Nhặt +14355 beri
[06:20:25 PM]  Nhặt +18117 beri
[06:20:31 PM]  Nhặt +1584 beri
[06:20:32 PM]  Nhặt +7029 beri
[06:20:33 PM]  Nhặt +8910 beri
[06:20:36 PM]  Nhặt +16137 beri
[06:20:37 PM]  Nhặt +1683 beri
[06:20:38 PM]  Nhặt +18513 beri
[06:20:39 PM]  Nhặt +1188 beri
[06:20:40 PM]  Nhặt +5148 beri
[06:20:42 PM]  Nhặt +11286 beri
[06:20:43 PM]  Nhặt +14652 beri
[06:20:44 PM]  Nhặt +5346 beri
[06:20:47 PM]  Nhặt +8415 beri
[06:20:50 PM]  Nhặt +1683 beri
[06:23:14 PM]  Logout : [Beri] 2.005.147.282 [Ruby] 1.999.650.492
