[01:10:59 PM]  Login : [Beri] 2.003.016.113 [Ruby] 1.999.867.377
[10:06:07 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[10:06:09 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[10:06:11 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[10:06:13 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[10:06:15 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[10:06:20 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[10:06:22 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[10:06:24 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[10:06:26 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[10:06:29 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[10:06:31 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[10:06:34 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[10:06:39 PM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[10:06:41 PM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[10:06:45 PM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[10:06:48 PM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[10:06:51 PM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[10:06:53 PM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[10:06:55 PM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[10:07:08 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:07:12 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:07:15 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:07:18 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:07:21 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:07:24 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:07:27 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:10:03 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:10:15 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:10:20 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:10:24 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:10:27 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:10:30 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:10:33 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:10:37 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:12:13 PM]  Mua Kiếm tôi luyện 2 -500000 beri
[10:14:08 PM]  Đục lỗ Dial 1 -50 ruby
[10:14:51 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[10:14:54 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[10:16:54 PM]  Logout : [Beri] 2.022.413.564 [Ruby] 1.999.844.760
