[11:35:27 AM]  Login : [Beri] 1.969.803.564 [Ruby] 1.999.903.715
[01:33:19 PM]  Nhặt +11132 beri
[01:33:22 PM]  Nhặt +11868 beri
[01:33:24 PM]  Nhặt +14352 beri
[01:33:26 PM]  Nhặt +644 beri
[01:33:30 PM]  Nhặt +7410 beri
[01:33:31 PM]  Nhặt +14043 beri
[01:33:32 PM]  Nhặt +8464 beri
[01:33:33 PM]  Nhặt +14168 beri
[01:33:35 PM]  Nhặt +4508 beri
[01:33:36 PM]  Nhặt +17296 beri
[01:33:37 PM]  Nhặt +15732 beri
[01:33:38 PM]  Nhặt +6624 beri
[01:33:41 PM]  Nhặt +15770 beri
[01:33:41 PM]  Nhặt +9858 beri
[01:33:42 PM]  Nhặt +1023 beri
[01:33:43 PM]  Nhặt +10396 beri
[01:33:44 PM]  Nhặt +1767 beri
[01:33:45 PM]  Nhặt +3220 beri
[01:33:47 PM]  Nhặt +14444 beri
[01:33:48 PM]  Nhặt +3496 beri
[01:33:49 PM]  Nhặt +6164 beri
[01:33:50 PM]  Nhặt +13616 beri
[01:33:51 PM]  Nhặt +9752 beri
[01:33:52 PM]  Nhặt +9016 beri
[01:33:53 PM]  Nhặt +15456 beri
[01:33:53 PM]  Nhặt +1288 beri
[01:33:54 PM]  Nhặt +17204 beri
[01:33:56 PM]  Nhặt +8556 beri
[01:33:57 PM]  Nhặt +14904 beri
[01:33:58 PM]  Nhặt +4600 beri
[01:33:59 PM]  Nhặt +5796 beri
[01:34:00 PM]  Nhặt +7452 beri
[01:34:01 PM]  Nhặt +2300 beri
[01:34:02 PM]  Nhặt +9752 beri
[01:34:03 PM]  Nhặt +17848 beri
[01:34:04 PM]  Nhặt +16284 beri
[01:34:06 PM]  Nhặt +11040 beri
[01:34:09 PM]  Nhặt +14536 beri
[01:34:10 PM]  Nhặt +14352 beri
[01:34:11 PM]  Nhặt +16928 beri
[01:34:15 PM]  Nhặt +13965 beri
[01:34:16 PM]  Nhặt +17756 beri
[01:34:17 PM]  Nhặt +8370 beri
[01:34:17 PM]  Nhặt +5394 beri
[01:34:18 PM]  Nhặt +18032 beri
[01:34:20 PM]  Nhặt +9108 beri
[01:34:21 PM]  Nhặt +18308 beri
[01:34:23 PM]  Nhặt +11500 beri
[01:34:24 PM]  Nhặt +1656 beri
[01:34:25 PM]  Nhặt +368 beri
[01:34:27 PM]  Nhặt +18124 beri
[01:34:30 PM]  Nhặt +7161 beri
[01:34:32 PM]  Nhặt +13671 beri
[01:34:33 PM]  Nhặt +8370 beri
[01:34:34 PM]  Nhặt +12927 beri
[01:34:35 PM]  Nhặt +7068 beri
[01:34:36 PM]  Nhặt +7812 beri
[01:34:37 PM]  Nhặt +16833 beri
[01:34:37 PM]  Nhặt +4464 beri
[01:34:39 PM]  Nhặt +9880 beri
[01:34:40 PM]  Nhặt +1953 beri
[01:34:41 PM]  Nhặt +17856 beri
[01:34:42 PM]  Nhặt +6882 beri
[01:34:43 PM]  Nhặt +8835 beri
[01:34:45 PM]  Nhặt +13950 beri
[01:34:46 PM]  Nhặt +4650 beri
[01:34:47 PM]  Nhặt +8091 beri
[01:34:50 PM]  Nhặt +9765 beri
[01:34:51 PM]  Nhặt +1860 beri
[01:34:53 PM]  Nhặt +6745 beri
[01:34:55 PM]  Nhặt +17388 beri
[01:34:56 PM]  Nhặt +5673 beri
[01:34:57 PM]  Nhặt +13616 beri
[01:34:58 PM]  Nhặt +7452 beri
[01:34:58 PM]  Nhặt +18216 beri
[01:34:59 PM]  Nhặt +13156 beri
[01:35:01 PM]  Nhặt +13708 beri
[01:35:02 PM]  Nhặt +9844 beri
[01:35:03 PM]  Nhặt +1196 beri
[01:35:04 PM]  Nhặt +6532 beri
[01:35:06 PM]  Nhặt +2392 beri
[01:35:10 PM]  Nhặt +16836 beri
[01:35:11 PM]  Nhặt +13616 beri
[01:35:13 PM]  Nhặt +5888 beri
[01:35:14 PM]  Nhặt +13248 beri
[01:35:16 PM]  Nhặt +16008 beri
[01:35:17 PM]  Nhặt +13432 beri
[01:35:19 PM]  Nhặt +6808 beri
[01:35:20 PM]  Nhặt +13892 beri
[01:35:21 PM]  Nhặt +4940 beri
[01:35:22 PM]  Nhặt +5612 beri
[01:35:23 PM]  Nhặt +14628 beri
[01:35:25 PM]  Nhặt +14996 beri
[01:35:27 PM]  Nhặt +15088 beri
[01:35:28 PM]  Nhặt +5060 beri
[01:35:30 PM]  Nhặt +10304 beri
[01:35:31 PM]  Nhặt +10304 beri
[01:35:32 PM]  Nhặt +3680 beri
[01:35:33 PM]  Nhặt +10856 beri
[01:35:35 PM]  Nhặt +13524 beri
[01:35:36 PM]  Nhặt +5115 beri
[01:35:37 PM]  Nhặt +12927 beri
[01:35:38 PM]  Nhặt +5580 beri
[01:35:41 PM]  Nhặt +3772 beri
[01:35:43 PM]  Nhặt +11253 beri
[01:35:44 PM]  Nhặt +8649 beri
[01:35:45 PM]  Nhặt +2046 beri
[01:35:46 PM]  Nhặt +13671 beri
[01:35:47 PM]  Nhặt +4750 beri
[01:35:48 PM]  Nhặt +2790 beri
[01:35:49 PM]  Nhặt +16833 beri
[01:35:55 PM]  Nhặt +3420 beri
[01:35:58 PM]  Nhặt +2511 beri
[01:35:59 PM]  Nhặt +3534 beri
[01:36:00 PM]  Nhặt +14880 beri
[01:36:03 PM]  Nhặt +3720 beri
[01:36:05 PM]  Nhặt +14043 beri
[01:36:06 PM]  Nhặt +4836 beri
[01:36:08 PM]  Nhặt +13485 beri
[01:36:10 PM]  Nhặt +5766 beri
[01:36:11 PM]  Nhặt +2604 beri
[01:36:11 PM]  Nhặt +10044 beri
[01:36:12 PM]  Nhặt +1767 beri
[01:36:14 PM]  Nhặt +8091 beri
[01:36:16 PM]  Nhặt +17205 beri
[01:36:17 PM]  Nhặt +16833 beri
[01:36:20 PM]  Nhặt +13248 beri
[01:36:21 PM]  Nhặt +15675 beri
[01:36:22 PM]  Nhặt +2668 beri
[01:36:24 PM]  Nhặt +2883 beri
[01:36:25 PM]  Nhặt +15732 beri
[01:36:26 PM]  Nhặt +14076 beri
[01:36:27 PM]  Nhặt +4140 beri
[01:36:28 PM]  Nhặt +2852 beri
[01:36:30 PM]  Nhặt +17112 beri
[01:36:32 PM]  Nhặt +4416 beri
[01:36:32 PM]  Nhặt +15810 beri
[01:36:33 PM]  Nhặt +18216 beri
[01:36:35 PM]  Nhặt +9292 beri
[01:36:36 PM]  Nhặt +8924 beri
[01:36:38 PM]  Nhặt +5980 beri
[01:36:39 PM]  Nhặt +14536 beri
[01:36:44 PM]  Nhặt +651 beri
[01:36:45 PM]  Nhặt +3312 beri
[01:36:48 PM]  Nhặt +1932 beri
[01:36:49 PM]  Nhặt +17664 beri
[01:36:50 PM]  Nhặt +17296 beri
[01:36:51 PM]  Nhặt +10856 beri
[01:36:52 PM]  Nhặt +16192 beri
[01:36:53 PM]  Nhặt +3128 beri
[01:36:54 PM]  Nhặt +17388 beri
[01:36:55 PM]  Nhặt +8188 beri
[01:36:56 PM]  Nhặt +11224 beri
[01:36:57 PM]  Nhặt +13432 beri
[01:36:58 PM]  Nhặt +10396 beri
[01:37:00 PM]  Nhặt +3420 beri
[01:37:01 PM]  Nhặt +6900 beri
[01:37:02 PM]  Nhặt +12420 beri
[01:37:03 PM]  Nhặt +18032 beri
[01:37:04 PM]  Nhặt +5244 beri
[01:37:05 PM]  Nhặt +7636 beri
[01:37:05 PM]  Nhặt +4232 beri
[01:37:06 PM]  Nhặt +11316 beri
[01:37:08 PM]  Nhặt +5428 beri
[01:37:11 PM]  Nhặt +2852 beri
[01:37:12 PM]  Nhặt +11500 beri
[01:37:14 PM]  Nhặt +11115 beri
[01:37:16 PM]  Nhặt +9393 beri
[01:37:17 PM]  Nhặt +9672 beri
[01:37:19 PM]  Nhặt +14880 beri
[01:37:21 PM]  Nhặt +15180 beri
[01:37:22 PM]  Nhặt +5673 beri
[01:37:23 PM]  Nhặt +15485 beri
[01:37:24 PM]  Nhặt +6532 beri
[01:37:25 PM]  Nhặt +1472 beri
[01:37:27 PM]  Nhặt +16836 beri
[01:37:28 PM]  Nhặt +13892 beri
[01:37:30 PM]  Nhặt +18124 beri
[01:37:31 PM]  Nhặt +4968 beri
[01:37:32 PM]  Nhặt +8924 beri
[01:37:33 PM]  Nhặt +2484 beri
[01:37:34 PM]  Nhặt +9690 beri
[01:37:35 PM]  Nhặt +17664 beri
[01:37:36 PM]  Nhặt +9476 beri
[01:37:36 PM]  Nhặt +4140 beri
[01:37:37 PM]  Nhặt +6992 beri
[01:37:38 PM]  Nhặt +13340 beri
[01:37:40 PM]  Nhặt +828 beri
[01:37:41 PM]  Nhặt +16192 beri
[01:37:42 PM]  Nhặt +8096 beri
[01:37:44 PM]  Nhặt +8924 beri
[01:37:45 PM]  Nhặt +16836 beri
[01:37:46 PM]  Nhặt +18216 beri
[01:37:49 PM]  Nhặt +16836 beri
[01:37:52 PM]  Nhặt +12420 beri
[01:37:53 PM]  Nhặt +2116 beri
[01:37:55 PM]  Nhặt +10764 beri
[01:37:56 PM]  Nhặt +3220 beri
[01:37:57 PM]  Nhặt +18308 beri
[01:37:58 PM]  Nhặt +6900 beri
[01:37:59 PM]  Nhặt +17572 beri
[01:38:00 PM]  Nhặt +7728 beri
[01:38:01 PM]  Nhặt +11132 beri
[01:38:02 PM]  Nhặt +16100 beri
[01:38:06 PM]  Nhặt +15865 beri
[01:38:07 PM]  Nhặt +14136 beri
[01:38:08 PM]  Nhặt +4650 beri
[01:38:09 PM]  Nhặt +3162 beri
[01:38:11 PM]  Nhặt +11718 beri
[01:38:12 PM]  Nhặt +2604 beri
[01:38:13 PM]  Nhặt +8184 beri
[01:38:14 PM]  Nhặt +6882 beri
[01:38:16 PM]  Nhặt +4692 beri
[01:38:17 PM]  Nhặt +3627 beri
[01:38:18 PM]  Nhặt +13578 beri
[01:38:19 PM]  Nhặt +15345 beri
[01:38:21 PM]  Nhặt +7905 beri
[01:38:22 PM]  Nhặt +13392 beri
[01:38:23 PM]  Nhặt +7161 beri
[01:38:24 PM]  Nhặt +7068 beri
[01:38:26 PM]  Nhặt +558 beri
[01:38:26 PM]  Nhặt +1209 beri
[01:38:27 PM]  Nhặt +6900 beri
[01:38:28 PM]  Nhặt +13680 beri
[01:38:29 PM]  Nhặt +13485 beri
[01:38:30 PM]  Nhặt +7905 beri
[01:38:32 PM]  Nhặt +15624 beri
[01:38:33 PM]  Nhặt +4929 beri
[01:38:34 PM]  Nhặt +6045 beri
[01:38:35 PM]  Nhặt +10974 beri
[01:38:36 PM]  Nhặt +9765 beri
[01:38:39 PM]  Nhặt +5225 beri
[01:38:41 PM]  Nhặt +2668 beri
[01:38:43 PM]  Nhặt +9936 beri
[01:38:44 PM]  Nhặt +1104 beri
[01:38:45 PM]  Nhặt +2208 beri
[01:38:47 PM]  Nhặt +14444 beri
[01:38:52 PM]  Nhặt +1656 beri
[01:38:53 PM]  Nhặt +6440 beri
[01:38:54 PM]  Nhặt +16192 beri
[01:38:56 PM]  Nhặt +8924 beri
[01:38:57 PM]  Nhặt +5796 beri
[01:38:58 PM]  Nhặt +2944 beri
[01:38:59 PM]  Nhặt +1012 beri
[01:39:02 PM]  Nhặt +15088 beri
[01:39:06 PM]  Nhặt +5796 beri
[01:39:07 PM]  Nhặt +276 beri
[01:39:08 PM]  Nhặt +16468 beri
[01:39:09 PM]  Nhặt +5888 beri
[01:39:10 PM]  Nhặt +15180 beri
[01:39:12 PM]  Nhặt +12160 beri
[01:39:14 PM]  Nhặt +8091 beri
[01:39:16 PM]  Nhặt +15996 beri
[01:39:18 PM]  Nhặt +16740 beri
[01:39:19 PM]  Nhặt +16554 beri
[01:39:21 PM]  Nhặt +9672 beri
[01:39:22 PM]  Nhặt +186 beri
[01:39:23 PM]  Nhặt +18135 beri
[01:39:24 PM]  Nhặt +7161 beri
[01:39:25 PM]  Nhặt +4464 beri
[01:39:28 PM]  Nhặt +11780 beri
[01:39:29 PM]  Nhặt +7626 beri
[01:39:30 PM]  Nhặt +3069 beri
[01:39:33 PM]  Nhặt +1302 beri
[01:39:34 PM]  Nhặt +7533 beri
[01:39:35 PM]  Nhặt +3069 beri
[01:39:36 PM]  Nhặt +5580 beri
[01:39:37 PM]  Nhặt +1395 beri
[01:39:38 PM]  Nhặt +9765 beri
[01:39:39 PM]  Nhặt +3627 beri
[01:39:42 PM]  Nhặt +15996 beri
[01:39:43 PM]  Nhặt +6324 beri
[01:39:46 PM]  Nhặt +15675 beri
[01:39:47 PM]  Nhặt +10788 beri
[01:39:49 PM]  Nhặt +837 beri
[01:39:50 PM]  Nhặt +2232 beri
[01:39:51 PM]  Nhặt +16554 beri
[01:39:51 PM]  Nhặt +9393 beri
[01:39:52 PM]  Nhặt +9858 beri
[01:39:54 PM]  Nhặt +12276 beri
[01:39:56 PM]  Nhặt +9690 beri
[01:39:58 PM]  Nhặt +10137 beri
[01:40:02 PM]  Nhặt +17298 beri
[01:40:03 PM]  Nhặt +7533 beri
[01:40:05 PM]  Nhặt +3720 beri
[01:40:06 PM]  Nhặt +4743 beri
[01:40:10 PM]  Nhặt +11625 beri
[01:40:12 PM]  Nhặt +13857 beri
[01:40:13 PM]  Nhặt +5022 beri
[01:40:14 PM]  Nhặt +10695 beri
[01:40:16 PM]  Nhặt +3534 beri
[01:40:17 PM]  Nhặt +4929 beri
[01:40:18 PM]  Nhặt +3162 beri
[01:40:21 PM]  Nhặt +9114 beri
[01:40:24 PM]  Nhặt +5605 beri
[01:40:25 PM]  Nhặt +11439 beri
[01:40:26 PM]  Nhặt +2325 beri
[01:40:27 PM]  Nhặt +16182 beri
[01:40:28 PM]  Nhặt +744 beri
[01:40:31 PM]  Nhặt +13764 beri
[01:40:35 PM]  Nhặt +5487 beri
[01:40:37 PM]  Nhặt +10416 beri
[01:40:38 PM]  Nhặt +3627 beri
[01:40:39 PM]  Nhặt +15159 beri
[01:40:46 PM]  Nhặt +7998 beri
[01:40:46 PM]  Nhặt +1860 beri
[01:40:47 PM]  Nhặt +15438 beri
[01:40:48 PM]  Nhặt +12834 beri
[01:40:49 PM]  Nhặt +7068 beri
[01:40:50 PM]  Nhặt +14973 beri
[01:40:52 PM]  Nhặt +11997 beri
[01:40:54 PM]  Nhặt +7636 beri
[01:40:55 PM]  Nhặt +4324 beri
[01:40:57 PM]  Nhặt +17577 beri
[01:40:58 PM]  Nhặt +15903 beri
[01:41:01 PM]  Nhặt +6975 beri
[01:41:02 PM]  Nhặt +11780 beri
[01:41:03 PM]  Nhặt +16928 beri
[01:41:05 PM]  Nhặt +16652 beri
[01:41:06 PM]  Nhặt +6348 beri
[01:41:07 PM]  Nhặt +12788 beri
[01:41:08 PM]  Nhặt +3404 beri
[01:41:08 PM]  Nhặt +12052 beri
[01:41:10 PM]  Nhặt +4876 beri
[01:41:10 PM]  Nhặt +6900 beri
[01:41:11 PM]  Nhặt +3220 beri
[01:41:12 PM]  Nhặt +13965 beri
[01:41:13 PM]  Nhặt +4929 beri
[01:41:14 PM]  Nhặt +6992 beri
[01:41:15 PM]  Nhặt +2883 beri
[01:41:16 PM]  Nhặt +2232 beri
[01:41:18 PM]  Nhặt +9486 beri
[01:41:21 PM]  Nhặt +13578 beri
[01:41:23 PM]  Nhặt +4370 beri
[01:41:24 PM]  Nhặt +9108 beri
[01:41:25 PM]  Nhặt +4232 beri
[01:41:27 PM]  Nhặt +4416 beri
[01:41:28 PM]  Nhặt +16560 beri
[01:41:30 PM]  Nhặt +11040 beri
[01:41:31 PM]  Nhặt +8096 beri
[01:41:33 PM]  Nhặt +5060 beri
[01:41:34 PM]  Nhặt +17112 beri
[01:41:36 PM]  Nhặt +13156 beri
[01:41:37 PM]  Nhặt +10672 beri
[01:41:38 PM]  Nhặt +12328 beri
[01:41:39 PM]  Nhặt +8455 beri
[01:41:40 PM]  Nhặt +8742 beri
[01:41:43 PM]  Nhặt +12834 beri
[01:41:44 PM]  Nhặt +16089 beri
[01:41:49 PM]  Nhặt +6882 beri
[01:41:52 PM]  Nhặt +4845 beri
[01:41:54 PM]  Nhặt +3588 beri
[01:41:55 PM]  Nhặt +15548 beri
[01:41:56 PM]  Nhặt +9292 beri
[01:41:57 PM]  Nhặt +4371 beri
[01:41:58 PM]  Nhặt +9207 beri
[01:41:59 PM]  Nhặt +10695 beri
[01:42:00 PM]  Nhặt +4743 beri
[01:42:04 PM]  Nhặt +18810 beri
[01:42:05 PM]  Nhặt +93 beri
[01:42:05 PM]  Nhặt +16284 beri
[01:42:08 PM]  Nhặt +6417 beri
[01:42:09 PM]  Nhặt +1395 beri
[01:42:10 PM]  Nhặt +7161 beri
[01:42:12 PM]  Nhặt +17005 beri
[01:42:13 PM]  Nhặt +3680 beri
[01:42:14 PM]  Nhặt +17112 beri
[01:42:15 PM]  Nhặt +1767 beri
[01:42:17 PM]  Nhặt +15717 beri
[01:42:18 PM]  Nhặt +8649 beri
[01:42:19 PM]  Nhặt +12276 beri
[01:42:23 PM]  Nhặt +4092 beri
[01:42:25 PM]  Nhặt +13524 beri
[01:42:28 PM]  Nhặt +15580 beri
[01:42:29 PM]  Nhặt +7068 beri
[01:42:29 PM]  Nhặt +16926 beri
[01:42:31 PM]  Nhặt +2697 beri
[01:42:32 PM]  Nhặt +9951 beri
[01:42:33 PM]  Nhặt +13764 beri
[01:42:36 PM]  Nhặt +14060 beri
[01:42:38 PM]  Nhặt +12648 beri
[01:42:39 PM]  Nhặt +13392 beri
[01:42:41 PM]  Nhặt +18321 beri
[01:42:42 PM]  Nhặt +17019 beri
[01:42:43 PM]  Nhặt +4278 beri
[01:42:44 PM]  Nhặt +10602 beri
[01:42:46 PM]  Nhặt +7347 beri
[01:42:47 PM]  Nhặt +10416 beri
[01:42:49 PM]  Nhặt +5301 beri
[01:42:52 PM]  Nhặt +6440 beri
[01:42:54 PM]  Nhặt +7505 beri
[01:42:56 PM]  Nhặt +4140 beri
[01:42:56 PM]  Nhặt +12328 beri
[01:42:57 PM]  Nhặt +12696 beri
[01:42:58 PM]  Nhặt +16376 beri
[01:42:59 PM]  Nhặt +10396 beri
[01:43:02 PM]  Nhặt +9486 beri
[01:43:03 PM]  Nhặt +5152 beri
[01:43:04 PM]  Nhặt +14694 beri
[01:43:05 PM]  Nhặt +7161 beri
[01:43:06 PM]  Nhặt +16926 beri
[01:43:07 PM]  Nhặt +11904 beri
[01:43:08 PM]  Nhặt +16554 beri
[01:43:11 PM]  Nhặt +12090 beri
[01:43:11 PM]  Nhặt +2850 beri
[01:43:13 PM]  Nhặt +7544 beri
[01:43:14 PM]  Nhặt +8280 beri
[01:43:15 PM]  Nhặt +12696 beri
[01:43:16 PM]  Nhặt +736 beri
[01:43:17 PM]  Logout : [Beri] 1.980.628.116 [Ruby] 1.999.868.509
[01:45:45 PM]  Login : [Beri] 1.980.628.116 [Ruby] 1.999.868.509
[01:45:45 PM]  Nhặt +3220 beri
[01:45:46 PM]  Nhặt +5796 beri
[01:45:47 PM]  Nhặt +4968 beri
[01:45:50 PM]  Nhặt +12512 beri
[01:45:51 PM]  Nhặt +4048 beri
[01:45:52 PM]  Nhặt +4968 beri
[01:45:53 PM]  Nhặt +4232 beri
[01:45:55 PM]  Nhặt +16468 beri
[01:45:56 PM]  Nhặt +15364 beri
[01:45:59 PM]  Nhặt +16928 beri
[01:46:00 PM]  Nhặt +1656 beri
[01:46:01 PM]  Nhặt +15364 beri
[01:46:02 PM]  Nhặt +16100 beri
[01:46:03 PM]  Nhặt +3404 beri
[01:46:04 PM]  Nhặt +10580 beri
[01:46:05 PM]  Nhặt +4508 beri
[01:46:09 PM]  Nhặt +3496 beri
[01:46:10 PM]  Nhặt +736 beri
[01:46:11 PM]  Nhặt +17296 beri
[01:46:12 PM]  Nhặt +1012 beri
[01:46:12 PM]  Nhặt +5520 beri
[01:46:15 PM]  Nhặt +3680 beri
[01:46:17 PM]  Nhặt +7728 beri
[01:46:20 PM]  Nhặt +14812 beri
[01:46:21 PM]  Nhặt +3680 beri
[01:46:23 PM]  Nhặt +5152 beri
[01:46:24 PM]  Nhặt +5428 beri
[01:46:24 PM]  Nhặt +14444 beri
[01:46:25 PM]  Nhặt +15580 beri
[01:46:26 PM]  Nhặt +279 beri
[01:46:27 PM]  Nhặt +1395 beri
[01:46:29 PM]  Nhặt +16652 beri
[01:46:30 PM]  Nhặt +1748 beri
[01:46:36 PM]  Nhặt +10230 beri
[01:46:37 PM]  Nhặt +18228 beri
[01:46:38 PM]  Logout : [Beri] 1.980.915.328 [Ruby] 1.999.868.509
[01:47:41 PM]  Login : [Beri] 1.980.915.328 [Ruby] 1.999.868.509
[01:47:43 PM]  Nhặt +15252 beri
[01:47:44 PM]  Nhặt +7812 beri
[01:47:46 PM]  Nhặt +7719 beri
[01:47:48 PM]  Nhặt +5859 beri
[01:47:49 PM]  Nhặt +7905 beri
[01:47:52 PM]  Nhặt +14787 beri
[01:47:53 PM]  Nhặt +9672 beri
[01:47:54 PM]  Nhặt +15810 beri
[01:47:55 PM]  Nhặt +8556 beri
[01:47:56 PM]  Nhặt +14508 beri
[01:47:57 PM]  Nhặt +14601 beri
[01:48:00 PM]  Nhặt +10260 beri
[01:48:01 PM]  Nhặt +12696 beri
[01:48:02 PM]  Nhặt +1472 beri
[01:48:03 PM]  Nhặt +2325 beri
[01:48:04 PM]  Nhặt +6138 beri
[01:48:05 PM]  Nhặt +4929 beri
[01:48:06 PM]  Nhặt +16368 beri
[01:48:07 PM]  Nhặt +10137 beri
[01:48:08 PM]  Nhặt +7068 beri
[01:48:09 PM]  Nhặt +1023 beri
[01:48:11 PM]  Nhặt +14508 beri
[01:48:12 PM]  Nhặt +17856 beri
[01:48:13 PM]  Nhặt +11067 beri
[01:48:15 PM]  Nhặt +10695 beri
[01:48:16 PM]  Nhặt +6510 beri
[01:48:17 PM]  Nhặt +9672 beri
[01:48:18 PM]  Nhặt +7315 beri
[01:48:19 PM]  Nhặt +13020 beri
[01:48:20 PM]  Nhặt +4278 beri
[01:48:24 PM]  Nhặt +8184 beri
[01:48:25 PM]  Nhặt +9114 beri
[01:48:26 PM]  Nhặt +9207 beri
[01:48:26 PM]  Nhặt +9486 beri
[01:48:27 PM]  Nhặt +3999 beri
[01:48:29 PM]  Nhặt +15252 beri
[01:48:30 PM]  Nhặt +11160 beri
[01:48:31 PM]  Nhặt +5766 beri
[01:48:32 PM]  Nhặt +11904 beri
[01:48:33 PM]  Nhặt +10695 beri
[01:48:34 PM]  Nhặt +5208 beri
[01:48:36 PM]  Nhặt +4929 beri
[01:48:37 PM]  Nhặt +3999 beri
[01:48:38 PM]  Nhặt +6696 beri
[01:48:39 PM]  Nhặt +9951 beri
[01:48:40 PM]  Nhặt +9114 beri
[01:48:40 PM]  Nhặt +4092 beri
[01:48:41 PM]  Nhặt +2883 beri
[01:48:43 PM]  Nhặt +3813 beri
[01:48:44 PM]  Nhặt +15996 beri
[01:48:45 PM]  Nhặt +4650 beri
[01:48:46 PM]  Nhặt +14787 beri
[01:48:49 PM]  Nhặt +8277 beri
[01:48:50 PM]  Nhặt +10881 beri
[01:48:51 PM]  Nhặt +7254 beri
[01:48:53 PM]  Nhặt +11625 beri
[01:48:54 PM]  Nhặt +1395 beri
[01:48:56 PM]  Nhặt +4371 beri
[01:48:57 PM]  Nhặt +11811 beri
[01:48:58 PM]  Nhặt +9021 beri
[01:48:59 PM]  Nhặt +13857 beri
[01:49:01 PM]  Nhặt +1953 beri
[01:49:02 PM]  Nhặt +14415 beri
[01:49:04 PM]  Nhặt +1023 beri
[01:49:05 PM]  Nhặt +12834 beri
[01:49:05 PM]  Nhặt +18042 beri
[01:49:07 PM]  Nhặt +16554 beri
[01:49:08 PM]  Nhặt +4557 beri
[01:49:09 PM]  Nhặt +9300 beri
[01:49:10 PM]  Nhặt +9672 beri
[01:49:11 PM]  Nhặt +3627 beri
[01:49:13 PM]  Nhặt +4929 beri
[01:49:14 PM]  Nhặt +18042 beri
[01:49:18 PM]  Nhặt +16926 beri
[01:49:19 PM]  Nhặt +12834 beri
[01:49:20 PM]  Nhặt +1288 beri
[01:49:22 PM]  Nhặt +15088 beri
[01:49:24 PM]  Nhặt +11592 beri
[01:49:25 PM]  Nhặt +14694 beri
[01:49:26 PM]  Nhặt +11400 beri
[01:49:26 PM]  Nhặt +8832 beri
[01:49:27 PM]  Nhặt +15640 beri
[01:49:28 PM]  Nhặt +5060 beri
[01:49:30 PM]  Nhặt +11684 beri
[01:49:32 PM]  Nhặt +15345 beri
[01:49:33 PM]  Nhặt +9021 beri
[01:49:38 PM]  Nhặt +14229 beri
[01:49:39 PM]  Nhặt +17856 beri
[01:49:43 PM]  Nhặt +9858 beri
[01:49:44 PM]  Nhặt +7626 beri
[01:49:46 PM]  Nhặt +2604 beri
[01:49:47 PM]  Nhặt +5673 beri
[01:49:47 PM]  Nhặt +15903 beri
[01:49:51 PM]  Nhặt +3627 beri
[01:49:52 PM]  Nhặt +4185 beri
[01:49:53 PM]  Nhặt +16089 beri
[01:49:54 PM]  Nhặt +7812 beri
[01:49:55 PM]  Nhặt +14136 beri
[01:49:56 PM]  Nhặt +11718 beri
[01:49:59 PM]  Nhặt +17480 beri
[01:49:59 PM]  Nhặt +3312 beri
[01:50:00 PM]  Nhặt +15180 beri
[01:50:02 PM]  Nhặt +5580 beri
[01:50:03 PM]  Nhặt +6417 beri
[01:50:04 PM]  Nhặt +17577 beri
[01:50:06 PM]  Nhặt +10974 beri
[01:50:07 PM]  Nhặt +10640 beri
[01:50:08 PM]  Nhặt +9300 beri
[01:50:09 PM]  Nhặt +7905 beri
[01:50:10 PM]  Nhặt +3348 beri
[01:50:11 PM]  Nhặt +12090 beri
[01:50:12 PM]  Nhặt +13764 beri
[01:50:13 PM]  Nhặt +18042 beri
[01:50:14 PM]  Nhặt +6882 beri
[01:50:14 PM]  Nhặt +279 beri
[01:50:15 PM]  Nhặt +18507 beri
[01:50:16 PM]  Nhặt +93 beri
[01:50:17 PM]  Nhặt +6789 beri
[01:50:18 PM]  Nhặt +7905 beri
[01:50:19 PM]  Nhặt +18414 beri
[01:50:20 PM]  Nhặt +1395 beri
[01:50:22 PM]  Nhặt +17577 beri
[01:50:23 PM]  Nhặt +1860 beri
[01:50:25 PM]  Nhặt +5952 beri
[01:50:27 PM]  Nhặt +8091 beri
[01:50:27 PM]  Nhặt +6324 beri
[01:50:28 PM]  Nhặt +15252 beri
[01:50:29 PM]  Nhặt +13857 beri
[01:50:30 PM]  Nhặt +2418 beri
[01:50:32 PM]  Nhặt +10788 beri
[01:50:34 PM]  Nhặt +6045 beri
[01:50:35 PM]  Nhặt +4185 beri
[01:50:36 PM]  Nhặt +4743 beri
[01:50:37 PM]  Nhặt +7998 beri
[01:50:38 PM]  Nhặt +16182 beri
[01:50:39 PM]  Nhặt +15345 beri
[01:50:39 PM]  Nhặt +8091 beri
[01:50:42 PM]  Nhặt +11532 beri
[01:50:43 PM]  Nhặt +13490 beri
[01:50:44 PM]  Nhặt +18308 beri
[01:50:45 PM]  Nhặt +17940 beri
[01:50:46 PM]  Nhặt +9486 beri
[01:50:47 PM]  Nhặt +16468 beri
[01:50:48 PM]  Nhặt +16740 beri
[01:50:49 PM]  Nhặt +8463 beri
[01:50:50 PM]  Nhặt +3813 beri
[01:50:51 PM]  Nhặt +9579 beri
[01:50:52 PM]  Nhặt +11253 beri
[01:50:53 PM]  Nhặt +5766 beri
[01:50:54 PM]  Nhặt +13485 beri
[01:50:55 PM]  Nhặt +16740 beri
[01:50:56 PM]  Nhặt +15438 beri
[01:51:00 PM]  Nhặt +7636 beri
[01:51:02 PM]  Nhặt +18145 beri
[01:51:03 PM]  Nhặt +10788 beri
