[01:04:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:04:53 AM]  Mua Đá ác quỷ -40 ruby
[02:04:53 AM]  Mua Đá ác quỷ -40 ruby
[02:04:53 AM]  Mua Đá ác quỷ -40 ruby
[02:04:53 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:54 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:55 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:56 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:57 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:58 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:04:59 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:00 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:01 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:02 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:03 AM]  Mua Đá ác quỷ -40 ruby
[02:05:04 AM]  Mua Đá ác quỷ -40 ruby
[02:05:04 AM]  Mua Đá ác quỷ -40 ruby
[02:05:04 AM]  Mua Đá ác quỷ -40 ruby
[02:05:04 AM]  Mua Đá ác quỷ -40 ruby
[02:05:04 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Nhặt +8343 beri
[02:20:42 AM]  Mua Súng nguyền rủa 2 -500000 beri
[02:20:48 AM]  Mua Súng nguyền rủa 2 -500000 beri
[02:21:56 AM]  Nhặt +4293 beri
[02:21:59 AM]  Nhặt +891 beri
[02:22:16 AM]  Nhặt +14175 beri
[02:22:20 AM]  Nhặt +15390 beri
[02:22:27 AM]  Nhặt +8262 beri
[02:22:35 AM]  Nhặt +6399 beri
[02:22:38 AM]  Nhặt +2592 beri
[02:22:58 AM]  Nhặt +243 beri
[02:23:14 AM]  Nhặt +15876 beri
[02:23:17 AM]  Nhặt +7047 beri
[02:23:20 AM]  Nhặt +7857 beri
[02:23:23 AM]  Nhặt +4779 beri
[02:23:27 AM]  Nhặt +10287 beri
[02:23:28 AM]  Nhặt +3726 beri
[02:23:34 AM]  Nhặt +9963 beri
[02:23:38 AM]  Nhặt +12960 beri
[02:24:00 AM]  Nhặt +15147 beri
[02:24:05 AM]  Nhặt +14256 beri
[02:24:10 AM]  Nhặt +891 beri
[02:24:15 AM]  Nhặt +12312 beri
[02:24:16 AM]  Nhặt +7128 beri
[02:24:31 AM]  Nhặt +4617 beri
[02:24:40 AM]  Nhặt +1053 beri
[02:24:56 AM]  Nhặt +11259 beri
[02:25:02 AM]  Nhặt +14094 beri
[02:25:07 AM]  Nhặt +7371 beri
[02:25:11 AM]  Nhặt +10854 beri
[02:25:12 AM]  Nhặt +14094 beri
[02:25:17 AM]  Nhặt +1539 beri
[02:25:30 AM]  Nhặt +7452 beri
[02:25:32 AM]  Nhặt +7290 beri
[02:25:35 AM]  Nhặt +14823 beri
[02:26:50 AM]  Nhặt +1863 beri
[02:27:51 AM]  Nhặt +2457 beri
[02:27:58 AM]  Nhặt +13104 beri
[02:28:01 AM]  Nhặt +17108 beri
[02:28:07 AM]  Nhặt +7826 beri
[02:28:10 AM]  Nhặt +10374 beri
[02:28:12 AM]  Nhặt +13650 beri
[02:28:13 AM]  Nhặt +5005 beri
[02:28:23 AM]  Nhặt +9191 beri
[02:28:24 AM]  Nhặt +16289 beri
[02:28:28 AM]  Nhặt +9100 beri
[02:28:29 AM]  Nhặt +14105 beri
[02:28:30 AM]  Nhặt +12376 beri
[02:28:32 AM]  Nhặt +11830 beri
[02:28:37 AM]  Nhặt +4641 beri
[02:28:39 AM]  Nhặt +3185 beri
[02:28:50 AM]  Nhặt +15197 beri
[02:28:53 AM]  Nhặt +9737 beri
[02:28:55 AM]  Nhặt +637 beri
[02:28:58 AM]  Nhặt +9646 beri
[02:29:03 AM]  Nhặt +364 beri
[02:29:10 AM]  Nhặt +2730 beri
[02:29:16 AM]  Nhặt +7371 beri
[02:29:21 AM]  Nhặt +4368 beri
[02:29:24 AM]  Nhặt +10192 beri
[02:29:26 AM]  Nhặt +10465 beri
[02:29:32 AM]  Nhặt +17017 beri
[02:29:36 AM]  Nhặt +1729 beri
[02:29:37 AM]  Nhặt +1274 beri
[02:29:39 AM]  Nhặt +7462 beri
[02:29:41 AM]  Nhặt +10101 beri
[02:29:41 AM]  Nhặt +5005 beri
[02:29:43 AM]  Nhặt +3731 beri
[02:29:47 AM]  Nhặt +10010 beri
[02:29:52 AM]  Nhặt +11193 beri
[02:29:52 AM]  Nhặt +7735 beri
[02:29:56 AM]  Nhặt +16926 beri
[02:29:56 AM]  Nhặt +8008 beri
[02:29:57 AM]  Nhặt +91 beri
[02:29:58 AM]  Nhặt +91 beri
[02:30:00 AM]  Nhặt +17381 beri
[02:30:08 AM]  Nhặt +4550 beri
[02:30:11 AM]  Nhặt +2275 beri
[02:30:20 AM]  Nhặt +8372 beri
[02:30:28 AM]  Nhặt +2730 beri
[02:30:29 AM]  Nhặt +11102 beri
[02:30:31 AM]  Nhặt +12922 beri
[02:30:41 AM]  Nhặt +8372 beri
[02:30:42 AM]  Nhặt +8827 beri
[02:30:59 AM]  Nhặt +12922 beri
[02:31:05 AM]  Nhặt +16744 beri
[02:31:27 AM]  Nhặt +17381 beri
[02:31:32 AM]  Nhặt +364 beri
[02:31:36 AM]  Nhặt +1911 beri
[02:31:45 AM]  Nhặt +5915 beri
[02:31:49 AM]  Nhặt +7371 beri
[02:31:51 AM]  Nhặt +13286 beri
[02:31:53 AM]  Nhặt +7189 beri
[02:31:57 AM]  Nhặt +11921 beri
[02:32:10 AM]  Nhặt +2275 beri
[02:32:18 AM]  Nhặt +546 beri
[02:32:26 AM]  Nhặt +4459 beri
[02:32:33 AM]  Nhặt +12376 beri
[02:32:42 AM]  Nhặt +11466 beri
[02:32:47 AM]  Nhặt +10647 beri
[02:33:05 AM]  Nhặt +546 beri
[02:33:11 AM]  Nhặt +2548 beri
[02:33:19 AM]  Nhặt +5551 beri
[02:33:30 AM]  Nhặt +3913 beri
[02:33:50 AM]  Nhặt +2093 beri
[02:33:59 AM]  Nhặt +7735 beri
[02:34:02 AM]  Nhặt +6097 beri
[02:34:04 AM]  Nhặt +6188 beri
[02:34:09 AM]  Nhặt +17472 beri
[02:34:43 AM]  Nhặt +8463 beri
[02:34:45 AM]  Nhặt +7826 beri
[02:34:50 AM]  Nhặt +13195 beri
[02:35:13 AM]  Nhặt +3640 beri
[02:35:17 AM]  Nhặt +1729 beri
[02:36:43 AM]  Nhặt +8217 beri
[02:36:44 AM]  Nhặt +11583 beri
[02:36:46 AM]  Nhặt +16434 beri
[02:36:54 AM]  Nhặt +10989 beri
[02:37:01 AM]  Nhặt +6732 beri
[02:37:01 AM]  Nhặt +6534 beri
[02:37:02 AM]  Nhặt +19305 beri
[02:37:04 AM]  Nhặt +990 beri
[02:37:06 AM]  Nhặt +17721 beri
[02:37:11 AM]  Nhặt +11088 beri
[02:37:19 AM]  Nhặt +8712 beri
[02:37:44 AM]  Nhặt +5148 beri
[02:37:45 AM]  Nhặt +396 beri
[02:37:46 AM]  Nhặt +8316 beri
[02:37:50 AM]  Nhặt +9999 beri
[02:37:54 AM]  Nhặt +16533 beri
[02:37:55 AM]  Nhặt +9207 beri
[02:37:56 AM]  Nhặt +13563 beri
[02:37:57 AM]  Nhặt +4455 beri
[02:38:02 AM]  Nhặt +10593 beri
[02:38:05 AM]  Nhặt +14553 beri
[02:38:08 AM]  Nhặt +3267 beri
[02:38:10 AM]  Nhặt +10197 beri
[02:38:12 AM]  Nhặt +5841 beri
[02:38:16 AM]  Nhặt +9009 beri
[02:38:17 AM]  Nhặt +10395 beri
[02:38:20 AM]  Nhặt +17622 beri
[02:38:31 AM]  Nhặt +8019 beri
[02:38:35 AM]  Nhặt +10989 beri
[02:38:40 AM]  Nhặt +11682 beri
[02:38:41 AM]  Nhặt +5445 beri
[02:38:45 AM]  Nhặt +99 beri
[02:38:49 AM]  Nhặt +10098 beri
[02:38:50 AM]  Nhặt +7920 beri
[02:38:52 AM]  Nhặt +17424 beri
[02:38:53 AM]  Nhặt +1881 beri
[02:38:56 AM]  Nhặt +18018 beri
[02:39:01 AM]  Nhặt +13860 beri
[02:39:04 AM]  Nhặt +7920 beri
[02:39:05 AM]  Nhặt +17523 beri
[02:39:06 AM]  Nhặt +17622 beri
[02:39:07 AM]  Nhặt +7821 beri
[02:39:11 AM]  Nhặt +6237 beri
[02:39:12 AM]  Nhặt +6336 beri
[02:39:21 AM]  Nhặt +19008 beri
[02:39:23 AM]  Nhặt +18315 beri
[02:39:24 AM]  Nhặt +13860 beri
[02:39:30 AM]  Nhặt +19305 beri
[02:39:31 AM]  Nhặt +3861 beri
[02:39:40 AM]  Nhặt +11682 beri
[02:39:41 AM]  Nhặt +3465 beri
[02:39:42 AM]  Nhặt +12177 beri
[02:39:45 AM]  Nhặt +14850 beri
[02:39:48 AM]  Nhặt +1485 beri
[02:39:50 AM]  Nhặt +14157 beri
[02:39:53 AM]  Nhặt +16533 beri
[02:39:54 AM]  Nhặt +2079 beri
[02:39:56 AM]  Nhặt +14355 beri
[02:39:57 AM]  Nhặt +990 beri
[02:40:05 AM]  Nhặt +5247 beri
[02:40:09 AM]  Nhặt +6237 beri
[02:40:10 AM]  Nhặt +5049 beri
[02:40:17 AM]  Nhặt +10890 beri
[02:40:18 AM]  Nhặt +1584 beri
[02:40:23 AM]  Nhặt +198 beri
[02:40:24 AM]  Nhặt +9702 beri
[02:40:27 AM]  Nhặt +5346 beri
[02:40:28 AM]  Nhặt +1881 beri
[02:40:32 AM]  Nhặt +5544 beri
[02:40:33 AM]  Nhặt +15345 beri
[02:40:38 AM]  Nhặt +18711 beri
[02:40:39 AM]  Nhặt +15246 beri
[02:40:40 AM]  Nhặt +11385 beri
[02:40:43 AM]  Nhặt +16137 beri
[02:40:51 AM]  Nhặt +16533 beri
[02:40:53 AM]  Nhặt +10296 beri
[02:41:00 AM]  Nhặt +12474 beri
[02:41:03 AM]  Nhặt +15840 beri
[02:41:18 AM]  Nhặt +13761 beri
[02:41:20 AM]  Nhặt +7029 beri
[02:41:21 AM]  Nhặt +4257 beri
[02:41:22 AM]  Nhặt +4752 beri
[02:41:23 AM]  Nhặt +14256 beri
[02:41:25 AM]  Nhặt +1683 beri
[02:41:26 AM]  Nhặt +7920 beri
[02:41:35 AM]  Nhặt +6534 beri
[02:41:38 AM]  Nhặt +18018 beri
[02:41:43 AM]  Nhặt +99 beri
[02:42:00 AM]  Nhặt +6534 beri
[02:42:02 AM]  Nhặt +198 beri
[02:42:04 AM]  Nhặt +16434 beri
[02:42:16 AM]  Nhặt +13761 beri
[02:42:18 AM]  Nhặt +198 beri
[02:42:19 AM]  Nhặt +11484 beri
[02:42:20 AM]  Nhặt +14058 beri
[02:42:30 AM]  Nhặt +11385 beri
[02:42:36 AM]  Nhặt +2574 beri
[02:42:40 AM]  Nhặt +15246 beri
[02:42:41 AM]  Nhặt +3960 beri
[02:44:43 AM]  Nhặt +5148 beri
[02:44:45 AM]  Nhặt +18216 beri
[02:44:47 AM]  Nhặt +19206 beri
[02:44:55 AM]  Nhặt +7128 beri
[02:44:56 AM]  Nhặt +4158 beri
[02:45:01 AM]  Nhặt +4158 beri
[02:45:02 AM]  Nhặt +17424 beri
[02:45:03 AM]  Nhặt +396 beri
[02:45:06 AM]  Nhặt +3861 beri
[02:45:10 AM]  Nhặt +1485 beri
[02:45:15 AM]  Nhặt +4257 beri
[02:45:16 AM]  Nhặt +7326 beri
[02:45:17 AM]  Nhặt +9306 beri
[02:45:23 AM]  Nhặt +14454 beri
[02:45:33 AM]  Nhặt +17820 beri
[02:45:36 AM]  Nhặt +1584 beri
[02:45:42 AM]  Nhặt +8613 beri
[02:45:44 AM]  Nhặt +9504 beri
[02:45:48 AM]  Nhặt +3267 beri
[02:45:54 AM]  Nhặt +19503 beri
[02:45:58 AM]  Nhặt +9999 beri
[02:46:01 AM]  Nhặt +13167 beri
[02:46:02 AM]  Nhặt +10098 beri
[02:46:11 AM]  Nhặt +15246 beri
[02:46:12 AM]  Nhặt +11187 beri
[02:46:13 AM]  Nhặt +4653 beri
[02:46:14 AM]  Nhặt +19701 beri
[02:46:16 AM]  Nhặt +9306 beri
[02:46:18 AM]  Nhặt +5742 beri
[02:46:23 AM]  Nhặt +1089 beri
[02:46:25 AM]  Nhặt +13761 beri
[02:46:25 AM]  Nhặt +3465 beri
[02:46:27 AM]  Nhặt +17820 beri
[02:46:28 AM]  Nhặt +5841 beri
[02:46:31 AM]  Nhặt +4356 beri
[02:46:35 AM]  Nhặt +1980 beri
[02:46:38 AM]  Nhặt +1188 beri
[02:46:42 AM]  Nhặt +14454 beri
[02:46:52 AM]  Nhặt +15939 beri
[02:47:00 AM]  Nhặt +6534 beri
[02:47:00 AM]  Nhặt +3267 beri
[02:47:03 AM]  Nhặt +9801 beri
[02:47:04 AM]  Nhặt +9306 beri
[02:47:08 AM]  Nhặt +7524 beri
[02:47:12 AM]  Nhặt +7425 beri
[02:47:15 AM]  Nhặt +16236 beri
[02:47:16 AM]  Nhặt +14553 beri
[02:47:17 AM]  Nhặt +5148 beri
[02:47:22 AM]  Nhặt +1881 beri
[02:47:26 AM]  Nhặt +15741 beri
[02:47:27 AM]  Nhặt +7425 beri
[02:47:28 AM]  Nhặt +13167 beri
[02:47:29 AM]  Nhặt +11979 beri
[02:47:30 AM]  Nhặt +1089 beri
[02:47:35 AM]  Nhặt +8910 beri
[02:47:37 AM]  Nhặt +13365 beri
[02:47:39 AM]  Nhặt +792 beri
[02:47:42 AM]  Nhặt +297 beri
[02:47:44 AM]  Nhặt +11484 beri
[02:47:45 AM]  Nhặt +19107 beri
[02:47:48 AM]  Nhặt +13068 beri
[02:47:50 AM]  Nhặt +10296 beri
[02:47:54 AM]  Nhặt +14850 beri
[02:48:02 AM]  Nhặt +8217 beri
[02:48:04 AM]  Nhặt +3366 beri
[02:48:11 AM]  Nhặt +13365 beri
[02:48:15 AM]  Nhặt +12375 beri
[02:48:26 AM]  Nhặt +16632 beri
[02:48:28 AM]  Nhặt +198 beri
[02:48:29 AM]  Nhặt +11286 beri
[02:48:32 AM]  Nhặt +11286 beri
[02:48:33 AM]  Nhặt +3762 beri
[02:48:43 AM]  Nhặt +4851 beri
[02:48:48 AM]  Nhặt +13365 beri
[02:48:58 AM]  Nhặt +17721 beri
[02:49:00 AM]  Nhặt +12375 beri
[02:49:04 AM]  Nhặt +19701 beri
[02:49:06 AM]  Nhặt +11880 beri
[02:49:07 AM]  Nhặt +6732 beri
[02:49:22 AM]  Nhặt +8514 beri
[02:49:26 AM]  Nhặt +7128 beri
[02:49:26 AM]  Nhặt +6831 beri
[02:49:27 AM]  Nhặt +6930 beri
[02:49:32 AM]  Nhặt +16929 beri
[02:49:36 AM]  Nhặt +8316 beri
[02:49:37 AM]  Nhặt +9108 beri
[02:49:38 AM]  Nhặt +9405 beri
[02:49:38 AM]  Nhặt +13266 beri
[02:49:44 AM]  Nhặt +14553 beri
[02:49:48 AM]  Nhặt +4059 beri
[02:49:50 AM]  Nhặt +12474 beri
[02:49:50 AM]  Nhặt +14058 beri
[02:49:55 AM]  Nhặt +1683 beri
[02:50:02 AM]  Nhặt +6831 beri
[02:50:07 AM]  Nhặt +19602 beri
[02:50:08 AM]  Nhặt +12870 beri
[02:50:10 AM]  Nhặt +14454 beri
[02:50:11 AM]  Nhặt +12969 beri
[02:50:14 AM]  Nhặt +17820 beri
[02:50:18 AM]  Nhặt +6336 beri
[02:50:21 AM]  Nhặt +4455 beri
[02:50:25 AM]  Nhặt +9306 beri
[02:50:26 AM]  Nhặt +18810 beri
[02:50:30 AM]  Nhặt +9009 beri
[02:50:40 AM]  Nhặt +7920 beri
[02:50:44 AM]  Nhặt +9405 beri
[02:50:45 AM]  Nhặt +17424 beri
[02:50:58 AM]  Nhặt +8712 beri
[02:51:02 AM]  Nhặt +13068 beri
[02:51:03 AM]  Nhặt +12474 beri
[02:51:04 AM]  Nhặt +8019 beri
[02:51:06 AM]  Nhặt +11682 beri
[02:51:13 AM]  Nhặt +1980 beri
[02:51:14 AM]  Nhặt +14256 beri
[02:51:16 AM]  Nhặt +2574 beri
[02:51:22 AM]  Nhặt +15642 beri
[02:51:23 AM]  Nhặt +4653 beri
[02:51:26 AM]  Nhặt +2772 beri
[02:51:27 AM]  Nhặt +15543 beri
[02:51:31 AM]  Nhặt +3861 beri
[02:51:32 AM]  Nhặt +6039 beri
[02:51:38 AM]  Nhặt +19206 beri
[02:51:41 AM]  Nhặt +15543 beri
[02:51:42 AM]  Nhặt +2475 beri
[02:51:57 AM]  Nhặt +1584 beri
[02:51:58 AM]  Nhặt +15939 beri
[02:52:06 AM]  Nhặt +7128 beri
[02:52:19 AM]  Nhặt +2376 beri
[02:52:23 AM]  Nhặt +2970 beri
[02:52:26 AM]  Nhặt +10296 beri
[02:52:27 AM]  Nhặt +4356 beri
[02:52:30 AM]  Nhặt +15345 beri
[02:52:34 AM]  Nhặt +891 beri
[02:52:35 AM]  Nhặt +12870 beri
[02:52:39 AM]  Nhặt +12672 beri
[02:52:44 AM]  Nhặt +11781 beri
[02:52:48 AM]  Nhặt +13959 beri
[02:52:50 AM]  Nhặt +2574 beri
[02:53:11 AM]  Nhặt +16335 beri
[02:53:17 AM]  Nhặt +297 beri
[02:53:27 AM]  Nhặt +2079 beri
[02:53:28 AM]  Nhặt +12276 beri
[02:53:31 AM]  Nhặt +17622 beri
[02:53:41 AM]  Nhặt +17820 beri
[02:53:54 AM]  Nhặt +2178 beri
[02:53:55 AM]  Nhặt +9009 beri
[02:53:58 AM]  Nhặt +4752 beri
[02:54:06 AM]  Nhặt +15345 beri
[02:55:25 AM]  Mua Pell -500 ruby
[02:56:21 AM]  Mua Súng thần công 2 -500000 beri
[02:56:22 AM]  Mua Súng thần công 2 -500000 beri
[02:56:23 AM]  Mua Súng thần công 2 -500000 beri
[02:56:24 AM]  Mua Súng thần công 2 -500000 beri
[02:56:25 AM]  Mua Súng thần công 2 -500000 beri
[02:56:27 AM]  Mua Súng thần công 2 -500000 beri
[02:56:27 AM]  Mua Súng thần công 2 -500000 beri
[02:56:29 AM]  Mua Súng thần công 2 -500000 beri
[02:56:30 AM]  Mua Súng thần công 2 -500000 beri
[02:56:31 AM]  Mua Súng thần công 2 -500000 beri
[02:56:32 AM]  Mua Súng thần công 2 -500000 beri
[02:56:33 AM]  Mua Súng thần công 2 -500000 beri
[02:56:34 AM]  Mua Súng thần công 2 -500000 beri
[02:56:35 AM]  Mua Súng thần công 2 -500000 beri
[02:56:36 AM]  Mua Súng thần công 2 -500000 beri
[02:56:37 AM]  Mua Súng thần công 2 -500000 beri
[02:57:30 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:31 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:32 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:33 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:34 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:35 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:36 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:37 AM]  Mua Khố phong cách 2 -500000 beri
[02:57:43 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:46 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:47 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:48 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:49 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:51 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:52 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:53 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:54 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:57:55 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:40 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:41 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:43 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:43 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:44 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:45 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:45 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:46 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:47 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:47 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:48 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[02:59:49 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[03:00:50 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[03:00:51 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[03:00:52 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:00:54 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:00:55 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:00:56 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:00:57 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:00:58 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:00:59 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[03:01:01 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:01:49 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[03:01:51 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[03:01:52 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:01:54 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:01:55 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:01:57 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:01:58 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:01:59 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:02:00 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[03:02:01 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[03:02:13 AM]  Cường hóa item Súng thần công 2 -3000 beri
[03:02:15 AM]  Cường hóa item Súng thần công 2 -3000 beri
[03:02:16 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:02:18 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:02:19 AM]  Cường hóa item Súng thần công 2 -4000 beri
[03:02:20 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:02:21 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:02:22 AM]  Cường hóa item Súng thần công 2 -6000 beri
[03:02:23 AM]  Cường hóa item Súng thần công 2 -8000 beri
[03:02:24 AM]  Cường hóa item Súng thần công 2 -10000 beri
[03:03:13 AM]  Mua Búa siêu cấp -40 ruby
[03:03:13 AM]  Mua Búa siêu cấp -40 ruby
[03:03:13 AM]  Mua Búa siêu cấp -40 ruby
