[06:22:52 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:35:38 PM]  Nhặt +2288 beri
[07:35:40 PM]  Nhặt +3175 beri
[07:35:41 PM]  Nhặt +1750 beri
[07:35:43 PM]  Nhặt +4125 beri
[07:35:45 PM]  Nhặt +3220 beri
[07:35:46 PM]  Nhặt +4800 beri
[07:35:47 PM]  Nhặt +3850 beri
[07:35:48 PM]  Nhặt +4325 beri
[07:35:49 PM]  Nhặt +3175 beri
[07:35:49 PM]  Nhặt +2288 beri
[07:35:51 PM]  Nhặt +3925 beri
[07:35:53 PM]  Nhặt +2300 beri
[07:35:54 PM]  Nhặt +2725 beri
[07:35:55 PM]  Nhặt +3375 beri
[07:35:56 PM]  Nhặt +50 beri
[07:35:57 PM]  Nhặt +4125 beri
[07:35:58 PM]  Nhặt +1850 beri
[07:35:59 PM]  Nhặt +1075 beri
[07:35:59 PM]  Nhặt +3200 beri
[07:36:00 PM]  Nhặt +200 beri
[07:36:04 PM]  Nhặt +2704 beri
[07:36:05 PM]  Nhặt +2400 beri
[07:36:07 PM]  Nhặt +208 beri
[07:36:09 PM]  Nhặt +3536 beri
[07:36:10 PM]  Nhặt +1100 beri
[07:36:11 PM]  Nhặt +325 beri
[07:36:14 PM]  Nhặt +975 beri
[07:36:16 PM]  Nhặt +4500 beri
[07:36:18 PM]  Nhặt +2325 beri
[07:36:20 PM]  Nhặt +1400 beri
[07:36:21 PM]  Nhặt +2314 beri
[07:36:21 PM]  Nhặt +925 beri
[07:36:22 PM]  Nhặt +2975 beri
[07:36:23 PM]  Nhặt +1600 beri
[07:36:24 PM]  Nhặt +2425 beri
[07:36:25 PM]  Nhặt +4625 beri
[07:36:26 PM]  Nhặt +4850 beri
[07:36:27 PM]  Nhặt +1825 beri
[07:36:28 PM]  Nhặt +3625 beri
[07:36:29 PM]  Nhặt +4800 beri
[07:36:30 PM]  Nhặt +2350 beri
[07:36:31 PM]  Nhặt +625 beri
[07:36:31 PM]  Nhặt +1575 beri
[07:36:33 PM]  Nhặt +2500 beri
[07:36:38 PM]  Nhặt +925 beri
[07:36:39 PM]  Nhặt +2834 beri
[07:36:40 PM]  Nhặt +4050 beri
[07:36:41 PM]  Nhặt +3700 beri
[07:36:42 PM]  Nhặt +4775 beri
[07:36:42 PM]  Nhặt +1350 beri
[07:36:44 PM]  Nhặt +100 beri
[07:36:45 PM]  Nhặt +4625 beri
[07:36:48 PM]  Nhặt +100 beri
[07:36:49 PM]  Nhặt +3200 beri
[07:36:50 PM]  Nhặt +1196 beri
[07:36:53 PM]  Nhặt +3950 beri
[07:36:53 PM]  Nhặt +4700 beri
[07:36:54 PM]  Nhặt +450 beri
[07:36:55 PM]  Nhặt +4200 beri
[07:36:56 PM]  Nhặt +1075 beri
[07:36:57 PM]  Nhặt +2025 beri
[07:37:00 PM]  Nhặt +75 beri
[07:37:03 PM]  Nhặt +925 beri
[07:37:03 PM]  Nhặt +2650 beri
[07:37:04 PM]  Nhặt +3050 beri
[07:37:05 PM]  Nhặt +754 beri
[07:37:07 PM]  Nhặt +3050 beri
[07:37:08 PM]  Nhặt +1750 beri
[07:37:09 PM]  Nhặt +1750 beri
[07:37:10 PM]  Nhặt +1300 beri
[07:37:12 PM]  Nhặt +125 beri
[07:37:17 PM]  Nhặt +3125 beri
[07:37:18 PM]  Nhặt +2125 beri
[07:37:19 PM]  Nhặt +3525 beri
[07:37:20 PM]  Nhặt +3000 beri
[07:37:22 PM]  Nhặt +234 beri
[07:37:23 PM]  Nhặt +2925 beri
[07:37:24 PM]  Nhặt +3400 beri
[07:37:25 PM]  Nhặt +4325 beri
[07:37:26 PM]  Nhặt +1750 beri
[07:37:28 PM]  Nhặt +1800 beri
[07:37:29 PM]  Nhặt +350 beri
[07:37:30 PM]  Nhặt +2900 beri
[07:37:33 PM]  Nhặt +1050 beri
[07:37:34 PM]  Nhặt +2834 beri
[07:37:35 PM]  Nhặt +2225 beri
[07:37:36 PM]  Nhặt +1350 beri
[07:37:37 PM]  Nhặt +1725 beri
[07:37:38 PM]  Nhặt +2375 beri
[07:37:39 PM]  Nhặt +2575 beri
[07:37:40 PM]  Nhặt +4725 beri
[07:37:43 PM]  Nhặt +1075 beri
[07:37:45 PM]  Nhặt +875 beri
[07:37:46 PM]  Nhặt +1675 beri
[07:37:47 PM]  Nhặt +3050 beri
[07:37:47 PM]  Nhặt +4525 beri
[07:37:50 PM]  Nhặt +400 beri
[07:37:52 PM]  Nhặt +2175 beri
[07:37:53 PM]  Nhặt +3550 beri
[07:37:55 PM]  Nhặt +1350 beri
[07:37:58 PM]  Nhặt +3525 beri
[07:37:58 PM]  Nhặt +400 beri
[07:37:59 PM]  Nhặt +1475 beri
[07:38:00 PM]  Nhặt +2782 beri
[07:38:02 PM]  Nhặt +4875 beri
[07:38:03 PM]  Nhặt +3625 beri
[07:38:04 PM]  Nhặt +2050 beri
[07:38:05 PM]  Nhặt +3950 beri
[07:38:06 PM]  Nhặt +1300 beri
[07:38:07 PM]  Nhặt +4032 beri
[07:38:08 PM]  Nhặt +4056 beri
[07:38:08 PM]  Nhặt +3375 beri
[07:38:10 PM]  Nhặt +1050 beri
[07:38:11 PM]  Nhặt +1225 beri
[07:38:12 PM]  Nhặt +3625 beri
[07:38:14 PM]  Nhặt +3000 beri
[07:38:16 PM]  Nhặt +2425 beri
[07:38:17 PM]  Nhặt +4750 beri
[07:38:18 PM]  Nhặt +4950 beri
[07:38:19 PM]  Nhặt +3175 beri
[07:38:19 PM]  Nhặt +2300 beri
[07:38:20 PM]  Nhặt +4975 beri
[07:38:21 PM]  Nhặt +3225 beri
[07:38:23 PM]  Nhặt +1200 beri
[07:38:24 PM]  Nhặt +3625 beri
[07:38:25 PM]  Nhặt +1742 beri
[07:38:26 PM]  Nhặt +3800 beri
[07:38:27 PM]  Nhặt +1175 beri
[07:38:29 PM]  Nhặt +2400 beri
[07:38:30 PM]  Nhặt +2925 beri
[07:38:30 PM]  Nhặt +2900 beri
[07:38:31 PM]  Nhặt +2600 beri
[07:38:32 PM]  Nhặt +3350 beri
[07:38:33 PM]  Nhặt +1025 beri
[07:38:36 PM]  Nhặt +750 beri
[07:38:37 PM]  Nhặt +3675 beri
[07:38:38 PM]  Nhặt +675 beri
[07:38:39 PM]  Nhặt +1525 beri
[07:38:40 PM]  Nhặt +2675 beri
[07:38:41 PM]  Nhặt +2525 beri
[07:38:42 PM]  Nhặt +1325 beri
[07:38:45 PM]  Nhặt +2125 beri
[07:38:46 PM]  Nhặt +4400 beri
[07:38:47 PM]  Nhặt +4775 beri
[07:38:49 PM]  Nhặt +675 beri
[07:38:50 PM]  Nhặt +4675 beri
[07:38:51 PM]  Nhặt +4875 beri
[07:38:51 PM]  Nhặt +1175 beri
[07:38:52 PM]  Nhặt +3484 beri
[07:38:54 PM]  Nhặt +4275 beri
[07:38:55 PM]  Nhặt +675 beri
[07:38:56 PM]  Nhặt +4200 beri
[07:38:57 PM]  Nhặt +1150 beri
[07:38:58 PM]  Nhặt +4050 beri
[07:38:59 PM]  Nhặt +56 beri
[07:39:00 PM]  Nhặt +1350 beri
[07:39:01 PM]  Nhặt +1000 beri
[07:39:02 PM]  Nhặt +3625 beri
[07:39:02 PM]  Nhặt +1300 beri
[07:39:04 PM]  Nhặt +3500 beri
[07:39:05 PM]  Nhặt +4125 beri
[07:39:07 PM]  Nhặt +624 beri
[07:39:09 PM]  Nhặt +3575 beri
[07:39:11 PM]  Nhặt +475 beri
[07:39:13 PM]  Nhặt +3700 beri
[07:39:13 PM]  Nhặt +1066 beri
[07:39:14 PM]  Nhặt +4350 beri
[07:39:15 PM]  Nhặt +4075 beri
[07:39:16 PM]  Nhặt +2125 beri
[07:39:17 PM]  Nhặt +1700 beri
[07:39:18 PM]  Nhặt +2730 beri
[07:39:19 PM]  Nhặt +2325 beri
[07:39:20 PM]  Nhặt +3650 beri
[07:39:21 PM]  Nhặt +4375 beri
[07:39:25 PM]  Nhặt +4950 beri
[07:39:26 PM]  Nhặt +572 beri
[07:39:27 PM]  Nhặt +2025 beri
[07:39:29 PM]  Nhặt +2550 beri
[07:39:30 PM]  Nhặt +125 beri
[07:39:31 PM]  Nhặt +1150 beri
[07:39:32 PM]  Nhặt +1975 beri
[07:39:33 PM]  Nhặt +3575 beri
[07:39:34 PM]  Nhặt +3350 beri
[07:39:35 PM]  Nhặt +300 beri
[07:39:35 PM]  Nhặt +2325 beri
[07:39:37 PM]  Nhặt +3850 beri
[07:39:39 PM]  Nhặt +1550 beri
[07:39:41 PM]  Nhặt +4525 beri
[07:39:43 PM]  Nhặt +2475 beri
[07:39:46 PM]  Nhặt +4975 beri
[07:39:47 PM]  Nhặt +3925 beri
[07:39:48 PM]  Nhặt +2850 beri
[07:39:49 PM]  Nhặt +1800 beri
[07:39:51 PM]  Nhặt +3575 beri
[07:39:52 PM]  Nhặt +4925 beri
[07:39:53 PM]  Nhặt +1550 beri
[07:39:54 PM]  Nhặt +850 beri
[07:39:55 PM]  Nhặt +1550 beri
[07:39:56 PM]  Nhặt +1050 beri
[07:39:58 PM]  Nhặt +1700 beri
[07:40:00 PM]  Nhặt +1375 beri
[07:40:01 PM]  Nhặt +950 beri
[07:40:03 PM]  Nhặt +4200 beri
[07:40:04 PM]  Nhặt +2600 beri
[07:40:05 PM]  Nhặt +3875 beri
[07:40:06 PM]  Nhặt +2800 beri
[07:40:07 PM]  Nhặt +2100 beri
[07:40:08 PM]  Nhặt +1525 beri
[07:40:08 PM]  Nhặt +950 beri
[07:40:10 PM]  Nhặt +4000 beri
[07:40:11 PM]  Nhặt +675 beri
[07:40:17 PM]  Nhặt +1275 beri
[07:40:19 PM]  Nhặt +3450 beri
[07:40:20 PM]  Nhặt +3172 beri
[07:40:21 PM]  Nhặt +4450 beri
[07:40:22 PM]  Nhặt +1225 beri
[07:40:23 PM]  Nhặt +2575 beri
[07:40:24 PM]  Nhặt +2250 beri
[07:40:25 PM]  Nhặt +1250 beri
[07:40:26 PM]  Nhặt +3796 beri
[07:40:27 PM]  Nhặt +2808 beri
[07:40:30 PM]  Nhặt +3175 beri
[07:40:30 PM]  Nhặt +3550 beri
[07:40:37 PM]  Nhặt +3550 beri
[07:40:38 PM]  Nhặt +3200 beri
[07:40:39 PM]  Nhặt +1250 beri
[07:40:42 PM]  Nhặt +4056 beri
[07:40:43 PM]  Nhặt +1846 beri
[07:40:46 PM]  Nhặt +75 beri
[07:40:49 PM]  Nhặt +3725 beri
[07:40:50 PM]  Nhặt +3150 beri
[07:40:51 PM]  Nhặt +1975 beri
[07:40:51 PM]  Nhặt +3575 beri
[07:40:52 PM]  Nhặt +2000 beri
[07:40:55 PM]  Nhặt +2925 beri
[07:40:56 PM]  Nhặt +2350 beri
[07:40:57 PM]  Nhặt +1525 beri
[07:41:02 PM]  Nhặt +1075 beri
[07:41:02 PM]  Nhặt +1075 beri
[07:41:03 PM]  Nhặt +3952 beri
[07:41:04 PM]  Nhặt +3850 beri
[07:41:05 PM]  Nhặt +4925 beri
[07:41:06 PM]  Nhặt +375 beri
[07:41:07 PM]  Nhặt +1800 beri
[07:41:08 PM]  Nhặt +4825 beri
[07:41:10 PM]  Nhặt +2625 beri
[07:41:11 PM]  Nhặt +1378 beri
[07:41:13 PM]  Nhặt +3450 beri
[07:41:13 PM]  Nhặt +2425 beri
[07:41:14 PM]  Nhặt +4775 beri
[07:41:15 PM]  Nhặt +1775 beri
[07:41:17 PM]  Nhặt +4700 beri
[07:41:19 PM]  Nhặt +2750 beri
[07:41:20 PM]  Nhặt +1378 beri
[07:41:21 PM]  Nhặt +1925 beri
[07:41:22 PM]  Nhặt +4525 beri
[07:41:24 PM]  Nhặt +1500 beri
[07:41:27 PM]  Nhặt +884 beri
[07:41:28 PM]  Nhặt +2300 beri
[07:41:29 PM]  Nhặt +525 beri
[07:41:30 PM]  Nhặt +1300 beri
[07:41:32 PM]  Nhặt +3275 beri
[07:41:33 PM]  Nhặt +1075 beri
[07:41:36 PM]  Nhặt +1275 beri
[07:41:36 PM]  Nhặt +3200 beri
[07:41:40 PM]  Nhặt +3975 beri
[07:41:41 PM]  Nhặt +1550 beri
[07:41:43 PM]  Nhặt +2652 beri
[07:41:44 PM]  Nhặt +2775 beri
[07:41:46 PM]  Nhặt +3625 beri
[07:41:47 PM]  Nhặt +494 beri
[07:41:47 PM]  Nhặt +1950 beri
[07:41:48 PM]  Nhặt +2425 beri
[07:41:49 PM]  Nhặt +325 beri
[07:41:51 PM]  Nhặt +2925 beri
[07:41:52 PM]  Nhặt +2730 beri
[07:41:53 PM]  Nhặt +2464 beri
[07:41:54 PM]  Nhặt +4524 beri
[07:41:55 PM]  Nhặt +4025 beri
[07:41:56 PM]  Nhặt +1525 beri
[07:41:57 PM]  Nhặt +3300 beri
[07:41:58 PM]  Nhặt +4992 beri
[07:41:59 PM]  Nhặt +725 beri
[07:42:01 PM]  Nhặt +4150 beri
[07:42:02 PM]  Nhặt +1196 beri
[07:42:03 PM]  Nhặt +84 beri
[07:42:04 PM]  Nhặt +2600 beri
[07:42:06 PM]  Nhặt +1125 beri
[07:42:07 PM]  Nhặt +825 beri
[07:42:08 PM]  Nhặt +3475 beri
[07:42:09 PM]  Nhặt +1825 beri
[07:42:10 PM]  Nhặt +4825 beri
[07:42:12 PM]  Nhặt +1175 beri
[07:42:15 PM]  Nhặt +4625 beri
[07:42:16 PM]  Nhặt +4706 beri
[07:42:17 PM]  Nhặt +1150 beri
[07:42:20 PM]  Nhặt +1344 beri
[07:42:21 PM]  Nhặt +4425 beri
[07:42:22 PM]  Nhặt +4225 beri
[07:42:25 PM]  Nhặt +1225 beri
[07:42:28 PM]  Nhặt +250 beri
[07:42:30 PM]  Nhặt +1800 beri
[07:42:31 PM]  Nhặt +312 beri
[07:42:32 PM]  Nhặt +825 beri
[07:42:33 PM]  Nhặt +2296 beri
[07:42:34 PM]  Nhặt +150 beri
[07:42:36 PM]  Nhặt +1456 beri
[07:42:38 PM]  Nhặt +1100 beri
[07:42:39 PM]  Nhặt +2325 beri
[07:42:40 PM]  Nhặt +4100 beri
[07:42:42 PM]  Nhặt +224 beri
[07:42:44 PM]  Nhặt +4600 beri
[07:42:45 PM]  Nhặt +3822 beri
[07:42:47 PM]  Nhặt +598 beri
[07:42:49 PM]  Nhặt +2600 beri
[07:42:50 PM]  Nhặt +3775 beri
[07:42:51 PM]  Nhặt +546 beri
[07:42:52 PM]  Nhặt +3825 beri
[07:42:53 PM]  Nhặt +4316 beri
[07:42:56 PM]  Nhặt +2496 beri
[07:42:57 PM]  Nhặt +2548 beri
[07:43:00 PM]  Nhặt +2250 beri
[07:43:03 PM]  Nhặt +3978 beri
[07:43:04 PM]  Nhặt +1400 beri
[07:43:06 PM]  Nhặt +4975 beri
[07:43:07 PM]  Nhặt +4525 beri
[07:43:07 PM]  Nhặt +416 beri
[07:43:09 PM]  Nhặt +1742 beri
[07:43:10 PM]  Nhặt +4732 beri
[07:43:11 PM]  Nhặt +3800 beri
[07:43:12 PM]  Nhặt +4250 beri
[07:43:14 PM]  Nhặt +450 beri
[07:43:15 PM]  Nhặt +3200 beri
[07:43:17 PM]  Nhặt +3250 beri
[07:43:18 PM]  Nhặt +4950 beri
[07:43:19 PM]  Nhặt +250 beri
[07:43:21 PM]  Nhặt +1300 beri
[07:43:22 PM]  Nhặt +4225 beri
[07:43:23 PM]  Nhặt +2525 beri
[07:43:24 PM]  Nhặt +3225 beri
[07:43:25 PM]  Nhặt +2400 beri
[07:43:26 PM]  Nhặt +1600 beri
[07:43:27 PM]  Nhặt +2650 beri
[07:43:29 PM]  Nhặt +4300 beri
[07:43:29 PM]  Nhặt +3800 beri
[07:43:30 PM]  Nhặt +4950 beri
[07:43:31 PM]  Nhặt +1325 beri
[07:43:35 PM]  Nhặt +3875 beri
[07:43:36 PM]  Nhặt +1025 beri
[07:43:38 PM]  Nhặt +4225 beri
[07:43:39 PM]  Nhặt +4250 beri
[07:43:40 PM]  Nhặt +900 beri
[07:43:42 PM]  Nhặt +3950 beri
[07:43:43 PM]  Nhặt +425 beri
[07:43:45 PM]  Nhặt +3750 beri
[07:43:46 PM]  Nhặt +1600 beri
[07:43:47 PM]  Nhặt +3775 beri
[07:43:48 PM]  Nhặt +4844 beri
[07:43:49 PM]  Nhặt +4300 beri
[07:43:50 PM]  Nhặt +2750 beri
[07:43:51 PM]  Nhặt +4498 beri
[07:43:52 PM]  Nhặt +4550 beri
[07:43:53 PM]  Nhặt +2500 beri
[07:43:54 PM]  Nhặt +1125 beri
[07:43:56 PM]  Nhặt +1600 beri
[07:43:58 PM]  Nhặt +1716 beri
[07:44:01 PM]  Nhặt +4950 beri
[07:44:03 PM]  Nhặt +1125 beri
[07:44:03 PM]  Nhặt +2875 beri
[07:44:04 PM]  Nhặt +3770 beri
[07:44:05 PM]  Nhặt +2016 beri
[07:44:07 PM]  Nhặt +4030 beri
[07:44:10 PM]  Nhặt +2950 beri
[07:44:11 PM]  Nhặt +175 beri
[07:44:13 PM]  Nhặt +825 beri
[07:44:14 PM]  Nhặt +5292 beri
[07:44:16 PM]  Nhặt +50 beri
[07:44:17 PM]  Nhặt +1900 beri
[07:44:18 PM]  Nhặt +3276 beri
[07:44:20 PM]  Nhặt +4750 beri
[07:44:21 PM]  Nhặt +4475 beri
[07:44:22 PM]  Nhặt +3225 beri
[07:44:23 PM]  Nhặt +4275 beri
[07:44:24 PM]  Nhặt +2156 beri
[07:44:25 PM]  Nhặt +3175 beri
[07:44:26 PM]  Nhặt +1820 beri
[07:44:27 PM]  Nhặt +1925 beri
[07:44:28 PM]  Nhặt +2725 beri
[07:44:29 PM]  Nhặt +1500 beri
[07:44:30 PM]  Nhặt +2275 beri
[07:44:32 PM]  Nhặt +1344 beri
[07:44:33 PM]  Nhặt +2275 beri
[07:44:34 PM]  Nhặt +2300 beri
[07:44:37 PM]  Nhặt +1225 beri
[07:44:38 PM]  Nhặt +500 beri
[07:44:40 PM]  Nhặt +2400 beri
[07:44:41 PM]  Nhặt +575 beri
[07:44:42 PM]  Nhặt +250 beri
[07:44:43 PM]  Nhặt +4400 beri
[07:44:44 PM]  Nhặt +1750 beri
[07:44:45 PM]  Nhặt +2225 beri
[07:44:47 PM]  Nhặt +4524 beri
[07:44:48 PM]  Nhặt +1925 beri
[07:44:48 PM]  Nhặt +4375 beri
[07:44:49 PM]  Nhặt +3325 beri
[07:44:52 PM]  Nhặt +1575 beri
[07:44:53 PM]  Nhặt +650 beri
[07:44:54 PM]  Nhặt +1625 beri
[07:44:55 PM]  Nhặt +4475 beri
[07:44:56 PM]  Nhặt +2775 beri
[07:45:00 PM]  Nhặt +4992 beri
[07:45:01 PM]  Nhặt +3250 beri
[07:45:02 PM]  Nhặt +2825 beri
[07:45:04 PM]  Nhặt +3200 beri
[07:45:05 PM]  Nhặt +4500 beri
[07:45:06 PM]  Nhặt +3300 beri
[07:45:08 PM]  Nhặt +4836 beri
[07:45:09 PM]  Nhặt +2860 beri
[07:45:12 PM]  Nhặt +1550 beri
[07:45:13 PM]  Nhặt +150 beri
[07:45:17 PM]  Nhặt +3250 beri
[07:45:18 PM]  Nhặt +4100 beri
[07:45:19 PM]  Nhặt +2900 beri
[07:45:20 PM]  Nhặt +2325 beri
[07:45:21 PM]  Nhặt +4125 beri
[07:45:22 PM]  Nhặt +3825 beri
[07:45:22 PM]  Nhặt +4325 beri
[07:45:23 PM]  Nhặt +2775 beri
[07:45:25 PM]  Nhặt +3892 beri
[07:45:26 PM]  Nhặt +50 beri
[07:45:27 PM]  Nhặt +754 beri
[07:45:29 PM]  Nhặt +2975 beri
[07:45:31 PM]  Nhặt +2575 beri
[07:45:32 PM]  Nhặt +2900 beri
[07:45:33 PM]  Nhặt +1690 beri
[07:45:34 PM]  Nhặt +2075 beri
[07:45:34 PM]  Nhặt +50 beri
[07:45:35 PM]  Nhặt +2600 beri
[07:45:36 PM]  Nhặt +1975 beri
[07:45:37 PM]  Nhặt +4800 beri
[07:45:38 PM]  Nhặt +4350 beri
[07:45:40 PM]  Nhặt +4250 beri
[07:45:41 PM]  Nhặt +4706 beri
[07:45:42 PM]  Nhặt +26 beri
[07:45:44 PM]  Nhặt +3425 beri
[07:45:45 PM]  Nhặt +700 beri
[07:45:46 PM]  Nhặt +50 beri
[07:45:49 PM]  Nhặt +2210 beri
[07:45:50 PM]  Nhặt +2650 beri
[07:45:51 PM]  Nhặt +450 beri
[07:45:53 PM]  Nhặt +4725 beri
[07:45:54 PM]  Nhặt +1300 beri
[07:45:56 PM]  Nhặt +2700 beri
[07:45:57 PM]  Nhặt +875 beri
[07:45:58 PM]  Nhặt +2850 beri
[07:45:59 PM]  Nhặt +300 beri
[07:46:00 PM]  Nhặt +2725 beri
[07:46:01 PM]  Nhặt +1775 beri
[07:46:04 PM]  Nhặt +4850 beri
[07:46:07 PM]  Nhặt +600 beri
[07:46:08 PM]  Nhặt +2850 beri
[07:46:11 PM]  Nhặt +4525 beri
[07:46:13 PM]  Nhặt +4300 beri
[07:46:14 PM]  Nhặt +3025 beri
[07:46:15 PM]  Nhặt +4654 beri
[07:46:18 PM]  Nhặt +1430 beri
[07:46:18 PM]  Nhặt +3200 beri
[07:46:19 PM]  Nhặt +4316 beri
[07:46:21 PM]  Nhặt +3500 beri
[07:46:22 PM]  Nhặt +325 beri
[07:46:23 PM]  Nhặt +625 beri
[07:46:24 PM]  Nhặt +1550 beri
[07:46:25 PM]  Nhặt +3700 beri
[07:46:26 PM]  Nhặt +1775 beri
[07:46:27 PM]  Nhặt +4650 beri
[07:46:29 PM]  Nhặt +286 beri
[07:46:30 PM]  Nhặt +2075 beri
[07:46:30 PM]  Nhặt +3050 beri
[07:46:31 PM]  Nhặt +2184 beri
[07:46:34 PM]  Nhặt +1825 beri
[07:46:37 PM]  Nhặt +775 beri
[07:46:38 PM]  Nhặt +750 beri
[07:46:41 PM]  Nhặt +100 beri
[07:46:41 PM]  Nhặt +1650 beri
[07:46:44 PM]  Nhặt +975 beri
[07:46:45 PM]  Nhặt +5404 beri
[07:46:47 PM]  Nhặt +4625 beri
[07:46:49 PM]  Nhặt +2300 beri
[07:46:50 PM]  Nhặt +1898 beri
[07:46:52 PM]  Nhặt +3750 beri
[07:46:54 PM]  Nhặt +550 beri
[07:46:55 PM]  Nhặt +1775 beri
[07:46:58 PM]  Nhặt +4850 beri
[07:46:59 PM]  Nhặt +1575 beri
[07:47:00 PM]  Nhặt +4650 beri
[07:47:01 PM]  Nhặt +1675 beri
[07:47:02 PM]  Nhặt +2625 beri
[07:47:03 PM]  Nhặt +375 beri
[07:47:06 PM]  Nhặt +3016 beri
[07:47:07 PM]  Nhặt +4700 beri
[07:47:09 PM]  Nhặt +4550 beri
[07:47:11 PM]  Nhặt +4675 beri
[07:47:12 PM]  Nhặt +1275 beri
[07:47:14 PM]  Nhặt +2400 beri
[07:47:15 PM]  Nhặt +675 beri
[07:47:17 PM]  Nhặt +4400 beri
[07:47:18 PM]  Nhặt +3675 beri
[07:47:19 PM]  Nhặt +2925 beri
[07:47:20 PM]  Nhặt +4420 beri
[07:47:21 PM]  Nhặt +2250 beri
[07:47:25 PM]  Nhặt +1700 beri
[07:47:27 PM]  Nhặt +3150 beri
[07:47:27 PM]  Nhặt +1925 beri
[07:47:28 PM]  Nhặt +4825 beri
[07:47:29 PM]  Nhặt +625 beri
[07:47:30 PM]  Nhặt +4875 beri
[07:47:31 PM]  Nhặt +4575 beri
[07:47:33 PM]  Nhặt +3825 beri
[07:47:34 PM]  Nhặt +3125 beri
[07:47:35 PM]  Nhặt +2250 beri
[07:47:38 PM]  Nhặt +4150 beri
[07:47:41 PM]  Nhặt +1075 beri
[07:47:44 PM]  Nhặt +4775 beri
[07:47:45 PM]  Nhặt +1976 beri
[07:47:46 PM]  Nhặt +1350 beri
[07:47:47 PM]  Nhặt +875 beri
[07:47:48 PM]  Nhặt +2800 beri
[07:47:52 PM]  Nhặt +806 beri
[07:47:56 PM]  Nhặt +2525 beri
[07:47:58 PM]  Nhặt +4625 beri
[07:48:00 PM]  Nhặt +1924 beri
[07:48:01 PM]  Nhặt +182 beri
[07:48:02 PM]  Nhặt +2475 beri
[07:48:03 PM]  Nhặt +275 beri
[07:48:04 PM]  Nhặt +3925 beri
[07:48:05 PM]  Nhặt +750 beri
[07:48:08 PM]  Nhặt +2730 beri
[07:48:09 PM]  Nhặt +4500 beri
[07:48:10 PM]  Nhặt +676 beri
[07:48:11 PM]  Nhặt +3250 beri
[07:48:11 PM]  Nhặt +2200 beri
[07:48:12 PM]  Nhặt +525 beri
[07:48:13 PM]  Nhặt +1248 beri
[07:48:14 PM]  Nhặt +3625 beri
[07:48:15 PM]  Nhặt +2000 beri
[07:48:16 PM]  Nhặt +2418 beri
[07:48:18 PM]  Nhặt +1222 beri
[07:48:19 PM]  Nhặt +3175 beri
[07:48:20 PM]  Nhặt +4810 beri
[07:48:21 PM]  Nhặt +2950 beri
[07:48:22 PM]  Nhặt +4425 beri
[07:48:23 PM]  Nhặt +3744 beri
[07:48:24 PM]  Nhặt +4625 beri
[07:48:24 PM]  Nhặt +4212 beri
[07:48:25 PM]  Nhặt +150 beri
[07:48:26 PM]  Nhặt +1275 beri
[07:48:28 PM]  Nhặt +2450 beri
[07:48:29 PM]  Nhặt +1650 beri
[07:48:30 PM]  Nhặt +3276 beri
[07:48:33 PM]  Nhặt +3825 beri
[07:48:34 PM]  Nhặt +1225 beri
[07:48:34 PM]  Nhặt +1794 beri
[07:48:36 PM]  Nhặt +1500 beri
[07:48:40 PM]  Nhặt +3700 beri
[07:48:43 PM]  Nhặt +1325 beri
[07:48:45 PM]  Nhặt +4108 beri
[07:48:46 PM]  Nhặt +4550 beri
[07:48:46 PM]  Nhặt +4150 beri
[07:48:49 PM]  Nhặt +84 beri
[07:48:50 PM]  Nhặt +4125 beri
[07:48:52 PM]  Nhặt +2700 beri
[07:48:55 PM]  Nhặt +2475 beri
[07:48:56 PM]  Nhặt +1300 beri
[07:48:57 PM]  Nhặt +1800 beri
[07:48:57 PM]  Nhặt +275 beri
[07:48:59 PM]  Nhặt +2125 beri
[07:49:00 PM]  Nhặt +4000 beri
[07:49:01 PM]  Nhặt +2625 beri
[07:49:02 PM]  Nhặt +1050 beri
[07:49:04 PM]  Nhặt +625 beri
[07:49:06 PM]  Nhặt +2350 beri
[07:49:07 PM]  Nhặt +3625 beri
[07:49:09 PM]  Nhặt +4325 beri
[07:49:10 PM]  Nhặt +2975 beri
[07:49:11 PM]  Nhặt +2875 beri
[07:49:13 PM]  Nhặt +4650 beri
[07:49:15 PM]  Nhặt +3800 beri
[07:49:16 PM]  Nhặt +2825 beri
[07:49:18 PM]  Nhặt +75 beri
[07:49:19 PM]  Nhặt +2900 beri
[07:49:20 PM]  Nhặt +3200 beri
[07:49:23 PM]  Nhặt +975 beri
[07:49:25 PM]  Nhặt +1000 beri
[07:49:27 PM]  Nhặt +1675 beri
[07:49:29 PM]  Nhặt +2678 beri
[07:49:30 PM]  Nhặt +875 beri
[07:49:32 PM]  Nhặt +4575 beri
[07:49:34 PM]  Nhặt +4625 beri
[07:49:35 PM]  Nhặt +325 beri
[07:49:37 PM]  Nhặt +2912 beri
[07:49:40 PM]  Nhặt +2025 beri
[07:49:42 PM]  Nhặt +4350 beri
[07:49:43 PM]  Nhặt +4875 beri
[07:49:43 PM]  Nhặt +1350 beri
[07:49:44 PM]  Nhặt +4475 beri
[07:49:46 PM]  Nhặt +575 beri
[07:49:50 PM]  Nhặt +4650 beri
[07:49:51 PM]  Nhặt +1500 beri
[07:49:53 PM]  Nhặt +676 beri
[07:49:54 PM]  Nhặt +1680 beri
[07:49:55 PM]  Nhặt +1775 beri
