[05:52:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.975.999
[09:41:46 AM]  Nhặt +16632 beri
[09:41:48 AM]  Nhặt +12672 beri
[09:41:48 AM]  Nhặt +16038 beri
[09:41:50 AM]  Nhặt +3267 beri
[09:41:51 AM]  Nhặt +1485 beri
[09:41:57 AM]  Nhặt +495 beri
[09:41:59 AM]  Nhặt +8316 beri
[09:42:07 AM]  Nhặt +297 beri
[09:42:08 AM]  Nhặt +3465 beri
[09:42:10 AM]  Nhặt +1683 beri
[09:42:12 AM]  Nhặt +7722 beri
[09:42:15 AM]  Nhặt +2475 beri
[09:42:18 AM]  Nhặt +3762 beri
[09:42:20 AM]  Nhặt +17721 beri
[09:42:23 AM]  Nhặt +11385 beri
[09:42:31 AM]  Nhặt +17622 beri
[09:42:32 AM]  Nhặt +8910 beri
[09:42:33 AM]  Nhặt +14256 beri
[09:42:34 AM]  Nhặt +4752 beri
[09:42:35 AM]  Nhặt +4554 beri
[09:42:37 AM]  Nhặt +18909 beri
[09:42:37 AM]  Nhặt +15642 beri
[09:42:40 AM]  Nhặt +1287 beri
[09:42:43 AM]  Nhặt +8910 beri
[09:42:43 AM]  Nhặt +19701 beri
[09:42:49 AM]  Nhặt +11682 beri
[09:42:50 AM]  Nhặt +13365 beri
[09:42:52 AM]  Nhặt +17028 beri
[09:42:54 AM]  Nhặt +12771 beri
[09:42:55 AM]  Nhặt +11484 beri
[09:43:00 AM]  Nhặt +13365 beri
[09:43:03 AM]  Nhặt +9009 beri
[09:43:06 AM]  Nhặt +3168 beri
[09:43:07 AM]  Nhặt +5940 beri
[09:43:08 AM]  Nhặt +4653 beri
[09:43:09 AM]  Nhặt +2475 beri
[09:43:11 AM]  Nhặt +6237 beri
[09:43:11 AM]  Nhặt +198 beri
[09:43:13 AM]  Nhặt +5247 beri
[09:43:16 AM]  Nhặt +1980 beri
[09:43:17 AM]  Nhặt +18909 beri
[09:43:20 AM]  Nhặt +7821 beri
[09:43:23 AM]  Nhặt +8217 beri
[09:43:24 AM]  Nhặt +5148 beri
[09:43:25 AM]  Nhặt +1584 beri
[09:43:27 AM]  Nhặt +16731 beri
[09:43:28 AM]  Nhặt +99 beri
[09:43:29 AM]  Nhặt +19602 beri
[09:43:36 AM]  Nhặt +17523 beri
[09:43:38 AM]  Nhặt +19008 beri
[09:43:38 AM]  Nhặt +18315 beri
[09:43:40 AM]  Nhặt +13761 beri
[09:43:42 AM]  Nhặt +4752 beri
[09:46:32 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:46:34 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:46:38 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:46:43 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:46:43 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:46:50 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[09:46:51 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[09:46:52 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[09:46:52 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[09:46:52 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[09:48:23 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:48:23 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:48:26 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:48:30 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:48:30 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:48:33 AM]  Cường hóa item Nhẫn 10x -3 ruby
[09:48:36 AM]  Cường hóa item Nhẫn 10x -3 ruby
[09:48:37 AM]  Cường hóa item Nhẫn 10x -3 ruby
[09:48:37 AM]  Cường hóa item Nhẫn 10x -4 ruby
[09:48:37 AM]  Cường hóa item Nhẫn 10x -5 ruby
[09:49:03 AM]  Mua Bột cường hóa -20 ruby
[09:49:03 AM]  Mua Bột cường hóa -20 ruby
[09:49:03 AM]  Mua Bột cường hóa -20 ruby
[09:49:03 AM]  Mua Bột cường hóa -20 ruby
[09:49:03 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:04 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:05 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:06 AM]  Mua Bột cường hóa -20 ruby
[09:49:07 AM]  Mua Bột cường hóa -20 ruby
[09:49:07 AM]  Mua Bột cường hóa -20 ruby
[09:49:07 AM]  Mua Bột cường hóa -20 ruby
[09:49:07 AM]  Mua Bột cường hóa -20 ruby
[09:49:07 AM]  Mua Bột cường hóa -20 ruby
[09:49:07 AM]  Mua Bột cường hóa -20 ruby
[09:49:08 AM]  Mua Bột cường hóa -20 ruby
[09:49:08 AM]  Mua Bột cường hóa -20 ruby
[09:49:08 AM]  Mua Bột cường hóa -20 ruby
[09:49:08 AM]  Mua Bột cường hóa -20 ruby
[09:49:08 AM]  Mua Bột cường hóa -20 ruby
[09:49:08 AM]  Mua Bột cường hóa -20 ruby
[09:49:09 AM]  Mua Bột cường hóa -20 ruby
[09:49:09 AM]  Mua Bột cường hóa -20 ruby
[09:49:09 AM]  Mua Bột cường hóa -20 ruby
[09:49:09 AM]  Mua Bột cường hóa -20 ruby
[09:49:09 AM]  Mua Bột cường hóa -20 ruby
[09:49:09 AM]  Mua Bột cường hóa -20 ruby
[09:49:13 AM]  Mua Bột cường hóa -20 ruby
[09:49:13 AM]  Mua Bột cường hóa -20 ruby
[09:49:14 AM]  Mua Bột cường hóa -20 ruby
[09:49:14 AM]  Mua Bột cường hóa -20 ruby
[09:49:14 AM]  Mua Bột cường hóa -20 ruby
[09:49:14 AM]  Mua Bột cường hóa -20 ruby
[09:49:14 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:15 AM]  Mua Bột cường hóa -20 ruby
[09:49:16 AM]  Mua Bột cường hóa -20 ruby
[09:49:16 AM]  Mua Bột cường hóa -20 ruby
[09:49:16 AM]  Mua Bột cường hóa -20 ruby
[09:49:16 AM]  Mua Bột cường hóa -20 ruby
[09:49:16 AM]  Mua Bột cường hóa -20 ruby
[09:49:16 AM]  Mua Bột cường hóa -20 ruby
[09:49:17 AM]  Mua Bột cường hóa -20 ruby
[09:49:17 AM]  Mua Bột cường hóa -20 ruby
[09:49:17 AM]  Mua Bột cường hóa -20 ruby
[09:49:17 AM]  Mua Bột cường hóa -20 ruby
[09:49:17 AM]  Mua Bột cường hóa -20 ruby
[09:49:17 AM]  Mua Bột cường hóa -20 ruby
[09:49:18 AM]  Mua Bột cường hóa -20 ruby
[09:49:18 AM]  Mua Bột cường hóa -20 ruby
[09:49:18 AM]  Mua Bột cường hóa -20 ruby
[09:49:18 AM]  Mua Bột cường hóa -20 ruby
[09:49:18 AM]  Mua Bột cường hóa -20 ruby
[09:49:19 AM]  Mua Bột cường hóa -20 ruby
[09:49:19 AM]  Mua Bột cường hóa -20 ruby
[09:49:19 AM]  Mua Bột cường hóa -20 ruby
[09:49:19 AM]  Mua Bột cường hóa -20 ruby
[09:49:19 AM]  Mua Bột cường hóa -20 ruby
[09:49:19 AM]  Mua Bột cường hóa -20 ruby
[09:49:20 AM]  Mua Bột cường hóa -20 ruby
[09:49:20 AM]  Mua Bột cường hóa -20 ruby
[09:49:20 AM]  Mua Bột cường hóa -20 ruby
[09:49:20 AM]  Mua Bột cường hóa -20 ruby
[09:49:20 AM]  Mua Bột cường hóa -20 ruby
[09:49:21 AM]  Mua Bột cường hóa -20 ruby
[09:49:23 AM]  Mua Bột cường hóa -20 ruby
[09:49:24 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:25 AM]  Mua Bột cường hóa -20 ruby
[09:49:26 AM]  Mua Bột cường hóa -20 ruby
[09:49:26 AM]  Mua Bột cường hóa -20 ruby
[09:49:26 AM]  Mua Bột cường hóa -20 ruby
[09:49:26 AM]  Mua Bột cường hóa -20 ruby
[09:49:26 AM]  Mua Bột cường hóa -20 ruby
[09:49:26 AM]  Mua Bột cường hóa -20 ruby
[09:49:27 AM]  Mua Bột cường hóa -20 ruby
[09:49:27 AM]  Mua Bột cường hóa -20 ruby
[09:49:27 AM]  Mua Bột cường hóa -20 ruby
[09:49:27 AM]  Mua Bột cường hóa -20 ruby
[09:49:27 AM]  Mua Bột cường hóa -20 ruby
[09:49:27 AM]  Mua Bột cường hóa -20 ruby
[09:49:28 AM]  Mua Bột cường hóa -20 ruby
[09:49:28 AM]  Mua Bột cường hóa -20 ruby
[09:49:28 AM]  Mua Bột cường hóa -20 ruby
[09:49:28 AM]  Mua Bột cường hóa -20 ruby
[09:49:28 AM]  Mua Bột cường hóa -20 ruby
[09:49:28 AM]  Mua Bột cường hóa -20 ruby
[09:49:29 AM]  Mua Bột cường hóa -20 ruby
[09:49:29 AM]  Mua Bột cường hóa -20 ruby
[09:49:29 AM]  Mua Bột cường hóa -20 ruby
[09:49:29 AM]  Mua Bột cường hóa -20 ruby
[09:49:30 AM]  Mua Bột cường hóa -20 ruby
[09:49:30 AM]  Mua Bột cường hóa -20 ruby
[09:49:30 AM]  Mua Bột cường hóa -20 ruby
[09:49:30 AM]  Mua Bột cường hóa -20 ruby
[09:49:30 AM]  Mua Bột cường hóa -20 ruby
[09:49:30 AM]  Mua Bột cường hóa -20 ruby
[09:49:31 AM]  Mua Bột cường hóa -20 ruby
[09:49:31 AM]  Mua Bột cường hóa -20 ruby
[09:49:31 AM]  Mua Bột cường hóa -20 ruby
[09:49:31 AM]  Mua Bột cường hóa -20 ruby
[09:49:31 AM]  Mua Bột cường hóa -20 ruby
[09:49:31 AM]  Mua Bột cường hóa -20 ruby
[09:49:32 AM]  Mua Bột cường hóa -20 ruby
[09:49:32 AM]  Mua Bột cường hóa -20 ruby
[09:49:32 AM]  Mua Bột cường hóa -20 ruby
[09:49:32 AM]  Mua Bột cường hóa -20 ruby
[09:49:32 AM]  Mua Bột cường hóa -20 ruby
[09:49:33 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:49:34 AM]  Mua Bột cường hóa -20 ruby
[09:51:34 AM]  Mua Súng thần công 2 -500000 beri
[09:51:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:51:40 AM]  Mua Khố phong cách 2 -500000 beri
[09:51:43 AM]  Mua Mũ len thần bí 2 -500000 beri
[09:52:34 AM]  Cường hóa item Súng thần công 2 -2 ruby
[09:52:34 AM]  Cường hóa item Súng thần công 2 -2 ruby
[09:52:38 AM]  Cường hóa item Súng thần công 2 -2 ruby
[09:52:38 AM]  Cường hóa item Súng thần công 2 -2 ruby
[09:52:40 AM]  Cường hóa item Súng thần công 2 -2 ruby
[09:52:41 AM]  Cường hóa item Súng thần công 2 -3 ruby
[09:52:43 AM]  Cường hóa item Súng thần công 2 -3 ruby
[09:52:43 AM]  Cường hóa item Súng thần công 2 -3 ruby
[09:52:47 AM]  Cường hóa item Súng thần công 2 -4 ruby
[09:52:48 AM]  Cường hóa item Súng thần công 2 -5 ruby
[09:53:42 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[09:53:42 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[09:53:44 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[09:53:44 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[09:53:46 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[09:53:47 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[09:54:00 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[09:54:04 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[09:54:04 AM]  Cường hóa item Áo khoác cao cấp 2 -4 ruby
[09:54:06 AM]  Cường hóa item Áo khoác cao cấp 2 -5 ruby
[09:54:19 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[09:54:20 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[09:54:22 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[09:54:22 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[09:54:24 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[09:54:26 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[09:54:29 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[09:54:29 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[09:54:31 AM]  Cường hóa item Khố phong cách 2 -4 ruby
[09:54:31 AM]  Cường hóa item Khố phong cách 2 -5 ruby
[09:54:44 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[09:54:45 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[09:54:45 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[09:54:47 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[09:54:48 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[09:54:49 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[09:54:50 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[09:54:53 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[09:54:54 AM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[09:54:54 AM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:21 AM]  Mua Bột vàng -40 ruby
[09:56:22 AM]  Mua Bột vàng -40 ruby
[09:56:22 AM]  Mua Bột vàng -40 ruby
[09:56:22 AM]  Mua Bột vàng -40 ruby
[09:56:22 AM]  Mua Bột vàng -40 ruby
[09:56:22 AM]  Mua Bột vàng -40 ruby
[09:56:22 AM]  Mua Bột vàng -40 ruby
[09:56:23 AM]  Mua Bột vàng -40 ruby
[09:56:23 AM]  Mua Bột vàng -40 ruby
[09:56:23 AM]  Mua Bột vàng -40 ruby
[09:56:23 AM]  Mua Bột vàng -40 ruby
[09:56:23 AM]  Mua Bột vàng -40 ruby
[09:56:23 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:24 AM]  Mua Bột vàng -40 ruby
[09:56:25 AM]  Mua Bột vàng -40 ruby
[09:56:25 AM]  Mua Bột vàng -40 ruby
[09:56:25 AM]  Mua Bột vàng -40 ruby
[09:56:25 AM]  Mua Bột vàng -40 ruby
[09:56:25 AM]  Mua Bột vàng -40 ruby
[09:56:25 AM]  Mua Bột vàng -40 ruby
[09:56:26 AM]  Mua Bột vàng -40 ruby
[09:56:26 AM]  Mua Bột vàng -40 ruby
[09:56:26 AM]  Mua Bột vàng -40 ruby
[09:56:26 AM]  Mua Bột vàng -40 ruby
[09:56:26 AM]  Mua Bột vàng -40 ruby
[09:56:27 AM]  Mua Bột vàng -40 ruby
[09:56:27 AM]  Mua Bột vàng -40 ruby
[09:56:27 AM]  Mua Bột vàng -40 ruby
[09:56:27 AM]  Mua Bột vàng -40 ruby
[09:56:27 AM]  Mua Bột vàng -40 ruby
[09:56:27 AM]  Mua Bột vàng -40 ruby
[09:56:28 AM]  Mua Bột vàng -40 ruby
[09:56:28 AM]  Mua Bột vàng -40 ruby
[09:56:28 AM]  Mua Bột vàng -40 ruby
[09:56:28 AM]  Mua Bột vàng -40 ruby
[09:56:28 AM]  Mua Bột vàng -40 ruby
[09:56:29 AM]  Mua Bột vàng -40 ruby
[09:56:29 AM]  Mua Bột vàng -40 ruby
[09:56:29 AM]  Mua Bột vàng -40 ruby
[09:56:29 AM]  Mua Bột vàng -40 ruby
[09:56:29 AM]  Mua Bột vàng -40 ruby
[09:56:29 AM]  Mua Bột vàng -40 ruby
[09:56:30 AM]  Mua Bột vàng -40 ruby
[09:56:30 AM]  Mua Bột vàng -40 ruby
[09:56:30 AM]  Mua Bột vàng -40 ruby
[09:56:30 AM]  Mua Bột vàng -40 ruby
[09:56:30 AM]  Mua Bột vàng -40 ruby
[09:56:30 AM]  Mua Bột vàng -40 ruby
[09:56:31 AM]  Mua Bột vàng -40 ruby
[09:59:09 AM]  Logout : [Beri] 1.943.138.628 [Ruby] 1.999.914.625
[04:42:58 PM]  Login : [Beri] 1.943.138.628 [Ruby] 1.999.914.625
[04:49:36 PM]  Logout : [Beri] 1.943.138.628 [Ruby] 1.999.914.625
[05:03:33 PM]  Login : [Beri] 1.943.138.628 [Ruby] 1.999.914.625
[05:04:33 PM]  Logout : [Beri] 1.943.138.628 [Ruby] 1.999.914.625
[05:04:42 PM]  Login : [Beri] 1.943.138.628 [Ruby] 1.999.914.625
[05:07:15 PM]  Nhặt +1080 beri
[05:07:16 PM]  Nhặt +2040 beri
[05:07:18 PM]  Nhặt +2856 beri
[05:07:48 PM]  Mua Súng thần công -500000 beri
[05:08:03 PM]  Mua Áo khoác cao cấp -500000 beri
[05:08:19 PM]  Chuyển hóa Súng thần công 2 sang Vũ khí xạ thủ 10x -150 ruby
[05:11:24 PM]  Chuyển hóa Áo khoác cao cấp 2 sang Áo xạ thủ 10x -150 ruby
[05:13:19 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[05:13:22 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[05:13:25 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[05:13:28 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[05:13:31 PM]  Cường hóa item Quần xạ thủ 10x -2 ruby
[05:13:33 PM]  Cường hóa item Quần xạ thủ 10x -3 ruby
[05:13:36 PM]  Cường hóa item Quần xạ thủ 10x -3 ruby
[05:13:39 PM]  Cường hóa item Quần xạ thủ 10x -3 ruby
[05:13:42 PM]  Cường hóa item Quần xạ thủ 10x -4 ruby
[05:13:43 PM]  Cường hóa item Quần xạ thủ 10x -5 ruby
[05:14:22 PM]  Mua Bột cường hóa -20 ruby
[05:14:22 PM]  Mua Bột cường hóa -20 ruby
[05:14:22 PM]  Mua Bột cường hóa -20 ruby
[05:14:22 PM]  Mua Bột cường hóa -20 ruby
[05:14:22 PM]  Mua Bột cường hóa -20 ruby
[05:14:23 PM]  Mua Bột cường hóa -20 ruby
[05:14:23 PM]  Mua Bột cường hóa -20 ruby
[05:14:23 PM]  Mua Bột cường hóa -20 ruby
[05:14:23 PM]  Mua Bột cường hóa -20 ruby
[05:14:23 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:24 PM]  Mua Bột cường hóa -20 ruby
[05:14:25 PM]  Mua Bột cường hóa -20 ruby
[05:14:25 PM]  Mua Bột cường hóa -20 ruby
[05:14:25 PM]  Mua Bột cường hóa -20 ruby
[05:14:25 PM]  Mua Bột cường hóa -20 ruby
[05:14:25 PM]  Mua Bột cường hóa -20 ruby
[05:14:25 PM]  Mua Bột cường hóa -20 ruby
[05:14:26 PM]  Mua Bột cường hóa -20 ruby
[05:14:26 PM]  Mua Bột cường hóa -20 ruby
[05:14:26 PM]  Mua Bột cường hóa -20 ruby
[05:14:26 PM]  Mua Bột cường hóa -20 ruby
[05:14:26 PM]  Mua Bột cường hóa -20 ruby
[05:14:26 PM]  Mua Bột cường hóa -20 ruby
[05:14:27 PM]  Mua Bột cường hóa -20 ruby
[05:14:27 PM]  Mua Bột cường hóa -20 ruby
[05:14:27 PM]  Mua Bột cường hóa -20 ruby
[05:14:27 PM]  Mua Bột cường hóa -20 ruby
[05:14:27 PM]  Mua Bột cường hóa -20 ruby
[05:14:28 PM]  Mua Bột cường hóa -20 ruby
[05:14:28 PM]  Mua Bột cường hóa -20 ruby
[05:14:28 PM]  Mua Bột cường hóa -20 ruby
[05:14:28 PM]  Mua Bột cường hóa -20 ruby
[05:14:28 PM]  Mua Bột cường hóa -20 ruby
[05:14:28 PM]  Mua Bột cường hóa -20 ruby
[05:14:29 PM]  Mua Bột cường hóa -20 ruby
[05:14:29 PM]  Mua Bột cường hóa -20 ruby
[05:14:29 PM]  Mua Bột cường hóa -20 ruby
[05:14:29 PM]  Mua Bột cường hóa -20 ruby
[05:14:29 PM]  Mua Bột cường hóa -20 ruby
[05:14:29 PM]  Mua Bột cường hóa -20 ruby
[05:14:30 PM]  Mua Bột cường hóa -20 ruby
[05:14:30 PM]  Mua Bột cường hóa -20 ruby
[05:14:30 PM]  Mua Bột cường hóa -20 ruby
[05:14:30 PM]  Mua Bột cường hóa -20 ruby
[05:14:30 PM]  Mua Bột cường hóa -20 ruby
[05:14:32 PM]  Mua Bột vàng -40 ruby
[05:14:32 PM]  Mua Bột vàng -40 ruby
[05:14:33 PM]  Mua Bột vàng -40 ruby
[05:14:33 PM]  Mua Bột vàng -40 ruby
[05:14:33 PM]  Mua Bột vàng -40 ruby
[05:14:33 PM]  Mua Bột vàng -40 ruby
[05:14:33 PM]  Mua Bột vàng -40 ruby
[05:14:34 PM]  Mua Bột vàng -40 ruby
[05:14:34 PM]  Mua Bột vàng -40 ruby
[05:14:34 PM]  Mua Bột vàng -40 ruby
[05:14:34 PM]  Mua Bột vàng -40 ruby
[05:14:34 PM]  Mua Bột vàng -40 ruby
[05:14:34 PM]  Mua Bột vàng -40 ruby
[05:14:35 PM]  Mua Bột vàng -40 ruby
[05:14:35 PM]  Mua Bột vàng -40 ruby
[05:15:42 PM]  Chuyển hóa Khố phong cách 2 sang Quần xạ thủ 10x -150 ruby
[05:16:26 PM]  Nhặt +561 beri
[05:16:27 PM]  Nhặt +1819 beri
[05:16:29 PM]  Nhặt +1802 beri
[05:16:31 PM]  Nhặt +2988 beri
[05:16:32 PM]  Nhặt +2232 beri
[05:16:33 PM]  Nhặt +867 beri
[05:16:35 PM]  Nhặt +2584 beri
[05:16:36 PM]  Nhặt +1904 beri
[05:16:38 PM]  Nhặt +408 beri
[05:16:40 PM]  Nhặt +1105 beri
[05:17:58 PM]  Nhặt +7722 beri
[05:17:58 PM]  Nhặt +13167 beri
[05:17:59 PM]  Nhặt +9009 beri
[05:18:00 PM]  Nhặt +6534 beri
[05:18:01 PM]  Nhặt +12870 beri
[05:18:02 PM]  Nhặt +11385 beri
[05:18:03 PM]  Nhặt +9900 beri
[05:18:04 PM]  Nhặt +17721 beri
[05:18:04 PM]  Nhặt +5346 beri
[05:18:05 PM]  Nhặt +3960 beri
[05:18:08 PM]  Nhặt +4950 beri
[05:18:10 PM]  Nhặt +18513 beri
[05:18:10 PM]  Nhặt +11484 beri
[05:18:11 PM]  Nhặt +19206 beri
[05:18:12 PM]  Nhặt +10593 beri
[05:18:13 PM]  Nhặt +15939 beri
[05:18:14 PM]  Nhặt +12771 beri
[05:18:15 PM]  Nhặt +6435 beri
[05:18:17 PM]  Nhặt +16038 beri
[05:18:18 PM]  Nhặt +19206 beri
[05:18:19 PM]  Nhặt +2772 beri
[05:18:20 PM]  Nhặt +99 beri
[05:18:22 PM]  Nhặt +2673 beri
[05:18:26 PM]  Nhặt +3861 beri
[05:18:27 PM]  Nhặt +8019 beri
[05:18:28 PM]  Nhặt +14355 beri
[05:18:30 PM]  Nhặt +17820 beri
[05:18:32 PM]  Nhặt +15840 beri
[05:18:33 PM]  Nhặt +10692 beri
[05:18:35 PM]  Nhặt +14454 beri
[05:18:35 PM]  Nhặt +3366 beri
[05:18:38 PM]  Nhặt +12969 beri
[05:18:39 PM]  Nhặt +3762 beri
[05:18:40 PM]  Nhặt +4158 beri
[05:18:41 PM]  Nhặt +1188 beri
[05:18:41 PM]  Nhặt +7128 beri
[05:18:42 PM]  Nhặt +11484 beri
[05:18:43 PM]  Nhặt +10494 beri
[05:18:44 PM]  Nhặt +15939 beri
[05:18:47 PM]  Nhặt +3168 beri
[05:18:47 PM]  Nhặt +18810 beri
[05:18:49 PM]  Nhặt +13167 beri
[05:18:52 PM]  Nhặt +10494 beri
[05:18:53 PM]  Nhặt +2178 beri
[05:18:53 PM]  Nhặt +17127 beri
[05:18:54 PM]  Nhặt +1089 beri
[05:18:55 PM]  Nhặt +18612 beri
[05:18:57 PM]  Nhặt +4059 beri
[05:19:00 PM]  Nhặt +14949 beri
[05:19:03 PM]  Nhặt +13167 beri
[05:19:04 PM]  Nhặt +11088 beri
[05:19:05 PM]  Nhặt +2079 beri
[05:19:06 PM]  Nhặt +13959 beri
[05:19:07 PM]  Nhặt +15246 beri
[05:19:08 PM]  Nhặt +11781 beri
[05:19:09 PM]  Nhặt +16038 beri
