[06:12:26 AM]  Login : [Beri] 1.979.424.469 [Ruby] 1.999.933.824
[08:43:32 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:33 PM]  Mua Bột vàng -40 ruby
[08:43:34 PM]  Mua Bột vàng -40 ruby
[08:43:34 PM]  Mua Bột vàng -40 ruby
[08:43:34 PM]  Mua Bột vàng -40 ruby
[08:43:34 PM]  Mua Bột vàng -40 ruby
[08:43:34 PM]  Mua Bột vàng -40 ruby
[08:43:34 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:43:35 PM]  Mua Bột vàng -40 ruby
[08:44:35 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[08:44:35 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[08:44:35 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[08:44:36 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[08:44:36 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[08:44:36 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[08:44:36 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[08:44:37 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[08:44:37 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[08:44:38 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[08:45:13 PM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[08:45:15 PM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[08:45:18 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[08:45:21 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[08:45:25 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[08:45:27 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[08:45:30 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[08:45:40 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:45:41 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:45:49 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:45:54 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:45:56 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:45:59 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:46:02 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:46:05 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:46:09 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[08:47:44 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[08:47:44 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[08:47:44 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[08:47:46 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[08:47:46 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[08:47:46 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[08:47:48 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[08:47:48 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[08:47:48 PM]  Cường hóa item Áo kiếm khách 10x -8000 beri
[08:48:20 PM]  Cường hóa item Áo kiếm khách 10x -10000 beri
[08:48:43 PM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[08:48:46 PM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[08:48:49 PM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[08:48:52 PM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[08:48:54 PM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[08:48:57 PM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[08:49:00 PM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[08:49:15 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:49:16 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:49:29 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:49:34 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:49:39 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:50:11 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:50:18 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:50:23 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:50:28 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:51:23 PM]  Nhặt +18 beri
[08:51:24 PM]  Nhặt +360 beri
[08:51:26 PM]  Nhặt +146 beri
[08:51:36 PM]  Nhặt +396 beri
[08:51:39 PM]  Nhặt +166 beri
[08:51:43 PM]  Nhặt +314 beri
[08:51:47 PM]  Nhặt +194 beri
[08:51:50 PM]  Nhặt +146 beri
[08:51:51 PM]  Nhặt +108 beri
[08:51:55 PM]  Nhặt +98 beri
[08:52:02 PM]  Nhặt +174 beri
[08:52:02 PM]  Nhặt +100 beri
[08:52:06 PM]  Nhặt +75 beri
[08:52:13 PM]  Nhặt +146 beri
[08:52:24 PM]  Nhặt +246 beri
[08:52:25 PM]  Nhặt +483 beri
[08:52:28 PM]  Nhặt +234 beri
[08:52:31 PM]  Nhặt +86 beri
[08:52:35 PM]  Nhặt +21 beri
[08:52:36 PM]  Nhặt +382 beri
[08:52:39 PM]  Nhặt +126 beri
[08:52:43 PM]  Nhặt +36 beri
[08:52:47 PM]  Nhặt +429 beri
[08:52:54 PM]  Nhặt +272 beri
[08:52:58 PM]  Nhặt +286 beri
[08:53:01 PM]  Nhặt +140 beri
[08:53:09 PM]  Nhặt +108 beri
[08:53:10 PM]  Nhặt +216 beri
[08:53:17 PM]  Nhặt +12 beri
[08:53:31 PM]  Logout : [Beri] 1.976.840.558 [Ruby] 1.999.892.068
[08:53:39 PM]  Login : [Beri] 1.976.840.558 [Ruby] 1.999.892.068
[08:54:17 PM]  Mua Đá ác quỷ -40 ruby
[08:54:17 PM]  Mua Đá ác quỷ -40 ruby
[08:54:18 PM]  Mua Đá ác quỷ -2 ruby
[08:54:18 PM]  Mua Đá ác quỷ -2 ruby
[08:54:18 PM]  Mua Đá ác quỷ -2 ruby
[08:54:20 PM]  Mua Đá ác quỷ -2 ruby
[08:54:20 PM]  Mua Đá ác quỷ -2 ruby
[08:54:23 PM]  Mua Đá ác quỷ -40 ruby
[08:54:24 PM]  Mua Đá ác quỷ -2 ruby
[08:54:24 PM]  Mua Đá ác quỷ -2 ruby
[08:54:49 PM]  Mua Đá ác quỷ -40 ruby
[08:54:49 PM]  Mua Đá ác quỷ -40 ruby
[08:54:49 PM]  Mua Đá ác quỷ -40 ruby
[08:54:49 PM]  Mua Đá ác quỷ -40 ruby
[08:54:50 PM]  Mua Đá ác quỷ -40 ruby
[08:54:50 PM]  Mua Đá ác quỷ -40 ruby
[08:54:50 PM]  Mua Đá ác quỷ -40 ruby
[08:54:50 PM]  Mua Đá ác quỷ -40 ruby
[08:54:50 PM]  Mua Đá ác quỷ -40 ruby
[08:54:51 PM]  Mua Đá ác quỷ -40 ruby
[08:54:51 PM]  Mua Đá ác quỷ -40 ruby
[08:54:51 PM]  Mua Đá ác quỷ -40 ruby
[08:54:51 PM]  Mua Đá ác quỷ -40 ruby
[08:54:51 PM]  Mua Đá ác quỷ -40 ruby
[08:54:51 PM]  Mua Đá ác quỷ -40 ruby
[08:54:52 PM]  Mua Đá ác quỷ -40 ruby
[08:54:52 PM]  Mua Đá ác quỷ -40 ruby
[08:54:52 PM]  Mua Đá ác quỷ -40 ruby
[08:54:52 PM]  Mua Đá ác quỷ -40 ruby
[08:54:52 PM]  Mua Đá ác quỷ -40 ruby
[08:54:52 PM]  Mua Đá ác quỷ -40 ruby
[08:54:53 PM]  Mua Đá ác quỷ -40 ruby
[08:54:53 PM]  Mua Đá ác quỷ -40 ruby
[08:54:53 PM]  Mua Đá ác quỷ -40 ruby
[08:54:53 PM]  Mua Đá ác quỷ -40 ruby
[08:54:53 PM]  Mua Đá ác quỷ -40 ruby
[08:54:53 PM]  Mua Đá ác quỷ -40 ruby
[08:54:54 PM]  Mua Đá ác quỷ -40 ruby
[08:54:54 PM]  Mua Đá ác quỷ -40 ruby
[08:54:54 PM]  Mua Đá ác quỷ -40 ruby
[08:54:54 PM]  Mua Đá ác quỷ -40 ruby
[08:54:54 PM]  Mua Đá ác quỷ -40 ruby
[08:54:55 PM]  Mua Đá ác quỷ -40 ruby
[08:54:55 PM]  Mua Đá ác quỷ -40 ruby
[08:54:55 PM]  Mua Đá ác quỷ -40 ruby
[08:54:55 PM]  Mua Đá ác quỷ -40 ruby
[08:54:55 PM]  Mua Đá ác quỷ -40 ruby
[08:54:55 PM]  Mua Đá ác quỷ -40 ruby
[08:54:56 PM]  Mua Đá ác quỷ -40 ruby
[08:54:56 PM]  Mua Đá ác quỷ -40 ruby
[08:54:56 PM]  Mua Đá ác quỷ -40 ruby
[08:54:56 PM]  Mua Đá ác quỷ -40 ruby
[08:54:56 PM]  Mua Đá ác quỷ -40 ruby
[08:54:56 PM]  Mua Đá ác quỷ -40 ruby
[08:54:57 PM]  Mua Đá ác quỷ -40 ruby
[08:54:57 PM]  Mua Đá ác quỷ -40 ruby
[08:54:57 PM]  Mua Đá ác quỷ -40 ruby
[08:54:57 PM]  Mua Đá ác quỷ -40 ruby
[08:54:57 PM]  Mua Đá ác quỷ -40 ruby
[08:54:57 PM]  Mua Đá ác quỷ -40 ruby
[08:54:58 PM]  Mua Đá ác quỷ -40 ruby
[08:54:58 PM]  Mua Đá ác quỷ -40 ruby
[08:54:58 PM]  Mua Đá ác quỷ -40 ruby
[08:54:58 PM]  Mua Đá ác quỷ -40 ruby
[08:54:58 PM]  Mua Đá ác quỷ -40 ruby
[08:54:59 PM]  Mua Đá ác quỷ -40 ruby
[08:54:59 PM]  Mua Đá ác quỷ -40 ruby
[08:54:59 PM]  Mua Đá ác quỷ -40 ruby
[08:54:59 PM]  Mua Đá ác quỷ -40 ruby
[08:54:59 PM]  Mua Đá ác quỷ -40 ruby
[08:54:59 PM]  Mua Đá ác quỷ -40 ruby
[08:55:00 PM]  Mua Đá ác quỷ -40 ruby
[08:55:00 PM]  Mua Đá ác quỷ -40 ruby
[08:55:00 PM]  Mua Đá ác quỷ -40 ruby
[08:55:00 PM]  Mua Đá ác quỷ -40 ruby
[08:55:00 PM]  Mua Đá ác quỷ -40 ruby
[08:55:00 PM]  Mua Đá ác quỷ -40 ruby
[08:55:01 PM]  Mua Đá ác quỷ -40 ruby
[08:55:01 PM]  Mua Đá ác quỷ -40 ruby
[08:55:01 PM]  Mua Đá ác quỷ -40 ruby
[08:55:01 PM]  Mua Đá ác quỷ -40 ruby
[08:55:01 PM]  Mua Đá ác quỷ -40 ruby
[08:56:52 PM]  Mua Đá ác quỷ -40 ruby
[08:56:53 PM]  Mua Đá ác quỷ -40 ruby
[08:56:53 PM]  Mua Đá ác quỷ -40 ruby
[08:56:53 PM]  Mua Đá ác quỷ -40 ruby
[08:56:53 PM]  Mua Đá ác quỷ -40 ruby
[08:56:53 PM]  Mua Đá ác quỷ -40 ruby
[08:56:53 PM]  Mua Đá ác quỷ -40 ruby
[08:56:54 PM]  Mua Đá ác quỷ -40 ruby
[08:56:54 PM]  Mua Đá ác quỷ -40 ruby
[08:56:54 PM]  Mua Đá ác quỷ -40 ruby
[08:56:54 PM]  Mua Đá ác quỷ -40 ruby
[08:56:54 PM]  Mua Đá ác quỷ -40 ruby
[08:56:55 PM]  Mua Đá ác quỷ -40 ruby
[08:56:55 PM]  Mua Đá ác quỷ -40 ruby
[08:56:55 PM]  Mua Đá ác quỷ -40 ruby
[08:56:55 PM]  Mua Đá ác quỷ -40 ruby
[08:56:55 PM]  Mua Đá ác quỷ -40 ruby
[08:56:55 PM]  Mua Đá ác quỷ -40 ruby
[08:56:56 PM]  Mua Đá ác quỷ -40 ruby
[08:56:56 PM]  Mua Đá ác quỷ -40 ruby
[08:56:56 PM]  Mua Đá ác quỷ -40 ruby
[08:56:56 PM]  Mua Đá ác quỷ -40 ruby
[08:56:56 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:57 PM]  Mua Đá ác quỷ -40 ruby
[08:56:58 PM]  Mua Đá ác quỷ -40 ruby
[08:56:58 PM]  Mua Đá ác quỷ -40 ruby
[08:56:58 PM]  Mua Đá ác quỷ -40 ruby
[08:56:58 PM]  Mua Đá ác quỷ -40 ruby
[08:56:58 PM]  Mua Đá ác quỷ -40 ruby
[08:56:58 PM]  Mua Đá ác quỷ -40 ruby
[08:56:59 PM]  Mua Đá ác quỷ -40 ruby
[08:56:59 PM]  Mua Đá ác quỷ -40 ruby
[08:56:59 PM]  Mua Đá ác quỷ -40 ruby
[08:56:59 PM]  Mua Đá ác quỷ -40 ruby
[08:56:59 PM]  Mua Đá ác quỷ -40 ruby
[08:56:59 PM]  Mua Đá ác quỷ -40 ruby
[08:57:00 PM]  Mua Đá ác quỷ -40 ruby
[08:57:00 PM]  Mua Đá ác quỷ -40 ruby
[08:57:00 PM]  Mua Đá ác quỷ -40 ruby
[08:57:00 PM]  Mua Đá ác quỷ -40 ruby
[08:57:00 PM]  Mua Đá ác quỷ -40 ruby
[08:57:00 PM]  Mua Đá ác quỷ -40 ruby
[08:57:01 PM]  Mua Đá ác quỷ -40 ruby
[08:57:01 PM]  Mua Đá ác quỷ -40 ruby
[08:57:01 PM]  Mua Đá ác quỷ -40 ruby
[08:57:01 PM]  Mua Đá ác quỷ -40 ruby
[08:57:01 PM]  Mua Đá ác quỷ -40 ruby
[08:57:01 PM]  Mua Đá ác quỷ -40 ruby
[08:57:02 PM]  Mua Đá ác quỷ -40 ruby
[08:57:02 PM]  Mua Đá ác quỷ -40 ruby
[08:57:02 PM]  Mua Đá ác quỷ -40 ruby
[08:57:02 PM]  Mua Đá ác quỷ -40 ruby
[08:57:02 PM]  Mua Đá ác quỷ -40 ruby
[08:59:40 PM]  Nhặt +14 beri
[08:59:41 PM]  Nhặt +219 beri
[08:59:42 PM]  Nhặt +276 beri
[09:00:56 PM]  Nhặt +204 beri
[09:01:08 PM]  Nhặt +168 beri
[09:01:13 PM]  Nhặt +240 beri
[09:01:33 PM]  Nhặt +52 beri
[09:01:38 PM]  Nhặt +70 beri
[09:01:41 PM]  Nhặt +378 beri
[09:01:48 PM]  Nhặt +316 beri
[09:01:52 PM]  Nhặt +138 beri
[09:01:55 PM]  Nhặt +128 beri
[09:01:58 PM]  Nhặt +288 beri
[09:01:59 PM]  Nhặt +148 beri
[09:02:06 PM]  Nhặt +78 beri
[09:02:10 PM]  Nhặt +170 beri
[09:02:14 PM]  Nhặt +260 beri
[09:02:17 PM]  Nhặt +248 beri
[09:02:21 PM]  Nhặt +94 beri
[09:02:22 PM]  Nhặt +222 beri
[09:02:25 PM]  Nhặt +360 beri
[09:02:28 PM]  Nhặt +120 beri
[09:02:31 PM]  Nhặt +312 beri
[09:02:37 PM]  Nhặt +318 beri
[09:02:44 PM]  Nhặt +66 beri
[09:02:45 PM]  Nhặt +258 beri
[09:02:58 PM]  Nhặt +54 beri
[09:03:00 PM]  Nhặt +192 beri
[09:03:06 PM]  Nhặt +330 beri
[09:03:09 PM]  Nhặt +2 beri
[09:03:11 PM]  Nhặt +342 beri
[09:03:13 PM]  Nhặt +8 beri
[09:03:14 PM]  Nhặt +308 beri
[09:03:33 PM]  Nhặt +102 beri
[09:03:35 PM]  Nhặt +74 beri
[09:03:36 PM]  Logout : [Beri] 1.964.647.115 [Ruby] 1.999.886.694
